4000 3
0.825497 0.265884 0.352780 
0.174057 0.469348 0.998919 
0.425591 0.055534 0.901589 
0.600070 0.256061 0.716413 
0.477435 0.017908 0.955913 
0.822881 0.180984 0.393670 
0.849961 0.035391 0.609673 
0.855571 0.520367 0.316684 
0.577307 0.417021 0.445169 
0.841032 0.129527 0.415558 
0.996098 0.533540 0.128461 
0.336203 0.919694 0.255949 
0.395034 0.775562 0.131856 
0.426187 0.990497 0.241729 
0.396185 0.655933 0.543360 
0.059303 0.515711 0.935791 
0.681017 0.205785 0.455404 
0.689753 0.020707 0.790693 
0.317086 0.326829 0.825418 
0.632236 0.550056 0.307452 
0.434511 0.452012 0.745851 
0.584785 0.442658 0.735444 
0.440497 0.676023 0.394851 
0.207902 0.635226 0.625019 
0.990633 0.048317 0.480973 
0.443893 0.833964 0.274528 
0.195481 0.587684 0.564405 
0.641395 0.474053 0.440779 
0.380214 0.435708 0.756867 
0.434440 0.040729 0.952597 
0.340343 0.903761 0.315024 
0.125200 0.853790 0.547357 
0.085692 0.924396 0.639066 
0.757248 0.322285 0.479392 
0.075264 0.676567 0.677526 
0.893961 0.203919 0.560952 
0.426935 0.170404 0.766399 
0.770342 0.697509 0.091721 
0.541009 0.914751 0.155745 
0.541268 0.496074 0.593234 
0.440205 0.579412 0.397137 
0.955292 0.203458 0.305792 
0.285814 0.405921 0.835820 
0.064685 0.453145 0.861700 
0.324768 0.851837 0.244521 
0.499567 0.763348 0.248815 
0.550291 0.574455 0.381690 
0.539150 0.407895 0.574997 
0.127803 0.412587 0.864752 
0.226215 0.725993 0.572349 
0.413322 0.575093 0.373859 
0.254611 0.344757 0.885121 
0.374662 0.815818 0.422025 
0.492517 0.348012 0.850148 
0.629287 0.477856 0.208893 
0.617887 0.732730 0.068094 
0.494371 0.704676 0.406732 
0.409281 0.675279 0.385896 
0.923076 0.352705 0.246880 
0.043786 0.689607 0.717772 
0.241890 0.518760 0.897812 
0.178505 0.777189 0.722969 
0.749056 0.333838 0.491866 
0.820387 0.069069 0.708905 
0.684642 0.340921 0.396698 
0.411520 0.401921 0.909935 
0.714535 0.146633 0.381707 
0.934490 0.348399 0.265133 
0.635948 0.742020 0.262441 
0.844763 0.380534 0.345275 
0.859116 0.139276 0.474733 
0.400461 0.124441 0.912338 
0.576006 0.270161 0.707458 
0.362235 0.069132 0.999459 
0.098074 0.766426 0.716128 
0.937909 0.195954 0.279854 
0.201968 0.433885 0.784941 
0.545813 0.208682 0.649671 
0.726899 0.095296 0.561433 
0.469770 0.468787 0.586274 
0.125454 0.536958 0.708045 
0.519675 0.714768 0.445885 
0.477402 0.766298 0.434111 
0.981052 0.200135 0.256232 
0.442574 0.602421 0.316831 
0.916710 0.389479 0.281942 
0.626613 0.256312 0.747735 
0.422995 0.790520 0.145805 
0.967095 0.037730 0.309116 
0.850751 0.453418 0.192378 
0.545279 0.765646 0.146814 
0.197857 0.812270 0.504147 
0.012060 0.878281 0.428810 
0.389404 0.710698 0.427932 
0.233631 0.495633 0.749137 
0.244259 0.512809 0.561689 
0.152732 0.995810 0.435576 
0.065468 0.561534 0.907771 
0.493009 0.333832 0.666505 
0.489638 0.420737 0.723969 
0.569410 0.412520 0.405908 
0.926241 0.458967 0.073666 
0.323161 0.502713 0.670895 
0.225703 0.867634 0.447532 
0.889469 0.419281 0.390811 
0.150565 0.636343 0.608110 
0.132613 0.712534 0.553847 
0.702640 0.754028 0.003601 
0.857683 0.352244 0.322414 
0.260326 0.524057 0.572305 
0.817845 0.372811 0.295716 
0.731085 0.185643 0.511728 
0.559139 0.319271 0.614039 
0.608030 0.770546 0.062451 
0.790934 0.300590 0.458340 
0.759158 0.508851 0.403321 
0.476413 0.556819 0.218376 
0.234419 0.662909 0.550834 
0.698313 0.000396 0.937969 
0.798983 0.145940 0.416958 
0.502219 0.264832 0.592319 
0.493979 0.845950 0.038219 
0.532799 0.564413 0.677400 
0.437406 0.718487 0.442684 
0.555994 0.376585 0.543432 
0.830903 0.444433 0.375738 
0.384264 0.663298 0.206177 
0.313729 0.539277 0.620991 
0.693626 0.090690 0.673142 
0.425855 0.147329 0.699619 
0.451626 0.285761 0.412232 
0.538939 0.802113 0.171353 
0.716417 0.747996 0.048096 
0.568064 0.001389 0.936648 
0.456044 0.983111 0.220630 
0.371773 0.537594 0.721592 
0.559355 0.487408 0.357731 
0.361492 0.854613 0.126385 
0.584662 0.694562 0.155176 
0.203202 0.731222 0.552751 
0.696243 0.123740 0.695613 
0.807867 0.460178 0.154758 
0.416265 0.722009 0.469745 
0.759772 0.547732 0.362947 
0.932638 0.235393 0.464563 
0.238553 0.200508 0.922856 
0.165043 0.507072 0.892020 
0.427929 0.484941 0.455445 
0.629433 0.534034 0.260097 
0.541504 0.547757 0.651088 
0.244104 0.348740 0.790029 
0.649562 0.321398 0.547202 
0.919402 0.316315 0.363283 
0.554102 0.181809 0.716638 
0.388858 0.212165 0.697418 
0.735859 0.304200 0.379193 
0.688467 0.484544 0.148467 
0.987065 0.178739 0.508519 
0.811391 0.190783 0.581242 
0.620383 0.336115 0.336218 
0.461734 0.377756 0.759521 
0.028118 0.684110 0.862468 
0.365136 0.435426 0.894332 
0.834318 0.475300 0.148943 
0.691097 0.458662 0.583661 
0.854794 0.346871 0.210104 
0.326903 0.460030 0.714688 
0.325822 0.701561 0.440000 
0.480836 0.454196 0.663122 
0.262759 0.603755 0.457894 
0.525961 0.420417 0.691060 
0.577986 0.415940 0.140034 
0.814472 0.203625 0.351893 
0.662780 0.068219 0.788368 
0.458886 0.665264 0.476737 
0.486775 0.169672 0.938311 
0.307835 0.520146 0.617892 
0.345893 0.598240 0.715847 
0.893923 0.213376 0.401419 
0.291253 0.781093 0.709875 
0.304020 0.112446 0.954918 
0.839955 0.365539 0.428457 
0.276312 0.904440 0.266326 
0.897143 0.272395 0.408070 
0.243847 0.820737 0.400869 
0.868876 0.676574 0.131292 
0.411477 0.714303 0.367415 
0.851235 0.471951 0.156272 
0.434933 0.865076 0.414671 
0.840094 0.534848 0.001411 
0.652739 0.449314 0.330851 
0.244346 0.574573 0.840607 
0.324332 0.311056 0.721546 
0.624848 0.175044 0.804172 
0.260573 0.294482 0.877765 
0.384224 0.225407 0.990585 
0.377485 0.941177 0.292709 
0.525599 0.358540 0.688224 
0.874078 0.001810 0.320413 
0.378585 0.448243 0.790984 
0.604737 0.320168 0.370518 
0.888382 0.496506 0.089441 
0.123034 0.838292 0.677805 
0.436021 0.949550 0.169732 
0.502254 0.587332 0.409203 
0.565542 0.077025 0.824000 
0.339568 0.428783 0.575169 
0.458178 0.037377 0.947836 
0.830825 0.392989 0.148971 
0.093431 0.590256 0.797784 
0.162619 0.321152 0.983920 
0.636714 0.549051 0.277098 
0.695806 0.246885 0.540964 
0.688458 0.589507 0.229962 
0.480542 0.446889 0.802300 
0.389907 0.235847 0.896759 
0.273586 0.297666 0.832768 
0.548960 0.257475 0.819070 
0.439089 0.316084 0.704091 
0.764191 0.266526 0.535116 
0.544207 0.642462 0.294664 
0.127897 0.754166 0.724159 
0.093931 0.644705 0.942990 
0.337529 0.309536 0.898580 
0.464550 0.237064 0.705952 
0.519478 0.507411 0.355291 
0.022922 0.774687 0.801261 
0.507152 0.561757 0.608705 
0.341295 0.615150 0.835067 
0.037990 0.456507 0.876798 
0.824193 0.006304 0.832110 
0.833105 0.127333 0.558091 
0.248880 0.826260 0.493159 
0.480445 0.404522 0.431348 
0.260325 0.491128 0.582674 
0.884998 0.371027 0.278637 
0.642865 0.471997 0.456919 
0.732483 0.271762 0.341766 
0.208742 0.478873 0.832092 
0.406191 0.259908 0.873680 
0.210110 0.364277 0.637970 
0.922967 0.453448 0.127240 
0.517295 0.193738 0.737930 
0.791777 0.059576 0.555018 
0.461274 0.568132 0.362880 
0.370750 0.880448 0.392181 
0.885441 0.616626 0.077069 
0.560290 0.230611 0.880177 
0.150635 0.568338 0.721630 
0.334256 0.995818 0.170995 
0.728542 0.311336 0.496838 
0.467023 0.283207 0.588510 
0.489362 0.678302 0.361481 
0.304071 0.607839 0.546252 
0.810708 0.194035 0.557344 
0.639414 0.366901 0.485674 
0.293504 0.563072 0.687138 
0.703602 0.363781 0.357674 
0.322330 0.305080 0.803510 
0.730477 0.313574 0.529212 
0.321960 0.632308 0.714603 
0.514929 0.508831 0.453245 
0.550400 0.205280 0.774095 
0.103096 0.983683 0.426096 
0.716200 0.394845 0.491091 
0.735221 0.055631 0.943790 
0.403667 0.710894 0.606799 
0.488477 0.104116 0.774618 
0.354399 0.950544 0.328447 
0.205607 0.473025 0.608779 
0.172444 0.840233 0.478608 
0.615212 0.627638 0.469540 
0.704366 0.779043 0.000661 
0.336877 0.584762 0.349844 
0.400196 0.989323 0.110535 
0.654500 0.278073 0.522271 
0.790519 0.302575 0.558471 
0.076722 0.786684 0.720861 
0.475413 0.994610 0.247499 
0.177609 0.910542 0.465333 
0.513265 0.905964 0.076928 
0.692807 0.187910 0.556422 
0.448263 0.495725 0.596951 
0.803763 0.508578 0.052390 
0.076733 0.507563 0.798567 
0.090990 0.603996 0.693544 
0.512021 0.279430 0.669639 
0.555870 0.416138 0.484175 
0.775452 0.178865 0.603531 
0.232486 0.331936 0.749499 
0.204785 0.567688 0.618937 
0.613445 0.096180 0.748471 
0.580425 0.415721 0.355900 
0.135198 0.929430 0.370631 
0.022035 0.525885 0.957985 
0.812264 0.254895 0.226242 
0.571164 0.506560 0.498796 
0.217559 0.840880 0.369197 
0.397109 0.455930 0.451564 
0.770985 0.259727 0.339021 
0.289009 0.738352 0.581079 
0.457828 0.707823 0.447553 
0.582889 0.527217 0.557939 
0.211087 0.903556 0.380183 
0.629394 0.016132 0.769512 
0.668409 0.663040 0.389483 
0.516697 0.395451 0.759603 
0.270492 0.569183 0.840885 
0.069947 0.833237 0.659765 
0.154848 0.798243 0.487080 
0.586293 0.700245 0.212236 
0.641079 0.592028 0.163971 
0.313721 0.845037 0.334781 
0.951426 0.209929 0.356735 
0.206764 0.442007 0.951137 
0.265104 0.710039 0.675254 
0.817047 0.352465 0.286979 
0.644361 0.202429 0.684880 
0.437617 0.577487 0.377504 
0.626256 0.680194 0.196304 
0.823131 0.002892 0.640683 
0.652464 0.552054 0.367633 
0.476139 0.612465 0.281738 
0.482775 0.122797 0.913513 
0.887153 0.604325 0.024715 
0.417746 0.171483 0.963836 
0.282360 0.323080 0.682743 
0.670860 0.152088 0.555375 
0.225362 0.798235 0.551109 
0.366009 0.595865 0.749788 
0.344874 0.224029 0.791361 
0.037952 0.986941 0.612195 
0.137273 0.730454 0.375826 
0.736651 0.325406 0.315288 
0.410352 0.755462 0.247514 
0.459946 0.738439 0.400480 
0.373318 0.435866 0.701400 
0.284984 0.958103 0.344401 
0.105587 0.400923 0.861007 
0.490889 0.437071 0.786391 
0.809862 0.807213 0.013381 
0.515344 0.979544 0.040260 
0.046966 0.548087 0.942867 
0.364194 0.769801 0.493047 
0.763049 0.185935 0.441043 
0.410029 0.651232 0.607873 
0.820893 0.385277 0.280095 
0.747660 0.111973 0.347032 
0.643444 0.563258 0.251483 
0.331377 0.354997 0.604877 
0.781570 0.094040 0.371407 
0.717378 0.567751 0.222233 
0.396101 0.715318 0.334419 
0.862308 0.635447 0.060806 
0.454129 0.443707 0.643542 
0.943763 0.154326 0.309076 
0.939570 0.438953 0.134719 
0.644761 0.482177 0.705726 
0.718650 0.801765 0.077853 
0.986674 0.291712 0.308185 
0.592637 0.690345 0.313575 
0.313173 0.274018 0.995045 
0.788292 0.389033 0.179043 
0.347629 0.347653 0.975948 
0.582283 0.169199 0.853111 
0.522631 0.706904 0.059247 
0.089929 0.839358 0.368162 
0.913328 0.545177 0.044884 
0.616515 0.461723 0.439606 
0.620882 0.773599 0.138855 
0.435949 0.489730 0.552809 
0.522099 0.273930 0.486373 
0.889033 0.412242 0.290374 
0.394960 0.346859 0.815375 
0.909839 0.207549 0.488704 
0.560187 0.496631 0.501097 
0.258733 0.779193 0.079620 
0.018068 0.250789 0.950162 
0.384182 0.418297 0.873086 
0.249374 0.367759 0.806718 
0.062598 0.670034 0.739150 
0.728100 0.658526 0.071949 
0.389833 0.510358 0.549125 
0.540482 0.295895 0.613726 
0.363540 0.549952 0.350682 
0.344907 0.841970 0.441850 
0.122602 0.886115 0.508857 
0.584776 0.893458 0.120208 
0.802063 0.246780 0.614629 
0.510829 0.221558 0.641788 
0.182145 0.918228 0.580589 
0.770090 0.616154 0.183823 
0.150556 0.501447 0.835750 
0.655033 0.163503 0.562898 
0.415836 0.670401 0.394936 
0.496273 0.285532 0.854114 
0.571119 0.790503 0.191475 
0.402603 0.148088 0.833116 
0.976220 0.313599 0.189221 
0.721493 0.636924 0.271299 
0.416820 0.687206 0.335788 
0.205071 0.917249 0.396408 
0.801162 0.277003 0.516485 
0.300177 0.621747 0.709844 
0.860817 0.718543 0.095448 
0.306316 0.765211 0.569897 
0.504981 0.255354 0.951299 
0.831956 0.250084 0.422903 
0.188043 0.393326 0.535265 
0.869551 0.523848 0.079823 
0.435196 0.065223 0.849195 
0.285613 0.581970 0.614985 
0.589946 0.126212 0.798011 
0.625120 0.929834 0.184613 
0.819858 0.030549 0.752918 
0.740751 0.319069 0.596413 
0.011291 0.995213 0.573958 
0.017432 0.936127 0.410815 
0.326794 0.596784 0.658171 
0.588796 0.517790 0.596912 
0.667938 0.677438 0.020880 
0.990507 0.492786 0.111820 
0.618673 0.525423 0.406229 
0.562050 0.085968 0.617316 
0.646727 0.288124 0.606047 
0.484653 0.833370 0.147226 
0.347823 0.631969 0.709419 
0.860683 0.120662 0.641484 
0.528263 0.110797 0.898515 
0.242253 0.972427 0.186894 
0.294020 0.292171 0.788849 
0.785363 0.516409 0.267809 
0.014037 0.889393 0.446925 
0.703455 0.420945 0.523162 
0.153259 0.788421 0.563533 
0.733255 0.777004 0.160488 
0.232071 0.725020 0.414189 
0.339266 0.401413 0.738736 
0.086163 0.943765 0.602713 
0.653493 0.384233 0.730801 
0.513256 0.188393 0.854115 
0.885893 0.055810 0.641731 
0.104340 0.636420 0.853263 
0.890215 0.472215 0.163956 
0.340226 0.941106 0.419478 
0.521532 0.287275 0.755671 
0.192781 0.687757 0.522469 
0.211780 0.658651 0.507313 
0.967636 0.696810 0.059811 
0.582000 0.553745 0.265486 
0.656378 0.099730 0.908147 
0.857359 0.067738 0.712119 
0.310981 0.795965 0.387837 
0.382011 0.461057 0.675452 
0.813071 0.686305 0.022608 
0.264525 0.585362 0.746743 
0.454593 0.683904 0.387178 
0.664902 0.653668 0.221348 
0.845022 0.436906 0.363469 
0.408810 0.406778 0.689625 
0.866508 0.544934 0.095769 
0.385045 0.749330 0.589627 
0.658371 0.256630 0.534420 
0.371463 0.368398 0.997042 
0.773551 0.291854 0.570008 
0.700933 0.021671 0.747795 
0.267660 0.787120 0.378534 
0.973403 0.561596 0.230868 
0.227622 0.859483 0.545872 
0.803426 0.135177 0.594702 
0.535716 0.536025 0.642873 
0.216862 0.901310 0.395972 
0.164821 0.962483 0.220982 
0.525024 0.499962 0.410506 
0.570125 0.819963 0.138211 
0.391958 0.257615 0.808389 
0.478488 0.789811 0.486371 
0.708602 0.662460 0.230923 
0.242760 0.986177 0.266319 
0.562991 0.441283 0.425959 
0.303581 0.721051 0.458940 
0.949470 0.186091 0.629174 
0.485623 0.938139 0.206291 
0.616504 0.269476 0.716014 
0.119371 0.786140 0.596986 
0.339701 0.490334 0.710282 
0.110083 0.748338 0.566535 
0.559536 0.311635 0.701737 
0.688321 0.512373 0.366652 
0.569982 0.032805 0.837916 
0.621323 0.816838 0.144152 
0.630772 0.377921 0.377083 
0.732940 0.491345 0.255494 
0.674593 0.477827 0.127256 
0.953085 0.278502 0.411806 
0.634088 0.743864 0.359809 
0.339226 0.179456 0.949594 
0.493512 0.243106 0.782810 
0.659672 0.960239 0.149962 
0.706873 0.285785 0.548622 
0.316819 0.639257 0.715474 
0.244031 0.540866 0.732422 
0.363898 0.663861 0.523713 
0.870931 0.275411 0.262584 
0.345494 0.485330 0.513385 
0.378828 0.064541 0.841354 
0.958432 0.093995 0.334391 
0.203297 0.151601 0.871805 
0.299893 0.068922 0.866591 
0.695961 0.276205 0.648833 
0.351373 0.889116 0.309361 
0.221086 0.426363 0.928414 
0.689387 0.464853 0.098455 
0.368303 0.495913 0.642498 
0.573528 0.578477 0.250536 
0.433802 0.655613 0.508363 
0.787691 0.601676 0.184408 
0.386986 0.543144 0.759223 
0.537241 0.013797 0.887548 
0.271123 0.972229 0.086358 
0.340793 0.810802 0.285460 
0.992932 0.086506 0.386125 
0.247330 0.455673 0.825055 
0.788137 0.277151 0.431757 
0.420966 0.518975 0.537387 
0.579698 0.395420 0.586993 
0.173701 0.593115 0.842954 
0.449308 0.624848 0.427341 
0.726097 0.725607 0.124465 
0.954007 0.637020 0.055353 
0.495167 0.038455 0.752079 
0.376175 0.611213 0.380659 
0.537543 0.635283 0.631092 
0.560673 0.181580 0.866723 
0.592998 0.463635 0.549612 
0.392432 0.700101 0.469038 
0.440899 0.864556 0.460891 
0.639263 0.530517 0.413143 
0.283851 0.865267 0.488542 
0.868526 0.525913 0.283699 
0.189094 0.411369 0.971463 
0.121817 0.592367 0.938063 
0.995609 0.318714 0.274297 
0.701762 0.443483 0.281194 
0.490194 0.706548 0.242464 
0.154021 0.709735 0.466056 
0.587611 0.110440 0.703498 
0.873061 0.414947 0.245161 
0.590157 0.596411 0.169127 
0.821378 0.173413 0.545678 
0.006859 0.976530 0.470658 
0.829871 0.035037 0.640055 
0.404480 0.705545 0.495176 
0.378394 0.254312 0.711100 
0.360964 0.344545 0.809038 
0.096394 0.861607 0.573208 
0.179989 0.579319 0.624498 
0.988966 0.330287 0.166228 
0.433568 0.340859 0.667276 
0.863665 0.778912 0.050020 
0.500402 0.611545 0.347935 
0.752550 0.746363 0.113883 
0.542215 0.443828 0.457585 
0.882587 0.556226 0.194640 
0.510573 0.594620 0.436023 
0.945637 0.678549 0.039668 
0.752597 0.192165 0.462765 
0.729154 0.540976 0.403763 
0.442074 0.661474 0.186081 
0.487844 0.056294 0.824824 
0.940414 0.628806 0.119259 
0.984639 0.285560 0.180936 
0.652437 0.552640 0.265357 
0.338151 0.983864 0.252794 
0.028891 0.506365 0.821477 
0.870819 0.434215 0.161925 
0.566316 0.133801 0.747247 
0.682368 0.340112 0.636635 
0.657059 0.506230 0.322037 
0.646692 0.278615 0.588765 
0.750353 0.600414 0.396079 
0.802084 0.680193 0.214414 
0.913265 0.168853 0.517338 
0.111062 0.919403 0.150532 
0.906899 0.441643 0.201515 
0.448517 0.490714 0.721361 
0.681851 0.724548 0.062158 
0.275306 0.882795 0.145660 
0.553271 0.658156 0.284809 
0.287572 0.285505 0.880132 
0.499991 0.587613 0.203082 
0.582401 0.593097 0.438502 
0.329139 0.248808 0.853675 
0.696923 0.664789 0.067906 
0.738145 0.517741 0.126239 
0.945130 0.469311 0.123713 
0.625525 0.543035 0.206284 
0.894389 0.216175 0.629422 
0.246633 0.537218 0.633737 
0.502037 0.408488 0.739539 
0.487120 0.926086 0.157942 
0.356557 0.969942 0.180118 
0.324360 0.717437 0.699458 
0.126746 0.746437 0.712215 
0.152391 0.987047 0.294675 
0.341253 0.572923 0.567730 
0.888787 0.425796 0.056739 
0.641998 0.273736 0.512990 
0.818436 0.657188 0.113904 
0.594978 0.618890 0.430545 
0.594965 0.079795 0.953424 
0.205907 0.777018 0.505949 
0.615133 0.742481 0.076871 
0.829379 0.525960 0.100709 
0.400845 0.449674 0.533765 
0.519302 0.933606 0.060344 
0.424464 0.169991 0.925956 
0.322542 0.628158 0.355222 
0.087875 0.704791 0.779900 
0.204667 0.726407 0.697447 
0.214294 0.019208 0.923243 
0.921176 0.109575 0.545664 
0.235850 0.736329 0.661984 
0.553980 0.246199 0.692814 
0.671669 0.620882 0.369605 
0.869270 0.363863 0.363707 
0.333102 0.991156 0.338518 
0.492816 0.340308 0.436003 
0.739671 0.489558 0.500514 
0.355956 0.692259 0.566274 
0.329518 0.876120 0.414326 
0.606569 0.751459 0.030822 
0.442983 0.810307 0.192676 
0.395178 0.199431 0.876796 
0.783716 0.543719 0.358596 
0.677794 0.220327 0.512953 
0.663739 0.251209 0.668781 
0.328917 0.504913 0.835014 
0.949430 0.447104 0.124431 
0.421955 0.543452 0.627142 
0.604877 0.745166 0.172663 
0.689594 0.071944 0.653239 
0.355742 0.554741 0.490947 
0.323839 0.176978 0.938451 
0.652917 0.267476 0.538763 
0.042985 0.753420 0.583945 
0.137839 0.728892 0.513283 
0.571143 0.446909 0.476232 
0.473466 0.546749 0.578830 
0.889158 0.015138 0.648644 
0.591760 0.295586 0.677729 
0.478086 0.521374 0.408482 
0.809402 0.005317 0.663016 
0.634426 0.687619 0.211131 
0.159132 0.640081 0.914894 
0.121614 0.679050 0.459054 
0.700588 0.591346 0.309269 
0.212051 0.502573 0.815153 
0.281284 0.661944 0.603723 
0.275827 0.989900 0.306457 
0.101701 0.547083 0.847211 
0.514193 0.046999 0.912627 
0.963913 0.187331 0.166478 
0.363728 0.453883 0.831439 
0.645273 0.357601 0.482800 
0.317467 0.872975 0.397681 
0.452135 0.664162 0.686382 
0.563734 0.555596 0.411411 
0.289551 0.478983 0.721321 
0.567295 0.064309 0.877429 
0.303141 0.938368 0.167863 
0.267260 0.879080 0.260893 
0.558911 0.464769 0.811557 
0.428140 0.184242 0.748335 
0.438953 0.947657 0.177452 
0.654266 0.309597 0.523586 
0.664108 0.199921 0.477829 
0.556080 0.149940 0.656768 
0.251641 0.609565 0.596387 
0.299043 0.608907 0.629740 
0.413765 0.500989 0.528335 
0.688341 0.319827 0.427156 
0.005398 0.816323 0.403662 
0.638772 0.607629 0.311498 
0.865612 0.409774 0.289395 
0.366014 0.339654 0.698898 
0.474856 0.779147 0.330719 
0.822870 0.387570 0.438646 
0.355078 0.787530 0.246071 
0.160731 0.534627 0.913044 
0.731761 0.258065 0.500798 
0.577105 0.872830 0.352802 
0.306453 0.795657 0.566883 
0.815490 0.150846 0.418964 
0.516116 0.750046 0.154067 
0.527413 0.598129 0.490970 
0.022375 0.619759 0.851298 
0.181987 0.946141 0.561449 
0.321350 0.305217 0.804788 
0.340531 0.316127 0.811562 
0.413422 0.664270 0.407456 
0.682835 0.071293 0.767892 
0.326524 0.391257 0.645180 
0.125718 0.411013 0.753827 
0.661745 0.276513 0.331656 
0.705264 0.564213 0.244811 
0.654942 0.545177 0.305604 
0.211165 0.416710 0.871384 
0.489432 0.603275 0.415826 
0.233352 0.383231 0.796141 
0.586354 0.295307 0.800755 
0.833453 0.234842 0.609779 
0.370973 0.382120 0.815633 
0.575961 0.688906 0.189377 
0.903039 0.541429 0.107529 
0.250999 0.873997 0.477567 
0.668298 0.872011 0.070827 
0.836800 0.292048 0.445065 
0.819487 0.442120 0.099570 
0.643287 0.234714 0.710273 
0.426542 0.198057 0.866505 
0.551846 0.388468 0.501773 
0.602780 0.385541 0.404556 
0.797176 0.311573 0.427451 
0.942911 0.280545 0.286138 
0.343296 0.282373 0.687580 
0.455463 0.563054 0.296695 
0.788698 0.097089 0.680428 
0.149622 0.421879 0.994117 
0.693689 0.449352 0.512557 
0.420739 0.562245 0.819237 
0.654658 0.558857 0.459491 
0.763425 0.261165 0.530852 
0.152636 0.159424 0.996450 
0.741514 0.426037 0.115627 
0.214153 0.398628 0.755355 
0.625266 0.106618 0.761778 
