4000 3
0.629802 0.455559 0.502598 
0.476037 0.435605 0.481352 
0.165065 0.150950 0.147620 
0.570035 0.628238 0.397796 
0.812722 0.859015 0.849235 
0.484168 0.394688 0.565915 
0.701040 0.450295 0.393288 
0.454917 0.735517 0.504305 
0.418592 0.489805 0.398523 
0.440024 0.373953 0.603713 
0.727043 0.661874 0.565763 
0.849413 0.739971 0.791619 
0.343426 0.308807 0.323642 
0.383126 0.381202 0.263597 
0.550405 0.519478 0.573845 
0.702751 0.639204 0.663447 
0.345810 0.296114 0.372444 
0.416550 0.269261 0.325701 
0.740309 0.621656 0.633202 
0.208383 0.286288 0.197342 
0.573319 0.631085 0.520632 
0.532275 0.385310 0.449858 
0.532227 0.579016 0.660213 
0.653809 0.646060 0.549647 
0.529928 0.470841 0.480560 
0.617544 0.677626 0.712796 
0.619876 0.381277 0.347736 
0.602776 0.352569 0.466495 
0.774339 0.403412 0.688659 
0.622697 0.325462 0.469251 
0.132806 0.126266 0.204180 
0.711661 0.687859 0.763644 
0.469168 0.427820 0.206145 
0.717930 0.600014 0.720397 
0.394714 0.413517 0.363361 
0.762208 0.446915 0.325155 
0.444378 0.522006 0.454754 
0.351583 0.299702 0.715747 
0.465046 0.374300 0.423028 
0.630721 0.447242 0.579131 
0.705493 0.799806 0.402889 
0.531172 0.604787 0.420791 
0.500233 0.675440 0.852746 
0.414445 0.407339 0.308390 
0.087395 0.148598 0.116429 
0.755360 0.577470 0.539474 
0.650968 0.577567 0.752664 
0.570661 0.665978 0.790516 
0.374368 0.542944 0.568403 
0.857759 0.833467 0.860653 
0.259095 0.297269 0.242751 
0.329230 0.318632 0.302517 
0.341022 0.280703 0.321371 
0.305871 0.605073 0.483855 
0.603660 0.719356 0.603584 
0.310527 0.621893 0.651141 
0.728396 0.849408 0.719428 
0.722436 0.526724 0.552346 
0.623578 0.665319 0.537025 
0.598324 0.643216 0.149472 
0.761845 0.636724 0.696814 
0.431636 0.344077 0.258591 
0.286487 0.388393 0.379325 
0.734180 0.564811 0.700182 
0.515540 0.594320 0.649122 
0.662407 0.665722 0.554184 
0.725995 0.527180 0.550698 
0.195138 0.339989 0.281214 
0.492059 0.539958 0.392637 
0.650372 0.620210 0.689205 
0.339131 0.267451 0.341510 
0.731889 0.712239 0.756520 
0.175093 0.356816 0.120166 
0.229320 0.471027 0.475189 
0.773759 0.830661 0.814185 
0.435108 0.502469 0.312461 
0.424368 0.608435 0.447557 
0.358449 0.179104 0.434467 
0.546526 0.453455 0.665900 
0.345703 0.464742 0.434982 
0.725878 0.616847 0.592005 
0.635146 0.465723 0.615555 
0.508224 0.680418 0.178188 
0.593895 0.795596 0.631070 
0.659173 0.704714 0.663510 
0.593225 0.429341 0.646895 
0.285683 0.240575 0.383262 
0.320146 0.205944 0.399573 
0.481191 0.670282 0.425747 
0.295552 0.211309 0.351180 
0.555884 0.365392 0.228805 
0.246832 0.213390 0.290414 
0.709162 0.384947 0.559443 
0.498887 0.570059 0.502556 
0.694578 0.755288 0.742789 
0.827739 0.642813 0.757615 
0.415678 0.261516 0.462899 
0.662947 0.699331 0.641672 
0.826153 0.714482 0.535044 
0.357265 0.287249 0.367707 
0.335587 0.616673 0.436802 
0.434380 0.286354 0.350091 
0.587556 0.527186 0.480134 
0.303469 0.508423 0.245679 
0.915957 0.752207 0.796828 
0.241718 0.329823 0.379444 
0.290103 0.504097 0.360326 
0.316757 0.484560 0.319257 
0.211295 0.203896 0.295845 
0.878780 0.861044 0.822690 
0.294924 0.166946 0.352689 
0.617153 0.709294 0.794719 
0.391900 0.390883 0.220663 
0.642526 0.773681 0.722102 
0.327457 0.438891 0.750407 
0.744988 0.809016 0.863034 
0.773203 0.749677 0.912030 
0.539186 0.499850 0.486990 
0.807495 0.724502 0.762104 
0.444087 0.659963 0.729068 
0.562314 0.652119 0.530786 
0.657655 0.673011 0.715284 
0.613656 0.600730 0.524856 
0.838531 0.644526 0.558877 
0.517099 0.439110 0.679348 
0.562970 0.661442 0.630219 
0.320928 0.677177 0.632667 
0.610000 0.621795 0.678017 
0.559105 0.240223 0.338670 
0.317785 0.288727 0.244757 
0.697905 0.507949 0.498733 
0.826946 0.849611 0.881989 
0.715885 0.702718 0.728767 
0.604654 0.729227 0.419942 
0.563950 0.532238 0.476951 
0.279441 0.351411 0.337191 
0.488287 0.300360 0.439984 
0.599680 0.427806 0.269579 
0.458800 0.696293 0.630475 
0.281539 0.519591 0.271739 
0.519853 0.545396 0.475551 
0.494916 0.479009 0.614775 
0.497704 0.351801 0.468687 
0.529567 0.387519 0.316585 
0.710296 0.475011 0.557454 
0.376688 0.181744 0.328532 
0.163467 0.101140 0.153446 
0.308202 0.415648 0.435041 
0.611895 0.401190 0.765784 
0.646448 0.593469 0.450188 
0.567936 0.331540 0.246901 
0.864843 0.832202 0.774569 
0.235121 0.345499 0.366809 
0.344457 0.410727 0.298400 
0.785431 0.919008 0.757188 
0.149785 0.117662 0.168945 
0.327727 0.430472 0.149275 
0.572343 0.713385 0.495076 
0.593359 0.565493 0.481386 
0.392800 0.455666 0.675177 
0.300591 0.586047 0.557001 
0.489902 0.607414 0.374194 
0.408719 0.450284 0.516405 
0.636760 0.559806 0.473112 
0.349728 0.335608 0.308087 
0.445173 0.457853 0.462768 
0.490788 0.318057 0.487834 
0.403392 0.409885 0.554504 
0.532199 0.402990 0.610470 
0.602416 0.676872 0.727899 
0.359694 0.494374 0.453509 
0.424593 0.431893 0.391404 
0.720369 0.475961 0.749661 
0.639490 0.663947 0.607477 
0.586960 0.430446 0.684381 
0.737076 0.344643 0.442593 
0.283678 0.738926 0.621646 
0.546212 0.517703 0.257928 
0.586356 0.640232 0.522908 
0.411088 0.239089 0.389609 
0.482104 0.197872 0.273607 
0.914588 0.905038 0.843567 
0.497144 0.409909 0.557134 
0.421748 0.644270 0.407131 
0.568460 0.724442 0.724642 
0.437674 0.687061 0.421897 
0.635129 0.730935 0.536283 
0.723350 0.542684 0.274690 
0.759823 0.673522 0.679679 
0.561711 0.503072 0.537557 
0.557845 0.551699 0.565962 
0.388291 0.419161 0.499916 
0.722984 0.806961 0.768647 
0.570911 0.652740 0.730737 
0.558993 0.382105 0.309212 
0.585739 0.548686 0.526097 
0.220182 0.550628 0.566608 
0.477815 0.679271 0.715327 
0.476659 0.550499 0.545558 
0.208448 0.273854 0.357797 
0.615276 0.649501 0.368839 
0.473395 0.573977 0.614065 
0.149274 0.202416 0.151005 
0.352164 0.409240 0.538754 
0.515518 0.638516 0.736317 
0.628920 0.552840 0.687331 
0.228156 0.360542 0.311533 
0.850699 0.852321 0.902952 
0.776650 0.711679 0.869104 
0.754680 0.749840 0.755680 
0.344729 0.337983 0.538745 
0.175794 0.203715 0.130899 
0.347743 0.504168 0.683864 
0.410947 0.452270 0.668662 
0.459180 0.471605 0.496356 
0.359132 0.275520 0.366158 
0.431574 0.506384 0.572649 
0.324692 0.383916 0.270781 
0.379913 0.447259 0.527443 
0.394963 0.572123 0.419428 
0.519538 0.743151 0.535611 
0.669849 0.400959 0.783428 
0.468224 0.698495 0.639878 
0.645116 0.516154 0.646755 
0.139397 0.497288 0.372659 
0.430236 0.219667 0.420518 
0.481415 0.661349 0.411636 
0.642715 0.740492 0.601504 
0.540971 0.616361 0.712603 
0.675934 0.697006 0.531231 
0.548550 0.607098 0.525505 
0.321360 0.324692 0.328234 
0.651428 0.729316 0.746385 
0.641850 0.489612 0.456498 
0.345349 0.271883 0.542367 
0.660781 0.628631 0.300047 
0.375943 0.311888 0.412662 
0.288041 0.337894 0.237830 
0.447464 0.670137 0.631856 
0.912059 0.829047 0.852581 
0.565511 0.451428 0.674085 
0.321946 0.310466 0.528790 
0.694540 0.465250 0.518239 
0.529580 0.410416 0.339300 
0.141219 0.098329 0.043200 
0.606596 0.630472 0.304041 
0.463863 0.663305 0.654664 
0.620036 0.464399 0.660225 
0.682742 0.396282 0.362238 
0.585359 0.702515 0.643301 
0.831662 0.653023 0.341158 
0.283836 0.306319 0.396040 
0.463455 0.388678 0.606287 
0.183269 0.222525 0.244299 
0.530203 0.476819 0.526224 
0.446635 0.292192 0.363352 
0.299467 0.098893 0.132195 
0.110403 0.271813 0.442642 
0.329101 0.355801 0.342452 
0.473647 0.349540 0.624162 
0.650523 0.571945 0.359178 
0.282019 0.562927 0.427990 
0.453902 0.649102 0.679593 
0.477471 0.436937 0.310423 
0.341974 0.352853 0.297505 
0.190841 0.354068 0.311147 
0.354629 0.758380 0.650287 
0.586448 0.582968 0.576268 
0.531652 0.673030 0.515331 
0.322165 0.286593 0.555429 
0.402778 0.656931 0.364274 
0.525608 0.359261 0.480107 
0.604949 0.541381 0.412757 
0.565524 0.554200 0.632425 
0.190468 0.199856 0.116196 
0.565211 0.409114 0.652474 
0.485165 0.659860 0.266672 
0.638946 0.465189 0.156899 
0.152576 0.098905 0.194860 
0.418864 0.511895 0.222785 
0.232530 0.157132 0.208637 
0.395629 0.420997 0.250102 
0.238655 0.300153 0.295268 
0.320112 0.617005 0.531956 
0.393163 0.300568 0.268772 
0.339505 0.507198 0.403933 
0.100653 0.289956 0.235692 
0.571128 0.360710 0.329606 
0.483421 0.176897 0.453262 
0.394923 0.672673 0.675054 
0.686208 0.484882 0.513728 
0.621240 0.736381 0.354872 
0.798006 0.694663 0.664226 
0.553101 0.813513 0.675790 
0.384012 0.691559 0.542758 
0.903250 0.908416 0.947038 
0.205136 0.248500 0.296618 
0.677317 0.829825 0.673845 
0.687930 0.713221 0.720805 
0.605726 0.539703 0.636352 
0.364019 0.511859 0.570549 
0.574200 0.714302 0.616872 
0.683875 0.365978 0.547951 
0.644985 0.811020 0.623663 
0.558587 0.383803 0.592230 
0.256805 0.428559 0.360789 
0.463298 0.568465 0.605202 
0.595671 0.771078 0.833844 
0.334311 0.217498 0.374871 
0.438726 0.378518 0.600591 
0.559912 0.279426 0.389996 
0.484056 0.476252 0.564858 
0.608523 0.433801 0.393974 
0.727923 0.578728 0.736677 
0.567078 0.695432 0.567821 
0.390083 0.387314 0.717299 
0.537425 0.490338 0.740848 
0.670338 0.744524 0.690345 
0.277127 0.459806 0.464909 
0.184889 0.477297 0.356781 
0.500687 0.508309 0.596631 
0.655822 0.713950 0.562076 
0.641610 0.539082 0.507783 
0.714074 0.654017 0.541980 
0.440265 0.106095 0.305253 
0.574965 0.510016 0.723000 
0.679840 0.691362 0.487175 
0.421076 0.620141 0.514997 
0.747511 0.664404 0.780955 
0.602457 0.729481 0.689688 
0.438136 0.870078 0.380439 
0.652702 0.163524 0.451367 
0.427363 0.346572 0.314737 
0.292036 0.438566 0.373854 
0.252094 0.267022 0.159993 
0.256452 0.194076 0.310052 
0.349368 0.334034 0.518021 
0.300445 0.413742 0.383142 
0.334200 0.223473 0.344645 
0.741256 0.859083 0.637310 
0.570258 0.381177 0.448861 
0.542441 0.467395 0.629112 
0.366471 0.483605 0.250166 
0.239972 0.363050 0.436928 
0.373981 0.389091 0.327470 
0.682104 0.386379 0.332402 
0.760979 0.788982 0.788286 
0.568298 0.380085 0.438803 
0.531871 0.757342 0.251696 
0.831934 0.862477 0.747525 
0.660914 0.546993 0.553545 
0.534804 0.359454 0.755482 
0.573440 0.593460 0.701453 
0.734474 0.694757 0.635921 
0.469421 0.530566 0.492257 
0.657435 0.592397 0.806030 
0.240070 0.581087 0.351598 
0.575939 0.515670 0.609874 
0.682855 0.708268 0.677693 
0.871184 0.778278 0.635458 
0.583333 0.468054 0.785277 
0.148215 0.100577 0.104306 
0.579452 0.737977 0.611653 
0.217012 0.279261 0.166015 
0.216215 0.351849 0.305820 
0.298361 0.322156 0.245590 
0.365187 0.320620 0.307483 
0.319268 0.430756 0.498485 
0.864773 0.812112 0.831892 
0.368166 0.470490 0.325342 
0.519974 0.365256 0.674495 
0.255717 0.236040 0.190479 
0.266748 0.221934 0.212663 
0.580803 0.560041 0.716260 
0.460717 0.400962 0.462221 
0.530656 0.580635 0.740390 
0.720196 0.341265 0.355895 
0.688085 0.761840 0.680817 
0.750170 0.782121 0.515461 
0.608856 0.520123 0.803768 
0.463539 0.320060 0.354548 
0.405701 0.650277 0.544231 
0.510094 0.434320 0.658242 
0.410364 0.354489 0.230464 
0.193994 0.232555 0.175504 
0.562555 0.485174 0.391015 
0.332915 0.340493 0.558180 
0.200354 0.480782 0.455064 
0.322918 0.328678 0.277093 
0.344958 0.176681 0.567084 
0.544293 0.813259 0.672037 
0.227272 0.169346 0.182180 
0.697281 0.520025 0.636746 
0.453099 0.802603 0.550919 
0.423930 0.589040 0.647143 
0.412725 0.574191 0.333290 
0.369667 0.376197 0.425450 
0.497415 0.304630 0.620274 
0.647042 0.612533 0.468676 
0.455745 0.241164 0.232032 
0.788933 0.801241 0.695363 
0.529690 0.728159 0.484667 
0.287265 0.443118 0.379289 
0.521616 0.566938 0.399940 
0.689873 0.361019 0.657290 
0.574343 0.574643 0.558771 
0.534688 0.585859 0.743583 
0.754190 0.598607 0.630007 
0.678359 0.481803 0.574713 
0.116105 0.114318 0.139692 
0.500729 0.465420 0.366313 
0.090368 0.251632 0.293816 
0.536770 0.538732 0.709050 
0.673628 0.784638 0.717735 
0.635952 0.773343 0.549958 
0.528060 0.534359 0.602009 
0.493605 0.520115 0.446510 
0.824897 0.862327 0.773124 
0.401766 0.664149 0.447516 
0.657861 0.332988 0.505322 
0.788143 0.783042 0.738492 
0.298311 0.557796 0.646695 
0.522775 0.792593 0.822691 
0.102420 0.113978 0.160410 
0.316337 0.591988 0.588532 
0.540804 0.633930 0.756401 
0.744856 0.756564 0.828396 
0.646762 0.788465 0.752324 
0.499338 0.647149 0.606749 
0.823490 0.785336 0.843281 
0.625447 0.659620 0.582017 
0.715158 0.692268 0.689747 
0.694186 0.701066 0.593545 
0.672710 0.387846 0.378690 
0.369577 0.383977 0.239488 
0.669791 0.451943 0.447973 
0.483985 0.402158 0.486559 
0.632724 0.633576 0.446292 
0.547162 0.255635 0.571462 
0.529014 0.708605 0.800727 
0.541981 0.565109 0.623984 
0.358388 0.161404 0.230773 
0.519473 0.527061 0.309667 
0.397185 0.647294 0.687898 
0.226314 0.255537 0.389481 
0.301382 0.485180 0.285594 
0.417160 0.529637 0.490907 
0.361793 0.397659 0.558101 
0.712839 0.692683 0.743215 
0.484478 0.529856 0.463561 
0.583261 0.577657 0.353734 
0.782946 0.480119 0.708088 
0.675876 0.573833 0.484165 
0.693471 0.696461 0.645900 
0.729132 0.737262 0.719160 
0.515052 0.427116 0.356617 
0.399506 0.484180 0.220727 
0.708946 0.637120 0.627835 
0.535919 0.479260 0.652466 
0.417357 0.371305 0.416671 
0.702321 0.434451 0.694079 
0.553193 0.403272 0.394388 
0.416982 0.220814 0.354470 
0.433565 0.613900 0.701940 
0.327703 0.430772 0.622121 
0.189291 0.222796 0.214762 
0.611432 0.847190 0.632496 
0.269756 0.436412 0.358206 
0.521377 0.927945 0.616867 
0.547453 0.458537 0.349927 
0.581246 0.604471 0.696891 
0.322184 0.474060 0.596181 
0.648184 0.513348 0.547307 
0.409839 0.609150 0.744007 
0.343611 0.212802 0.231408 
0.241652 0.363640 0.359032 
0.765984 0.837709 0.741925 
0.545674 0.361142 0.474822 
0.248317 0.362557 0.331659 
0.509070 0.412714 0.497678 
0.283834 0.247068 0.305781 
0.431281 0.315097 0.297710 
0.327950 0.314992 0.497365 
0.710719 0.735672 0.610425 
0.446897 0.338784 0.318603 
0.048699 0.128239 0.206295 
0.349699 0.491450 0.500060 
0.404782 0.390089 0.394241 
0.682334 0.600989 0.749234 
0.534595 0.494781 0.589516 
0.482588 0.580536 0.520597 
0.203075 0.311408 0.303035 
0.696401 0.560972 0.586052 
0.232922 0.223628 0.208171 
0.667549 0.609411 0.505600 
0.317774 0.217701 0.462364 
0.450953 0.507710 0.401839 
0.926359 0.509127 0.628026 
0.738318 0.661278 0.708948 
0.228539 0.671974 0.340600 
0.636756 0.670722 0.668281 
0.329503 0.272019 0.466059 
0.366612 0.572610 0.501615 
0.650249 0.677325 0.743306 
0.386413 0.448198 0.413797 
0.491324 0.539323 0.461572 
0.491755 0.706862 0.618455 
0.288795 0.496230 0.317038 
0.238143 0.416287 0.283299 
0.595466 0.657305 0.533583 
0.623403 0.680632 0.592641 
0.305142 0.237058 0.442029 
0.333513 0.512948 0.674029 
0.337579 0.367275 0.294801 
0.484160 0.597874 0.533989 
0.156048 0.196315 0.258106 
0.685504 0.675603 0.660486 
0.349220 0.559367 0.485683 
0.570152 0.486483 0.282376 
0.226541 0.160675 0.216989 
0.519217 0.725971 0.597513 
0.571330 0.644492 0.519020 
0.559908 0.566737 0.558475 
0.271457 0.248122 0.271034 
0.519892 0.702975 0.583617 
0.411421 0.667472 0.606079 
0.568857 0.495437 0.675610 
0.550522 0.725294 0.672321 
0.404649 0.248644 0.539520 
0.257717 0.339978 0.280339 
0.677383 0.741449 0.679278 
0.363063 0.478429 0.501790 
0.740650 0.571566 0.324212 
0.779193 0.783761 0.907159 
0.279423 0.393686 0.375713 
0.746571 0.775744 0.839146 
0.201806 0.268700 0.192078 
0.862256 0.518324 0.592787 
0.681087 0.632712 0.552263 
0.157999 0.205566 0.268449 
0.534941 0.285732 0.324696 
0.643092 0.472903 0.459753 
0.109915 0.172892 0.309727 
0.648040 0.334222 0.310123 
0.791471 0.767878 0.791208 
0.481341 0.230302 0.644526 
0.583704 0.482793 0.606454 
0.435169 0.533730 0.502851 
0.754633 0.523867 0.634608 
0.337170 0.515690 0.235939 
0.379155 0.393601 0.339462 
0.423207 0.551481 0.472004 
0.473509 0.416749 0.308832 
0.424457 0.332668 0.476535 
0.512099 0.539041 0.471200 
0.438147 0.570543 0.434043 
0.595878 0.437686 0.644094 
0.406083 0.147868 0.496880 
0.162302 0.246577 0.242389 
0.432196 0.475967 0.603748 
0.358151 0.346458 0.356229 
0.530584 0.172223 0.357114 
0.579037 0.558426 0.647212 
0.283026 0.542037 0.444242 
0.458025 0.177225 0.280435 
0.679786 0.690541 0.822354 
0.193200 0.148908 0.112982 
0.718076 0.724136 0.498071 
0.481347 0.489400 0.705128 
0.495883 0.272253 0.402181 
0.326293 0.308728 0.327617 
0.474664 0.421174 0.470302 
0.481474 0.604000 0.402993 
0.639926 0.647781 0.536541 
0.393882 0.500146 0.454129 
0.166528 0.127943 0.076897 
0.637996 0.649289 0.649061 
0.316259 0.579624 0.600192 
0.217479 0.204724 0.176150 
0.141592 0.144258 0.239152 
0.663697 0.285842 0.337602 
0.663294 0.882681 0.724235 
0.737107 0.437068 0.512477 
0.633544 0.789446 0.628657 
0.197197 0.504795 0.326924 
0.442904 0.467028 0.447284 
0.545036 0.375144 0.425115 
0.614730 0.493300 0.419658 
