1000 7
67,5547,2608,4169,1,7907,6548
2133,124,5533,1021,601,1901,5849
9276,3592,4035,8268,5525,7272,1048
7781,5266,5576,6290,8030,6319,541
8889,8934,7293,8957,4482,9902,3127
4483,7809,9675,6616,7934,5208,7637
8535,7110,3487,7811,703,7523,6079
6229,4795,7128,4011,61,2704,301
8092,9024,843,6982,7958,8137,5940
2441,8039,9067,6924,5848,8742,3540
3783,3951,1178,2318,1061,4665,130
1764,2189,6209,7994,6984,3338,2005
7046,6043,2307,5138,5068,3150,2121
3026,1288,8061,5468,9327,7129,2392
5176,5872,5932,8959,9823,7111,1278
885,1777,1409,2650,3966,7619,644
950,957,2649,7996,7000,4956,3135
2068,8107,5257,5095,9395,3319,563
8723,448,2956,3900,6320,8888,2860
6144,6000,4138,7030,7777,5548,9680
1743,3167,325,2693,4124,2974,690
1125,7931,3826,3194,6038,9083,8290
5434,2403,8854,4157,2851,1810,8058
9172,699,918,5317,6699,5057,2347
4476,605,2027,6219,3772,2352,8913
7896,5327,9604,9022,3258,3430,2216
9297,2514,506,4731,4917,9360,8889
7768,1170,6947,6941,1869,7865,2258
8569,2922,4606,3045,3527,6634,9265
7299,8987,8178,5196,4314,7782,4218
7573,1213,6435,6870,3727,6941,1601
8645,6302,491,6414,7473,7438,3355
9343,5304,5614,7912,8227,220,957
1754,6854,222,9054,5841,8401,4251
156,6184,8470,7729,7397,4905,4600
1125,1846,6202,9770,8149,6693,6185
5622,4132,9540,4965,9436,5155,2877
7664,5375,3834,9418,2230,4057,8473
8072,2458,2725,8229,8643,1195,5958
6041,6100,559,7167,7947,6761,6938
6096,3454,3123,1718,7587,2663,6683
7024,7819,9560,4688,3194,3395,4107
5425,7452,2580,3498,9911,5306,1727
8555,6501,7686,4596,2601,8245,1763
548,5006,8701,6645,8461,1824,8363
6048,4488,5046,3072,2307,4607,7760
5502,8002,1867,927,5455,4448,4425
5367,9754,6153,3922,6256,3839,8518
8857,2084,282,9406,7091,8983,6052
5552,808,4415,1600,5297,9462,4672
7604,4069,2433,3106,2072,4300,4034
7527,8749,8460,2895,8504,4613,6817
4760,8453,5336,3618,537,5618,3025
7628,4602,9077,3181,5411,3492,4781
708,2955,9454,8312,7024,1887,1419
9097,6188,5454,6624,4938,3914,9519
3442,8528,6337,8203,6981,1673,1821
7519,7292,4846,5148,1894,3924,8329
7305,7417,3111,8014,372,2565,6326
7396,4453,7746,6494,642,3200,3118
5580,7115,2638,9023,5643,8975,7226
2625,649,9047,145,7941,3894,5294
9836,7819,3623,7142,5236,6735,5156
5608,9300,1483,3005,3754,9229,9499
4396,2429,2618,9976,9545,5256,9000
5189,4232,6226,7814,4882,5274,7960
2824,9169,3254,2660,6988,6878,9802
2224,3613,4959,7833,2914,6442,838
6668,5672,338,1065,8101,2956,1042
7647,8213,42,2836,2446,6268,651
7328,1543,8611,153,712,1865,2813
7700,8744,2616,9925,2357,7575,7758
5272,4018,8597,1940,9690,8935,3006
7792,1892,4048,5439,106,4090,8275
2552,359,8927,9881,1902,7538,34
2615,9404,2848,315,8148,5465,241
506,3041,8000,5778,7059,6597,7719
6750,5533,725,4542,7426,4774,9982
7532,8865,8258,85,9224,7185,9967
1127,4724,2,3742,4128,2851,4058
2277,8316,4300,2784,1357,2300,8562
8416,8898,6282,5166,4432,7008,9709
1858,1782,9691,9391,647,7950,9477
9872,5135,9445,1000,9859,9447,4743
3988,2298,8801,6266,615,3101,9050
1972,5402,7613,389,4300,3895,5555
8732,903,5265,591,2686,4957,9983
3334,2907,9460,3207,8043,8905,4207
7902,8353,8950,1891,652,7752,8157
1267,854,7207,3240,6256,4820,3629
557,8715,9185,9290,9619,4450,9881
2306,9407,9864,5640,2315,9325,8848
358,8231,3055,8261,6585,2006,152
7238,9759,8309,8505,613,5516,1745
6870,337,5375,7428,9053,4560,6718
8672,9010,6600,979,8418,6465,6620
734,5791,5468,1092,4022,8524,9353
608,531,9506,7846,290,7815,6352
904,3332,8098,7775,3669,3473,5203
2722,8033,1922,1395,7044,8522,2375
5462,4988,8995,6196,779,4463,7289
4802,2988,6642,5410,3519,6148,3256
3809,3964,9608,4714,7296,7706,2489
966,1180,7693,3689,9213,9616,5085
6257,8139,7460,1720,3127,6456,7916
3907,919,5206,8709,3908,1848,4119
7427,7997,7376,1237,1962,6985,5951
9259,4692,8441,226,5872,6135,3915
5085,5751,9001,1343,3890,6461,3063
7018,2918,980,925,3838,6186,9635
7746,8035,3755,5173,6033,1131,6411
7995,8117,2363,7255,2809,805,7481
8681,6940,1396,3767,2692,397,5110
6583,6859,8174,3602,9778,9154,4527
3616,5341,4163,1362,3377,7918,6536
9410,9050,2947,7406,7167,5310,4661
9976,6115,2142,8657,3056,3539,2425
5749,3937,7535,2332,797,5710,5934
575,4865,462,4191,206,4625,5553
3583,2544,2090,2994,1594,5037,401
8761,348,5062,8737,6464,7205,7395
9520,744,9820,5269,4682,7356,7602
5479,3066,3537,6055,7931,3999,246
8138,8625,5800,1722,1169,7890,4716
2763,2928,5117,1524,3276,180,262
9740,7385,7658,9261,8130,7478,4531
2813,4835,2133,8293,7902,5670,4348
5834,9670,4595,3972,8295,396,5694
9465,8286,411,2228,1215,5529,3753
4491,5709,4015,4232,3095,1673,3494
1226,9152,8025,4039,3988,159,2332
1890,5830,6680,7724,5500,1276,1697
3796,1672,7392,3261,9958,7804,5490
1174,3333,9244,5665,9043,3259,9898
2138,4933,3392,3364,4086,1418,7404
8074,1578,9736,9965,7408,6417,7689
2909,7693,9387,6706,9365,6780,9968
9324,4584,5458,499,7917,4702,6165
6961,7962,6063,9099,2896,9456,2464
6982,875,9869,5056,2453,9605,5021
9861,6023,2711,2770,3717,2099,9477
3083,8879,9445,2407,3463,4904,2906
1381,9606,9072,8342,7569,5135,7442
465,4592,9907,7447,5467,9776,2504
7920,9382,7526,7781,5405,238,552
9122,2337,29,2205,1217,9475,4613
4680,4379,7520,6062,3985,6592,4404
1555,1728,1847,2020,6320,1754,9468
1787,1531,1973,9708,913,9500,7489
6319,9738,8042,5442,2076,8072,7648
3293,7547,2262,7974,1926,9783,4036
5912,6375,8441,7467,8104,288,9487
4425,2043,8956,6212,3574,930,5920
4487,430,3410,807,169,1452,6249
2246,9525,3898,5539,7072,6160,3514
8998,5943,7550,4910,2319,5991,2377
423,6280,1865,4848,8323,822,1061
1897,1752,6982,6385,2182,392,7193
2352,1845,3442,4598,1370,7340,138
8443,3501,3652,7441,9444,1203,2351
1763,7195,4729,2187,3475,6594,7035
1798,7416,8097,3696,9169,5079,82
1351,5472,7275,3703,7318,718,8302
8688,8059,8440,7132,1560,2092,4573
1004,3296,6925,2768,491,1654,4955
3966,8249,1991,5765,5666,88,9462
4835,5167,9544,6187,639,6819,9891
