1000 7
6023,8853,3581,9613,3010,8448,3184
1869,7216,3027,3122,9442,4913,7951
7297,7379,6865,895,4312,5276,6178
7038,1937,3141,6658,2834,1448,5189
3715,9479,2506,4498,4686,8125,2899
7926,1115,5681,3323,4008,5106,4637
3058,3985,1680,5166,5414,5288,7898
4047,5194,4005,4731,7594,7069,4506
5372,7449,3554,5455,5422,6574,2737
2832,641,8910,4328,4528,7587,6635
71,8255,5674,2274,7307,9837,588
8178,4374,1830,7978,2393,2493,7134
1446,8398,4418,4568,352,9475,4897
8311,8677,2342,5784,616,7125,5017
2054,3712,1008,5513,8318,2228,6726
5621,7739,4337,1561,5472,5477,6558
1215,5527,6398,7901,3361,5111,1621
1535,3216,8057,6270,1655,6272,1608
7088,1311,7925,1452,8497,3083,2019
2674,2313,412,4186,7036,5657,4177
8178,1316,659,4100,6666,6957,5680
9256,1731,4949,4437,3889,7247,5959
1963,5409,4664,4186,6172,3579,2945
3762,9183,1683,6129,3211,8044,7751
3490,9866,4109,4981,848,7825,5126
9915,3592,3168,6201,2063,5793,4442
1865,9200,6491,5294,4741,1788,7460
6623,1544,4579,7792,2042,5486,2687
5936,3543,8159,5613,5378,5963,3593
6885,6687,839,4449,6179,7187,4027
505,6406,2620,7240,2172,5064,3979
4110,7510,2978,7102,4893,8054,244
6979,6973,4246,3840,8886,4027,1614
1050,6614,5499,8523,2282,4827,5715
296,6066,6417,7543,1807,8573,6742
4494,2884,5658,9494,3643,9007,2662
6262,539,6064,9499,1453,5830,3022
6454,4369,2895,8706,1300,7363,2236
1946,5205,227,2831,7365,4879,7379
5989,8213,1402,2815,9192,3268,6304
9186,2651,8724,4691,3722,6674,5284
3977,6369,4403,3732,5648,4854,5967
2858,7481,7604,114,5713,3997,5046
8599,8178,3565,6199,6948,3632,107
5617,3771,3323,7023,9643,1118,5813
294,4070,3107,2194,7357,4690,9201
3710,5532,7119,8813,6010,3137,4199
8065,9713,591,7777,1826,8143,504
549,7406,9628,649,9873,1793,6045
3802,6364,7507,3955,8977,4142,2065
5648,7829,6621,5061,2005,7062,4160
1274,8150,5647,7042,371,8572,8297
6458,2407,9553,1950,7385,437,5353
6200,4024,5820,5383,5697,2743,319
5230,944,6489,8697,680,8197,5687
7293,1183,3162,2058,5863,5077,8842
8274,4989,2933,1907,6911,3273,3838
5374,1855,5069,6697,3234,8703,6586
2220,6033,5456,628,9050,6420,6615
1550,3096,4022,5161,5690,7559,7268
2913,5727,1273,6392,5628,6918,3177
6697,6789,831,4354,8510,3073,5024
4668,3809,5529,6105,6064,8436,1138
3707,3828,9093,8265,3146,140,7923
166,8329,6168,1819,5882,2555,9374
7169,2119,5288,4581,6476,9827,2706
802,7769,5793,6745,2986,4223,3644
7264,4152,6551,6678,5873,1950,4292
1131,1238,9581,8695,328,9019,5382
3390,9156,3084,1519,5967,2320,8341
9535,1475,7486,1479,9712,6916,1075
7538,1041,6976,4719,1918,7870,1890
6925,2466,6905,2642,2006,6788,2819
3266,6953,8081,4004,2300,7453,876
5982,2699,4541,792,9888,7151,2979
6465,4872,3056,5655,6344,2891,3288
4740,309,6627,3898,5566,6981,5754
4268,6524,6697,3910,4712,8235,2560
5285,2786,8141,2961,1719,2168,3954
7464,1241,4024,2713,6317,1323,8450
8729,6382,1490,8218,7633,2894,2384
5777,6908,2092,385,4449,6933,772
3422,8445,2791,5122,3912,7882,3680
9570,406,5862,5779,7457,8155,619
1415,4620,7024,4877,4824,9727,3899
7933,2514,7354,4125,8327,2281,1698
969,7026,5239,8181,2622,4061,8827
6898,5437,5889,862,7915,2938,8821
9867,5762,8036,4345,4407,797,4412
4071,8056,37,6200,7990,3447,5005
6720,3341,5632,6661,4337,5811,4259
4747,5419,8759,4920,2396,8472,599
6547,5273,8399,1726,3263,8543,2249
6835,2740,4537,3918,4381,5694,9459
6625,9230,3327,1555,6464,1875,6122
9336,1075,9751,1562,4593,5100,634
4275,8066,1856,6674,1332,4805,8550
7033,4987,6187,1309,5336,5690,7492
8827,7678,2122,6885,1581,6470,1006
8413,1566,6190,5804,5329,2095,2348
3128,3990,8620,4827,7129,2535,6616
3444,6339,3777,7378,1853,3733,5812
4061,6179,2869,9035,1395,4545,73
2933,7105,4782,2482,3997,4855,7366
5766,8783,2872,374,6361,4616,6554
3696,7371,7705,2818,2699,7027,2484
4596,4201,2098,4292,3351,4723,8461
3069,5819,7671,5409,5493,7500,5356
1287,9537,1221,8003,4981,3080,9250
3724,8052,1262,4519,9158,747,6040
8115,835,1941,5605,9925,301,7796
6415,995,8042,8330,5569,2828,7926
9566,42,5789,3942,3386,8758,1429
5358,2081,9141,6867,2786,5177,6746
6391,4392,1361,8328,3473,7363,5540
4227,7850,3175,2777,8914,373,813
9453,5437,2737,2407,9985,2259,366
4299,5838,5406,4018,9252,4415,7594
8487,5887,5137,4534,7134,159,221
1553,6057,5732,1396,6338,8670,3320
8275,5654,6394,2955,5605,6638,6643
9292,8649,2656,8780,3750,4276,2427
2933,1896,5048,9781,4546,6176,3662
8692,6616,5895,2031,6484,4699,621
7295,2742,8468,1862,9160,5753,2410
8413,5564,4633,1806,7797,4014,3745
8679,3013,764,4875,5376,4924,4366
4153,1416,8472,5244,3075,9859,4900
3451,6157,5641,178,5684,2028,7919
5140,6346,9670,632,920,9601,371
6725,5636,5,8276,4885,9037,791
5299,6785,4870,3968,6830,7237,3968
13,5556,4690,7262,2697,994,7128
2648,7700,3805,3361,6456,4733,9515
9824,6000,1830,5943,2808,5796,6880
1451,5323,9899,3466,3725,8034,8147
6449,3843,2015,5888,2013,4152,7593
5626,8970,3634,2839,4233,5457,6376
1802,3916,8080,1262,3344,5993,3901
7645,2920,5102,2546,5640,8547,2447
3000,5919,9530,2125,5981,5909,1887
2953,6132,8292,5669,4126,7134,2793
4825,3629,6417,2207,8786,1141,2863
1416,7258,4493,9054,7054,4094,4390
2479,5976,2885,2674,2334,6478,7504
4693,4306,6454,7619,7178,3047,5318
311,4210,6310,8230,6577,6567,8985
9137,9482,659,8379,3297,5571,918
6363,5928,4797,4050,1206,6000,7852
8943,5285,7030,2617,7906,803,4870
4349,4551,4886,6899,6975,7547,12
5396,5801,5352,7575,1317,8774,6978
2840,6998,5828,9496,3003,794,9631
570,9942,6492,6478,6911,4134,3109
3397,4565,5377,8634,8706,1740,8766
2247,8700,8463,1660,6008,7233,6947
4617,7418,6732,4158,3286,5030,3460
7192,4586,6625,7346,6435,4670,2505
9281,790,7849,7285,7860,4077,1772
3449,5866,9293,5005,5821,1390,6947
6735,1683,5180,5219,5142,6537,2664
4580,7317,7079,2189,9905,470,4866
7598,2653,9064,4920,8293,1053,5755
6369,9810,679,8776,4933,3929,926
361,7904,9325,4323,4765,4021,4653
6693,783,2598,4826,6661,7965,779
6541,2493,8335,3725,3606,5477,7437
4766,6468,9757,5104,609,3413,3810
8295,6380,8826,452,6878,4739,200
4897,8037,941,2168,3899,5743,3816
760,5225,5261,3989,9482,6532,2322
6884,55,6115,7291,1036,7571,2762
