1000 7
1227,5919,4420,4512,5562,3881,7777
5174,3556,6441,3830,5169,4894,4929
6343,7187,5292,5663,7357,6373,6674
4117,1773,4928,3357,2868,3584,2422
5867,6671,4422,5084,6707,6544,4850
5071,6034,5351,6643,6445,5125,5991
5383,5604,6607,3837,6246,6147,6594
2017,5599,4199,5052,2288,5041,4577
4111,5579,6483,6360,7406,3252,6841
5909,6247,1403,5303,3912,4529,3317
5923,4149,7064,5794,5512,5734,5385
2530,5132,5969,2936,5036,3510,5447
4771,3182,3306,3271,2822,3964,2496
6133,3107,5119,3839,7949,4577,3955
6495,6405,6286,7125,6057,7403,6044
3711,4498,3564,5209,2649,4413,5432
4434,2612,4958,4877,4536,3122,5663
3049,7243,3104,5959,4844,6374,5216
2952,7231,6543,5837,4020,7006,7733
4874,5366,5277,2982,6868,3277,7499
3504,5983,2099,3871,5691,3394,4759
3923,4941,3510,5407,5234,2929,4561
6292,5370,5010,5830,6622,5005,5855
6423,6459,6369,6500,4818,8143,4784
7515,4400,4381,8330,5463,6376,5909
2422,4379,3203,4588,2688,5482,3965
5624,4718,6074,4970,4527,6040,4390
6009,5899,4170,4909,5126,5862,5905
6631,7087,8075,5569,5927,6600,5981
3271,6495,2142,5353,4409,3467,5618
6031,3501,3148,5251,4379,4378,3591
4606,4131,5989,3164,4805,6069,3100
7768,6518,8707,6328,8920,6284,8156
5619,5051,6049,6210,3598,5005,5023
4019,3501,2732,5508,3317,3643,4496
3688,3407,4090,3799,3189,4566,3845
4686,6383,5394,5271,5732,6226,6294
5547,6254,5903,5514,6026,6722,4573
6050,2276,4184,3001,4188,2199,2437
5283,5419,2961,4101,6222,2704,5003
5885,5605,4269,6058,8743,3291,6994
6617,4668,6538,4834,6589,5046,6129
5429,5134,5961,6050,3990,5515,5823
2655,5291,4442,5224,3699,6996,6392
3825,4037,7240,3902,5775,4619,6605
6480,6686,5850,7192,6896,6476,6188
6618,5854,6774,7073,5788,7412,6001
5119,3343,5902,3707,5344,5202,3958
1532,3725,4736,2774,4243,3050,4092
2735,3955,3322,5106,2570,3771,3485
6429,6631,7671,4162,7693,7277,6612
5096,6373,4103,5332,5449,5992,4757
6330,5933,5350,4939,4657,7621,2726
4868,4495,4601,4264,5839,5221,3928
4249,8417,6097,6163,5831,6242,7615
3144,4203,4149,5641,5634,2711,6289
4812,3222,3622,5073,3211,4646,3508
3093,3828,2888,3104,3953,3678,5128
3519,7955,3407,6089,5225,6850,3873
4819,4476,2977,4573,3982,4499,3096
6942,5280,6557,6891,5566,7214,6396
6779,6091,7065,6394,7254,5596,6683
4879,2980,1699,5180,3105,3026,1703
6081,8582,5449,7156,6013,7490,7466
4479,6395,5261,6619,5383,5931,5217
4237,7006,3438,4220,5530,4290,5352
6229,4376,6002,6635,3655,5472,2203
7769,5859,6064,4689,7411,5167,4781
4190,4017,3999,5150,3302,6057,4245
6518,5852,6500,4470,7049,6271,5880
6355,7118,6223,7188,6198,6314,7852
3088,5354,3760,3773,3847,3941,3808
5016,3331,3788,4714,4666,2860,4414
7180,4529,4131,4771,5295,3471,3856
4898,6097,4358,5596,6113,5225,5725
4717,5591,5465,5109,6354,3452,6102
4054,4746,3840,4274,4060,3220,5313
2093,2420,2451,2049,2242,2123,2748
3018,6095,4392,5019,4114,4083,4855
6695,6188,6949,6415,5081,7232,6211
6057,5909,4093,6477,3215,8208,3394
7894,5931,5225,7282,7261,4684,6906
4222,4432,4273,3363,4354,4204,3773
4346,4827,5155,6868,4731,4008,6421
6692,5489,6600,6300,6980,7586,5875
7237,6632,6531,6993,6314,5479,7201
4367,3977,3275,4263,3591,4246,2647
5360,3259,5865,3209,5372,4157,1908
5141,6068,2254,5083,5715,4805,4785
3802,3162,5267,3605,4216,5171,3922
5772,5604,7448,4399,6389,7564,5615
5250,7199,3701,5715,4857,3787,5722
4967,4652,5457,6512,4302,5508,4267
3226,4512,3363,4300,3333,4791,4181
7923,5221,7139,4213,6979,5300,5977
6506,3168,4987,3981,6725,3896,4713
3745,3114,5154,2458,4948,4552,3967
4008,4446,3898,2496,3684,3400,3536
5891,4429,6430,4845,5495,5802,4101
7199,6967,6260,6746,6349,7260,5882
3918,4405,5024,3782,5980,5702,5459
4869,2756,3940,4577,2580,4459,2742
4050,3162,4133,4390,3755,3761,4668
2537,3115,2153,4923,2519,3979,2366
2489,4262,5349,2628,2873,4566,5102
3500,4557,4195,5163,3554,5260,5064
5562,6911,6597,4754,6735,6648,5415
4079,3774,5090,3173,4099,3845,2915
7704,4022,7204,6695,6398,6070,5030
4674,6598,5113,4738,5563,6375,5069
8642,8066,6609,6637,8645,7058,5466
6004,3518,7110,4560,4629,6458,5088
5940,5573,4410,5923,5804,6121,6731
7886,5069,7169,6711,6069,6327,5632
5181,4928,5214,7370,3622,7268,5786
5894,5403,4503,5658,5293,4208,3140
4372,6109,6274,6394,6286,6103,6251
6438,5682,5427,5508,6231,2613,5491
4585,5257,5592,5932,7322,5496,6650
1889,4257,2239,3068,3685,2317,3439
2709,6765,5856,5703,5622,6201,6355
4285,5890,4803,5775,5113,4010,5744
5995,6203,5368,4016,5189,2198,5535
3088,4654,1639,4602,4465,3440,4142
4683,4457,2735,2985,4792,4226,3539
7355,4976,8250,6383,6970,6978,7298
4523,4550,4534,3564,6204,3582,4653
6458,5122,6530,4680,5268,5462,5822
6787,6675,5780,7302,6058,6238,5613
3756,6530,6101,7082,5839,5347,6813
5281,5519,5723,2588,6339,3904,5436
5924,5197,3174,5896,4571,5967,4367
4727,5155,5421,7163,5535,6399,5859
5804,4473,3884,4588,5166,4152,3661
3861,6297,6017,4830,7519,5393,4414
5120,6595,1844,6967,4722,5837,2524
4207,4545,5454,4117,3771,4258,3640
6114,3901,5588,6520,3328,5688,5229
4902,2629,3962,4714,4157,3868,3481
6497,6000,6225,6137,7609,5787,6465
4810,5935,4303,7330,4737,5808,6551
5863,6027,5359,5719,7366,5014,6009
3362,4663,5143,6210,4343,5764,6313
3804,4432,3920,3393,6387,2748,5203
4886,4210,4803,3879,3009,4478,3103
5540,6006,6290,3776,8769,5372,4383
5722,3602,5839,6395,3358,5910,5150
4098,6732,3654,3998,3742,5652,4858
5826,1353,7997,4215,6017,2690,5314
