500 5
6065,6965,6818,4842,6353
6625,6278,4192,4421,4689
5535,5682,5734,5070,6002
1540,1700,1945,1195,1545
2167,6250,2139,6316,3696
4048,5904,7044,2921,5027
7464,7318,7528,7293,8385
2360,4531,6603,4051,6389
5280,4929,3268,3186,3359
2504,1928,1892,1014,2687
2979,6554,3234,5051,3392
1190,2803,1936,2343,3125
7397,7335,8611,7829,7763
5203,5685,6243,6687,6020
3966,3188,5752,4796,4628
5123,6612,6085,6091,4404
6205,6119,7167,5207,7179
5291,3503,3215,4933,3175
3751,5653,2905,4347,5662
5165,7350,4093,4348,7878
6327,6010,3892,6186,6006
1843,5380,4323,5909,5081
8231,8100,7725,7784,7363
4480,3517,3977,5003,5273
5803,4987,6095,4103,3487
4943,7060,6049,6172,6957
4129,6156,3364,6374,4429
5371,6175,4567,6513,5687
3780,3966,4711,3852,4765
3244,3178,3694,3434,2496
5037,5468,7254,4883,5696
6809,6026,5378,6005,5335
7725,6298,7306,6545,6091
6884,4281,8402,3689,6415
5755,5025,6505,6033,5507
5677,5598,6822,6219,4960
5675,6537,5057,5973,6480
4149,2101,3628,3284,1683
4155,2041,3764,5404,3113
1675,5885,3166,2397,5412
5013,2993,4279,5952,2994
3418,5737,3090,6262,4828
3228,2691,2665,3276,2602
5483,8034,4401,6899,6303
6746,2240,5281,5308,3468
4961,3353,3599,4239,2939
5333,4696,4068,3445,3018
5364,3036,4334,4163,4036
2525,4167,2477,3228,3495
3832,5869,6028,5528,4455
5323,5907,5496,7667,5506
6522,5055,6796,3667,5705
8081,7396,7447,7729,6379
6758,3911,6229,4917,4917
5548,3052,5015,4049,4402
2226,2234,2410,2365,2436
8138,7237,7559,7786,7021
7795,6526,7116,6348,6829
7163,2231,4891,4743,2309
5676,4462,6002,3724,6900
3509,3645,4495,3653,5609
3823,5806,5105,6354,6105
4012,3986,4439,3384,2103
3793,4306,3648,2560,3981
1634,6425,7306,2825,6836
7854,8467,7640,8731,8639
2582,2070,3752,2320,3622
