500 5
5735,5165,1444,7708,236
5061,4736,248,7825,9079
5394,1755,8538,395,1960
7050,8524,6676,6794,4888
6449,9968,5621,3348,1648
7286,6125,4335,1075,8737
8174,6810,3902,9619,4518
4138,4680,9255,4387,2505
8335,9781,4260,6873,176
6220,3924,8701,2897,719
3590,9346,687,9211,2695
2336,6497,8821,6672,7572
7558,4847,4383,1461,4466
8902,5600,9146,8157,9987
1651,6492,9769,5912,3366
9946,2132,7290,8647,5030
8009,2238,4377,8697,1449
7072,1033,7947,5894,7705
5520,3453,2552,9903,4914
7018,8805,514,6165,6963
502,7816,3456,271,3728
6822,217,5861,4113,8865
892,2122,1103,5269,820
2552,2342,1853,500,8236
9559,6020,1689,2111,5924
6604,9130,4729,7118,5295
1693,7620,3112,5149,7892
6840,1972,8110,2702,6085
6975,3594,8208,8078,8864
9028,631,1206,882,1132
9443,441,7152,1133,2552
3076,7737,1683,7806,4856
6978,9499,2477,90,4649
369,6931,6621,8479,9633
2707,5454,3228,916,3533
2092,9944,4165,3299,826
5297,2743,1267,2450,3876
3820,5526,1613,5503,3332
6470,2482,2832,8947,2572
7481,9316,9504,4103,7795
9138,6811,3250,2366,7727
6784,4459,7671,949,7759
8498,6247,502,9766,8697
4378,3586,4224,5992,9090
7557,2462,1572,389,1409
4145,7871,725,3649,1975
8521,2788,8786,1772,5154
6513,8556,9614,4185,9506
7373,2684,5753,7875,2450
4451,2254,6037,8675,8247
5127,6233,709,6700,6623
2119,845,4494,2844,4495
6470,1366,7284,5256,3138
2439,1770,1694,2053,5956
1201,9427,8640,6954,7303
1091,1406,9557,7128,82
7804,2256,6315,8514,8957
2938,633,9803,7433,3478
4299,3903,4844,1583,9160
7983,4022,930,9678,6075
6887,879,5503,5527,7834
2806,6619,9240,2363,3747
9322,168,6004,5637,8682
4961,8576,9316,4764,6009
2794,9063,9912,7639,647
9072,5623,4669,3,5301
745,6890,6181,6248,2418
4015,9054,9037,3255,1418
2785,2578,1586,8789,8216
269,3751,6792,9585,8516
2801,2380,7580,2714,19
8227,1786,5642,2896,1790
944,3641,8680,7125,9889
1099,1140,8944,136,4396
362,2922,6974,1948,1711
5190,2218,5463,1982,1803
3979,4784,4184,1559,7498
4203,9786,9284,9846,2683
1075,790,6324,9756,7916
6214,855,9056,5158,992
3452,5520,3914,427,7469
5626,5618,9688,1089,7600
1492,5069,2384,5676,6628
9882,9879,6415,9167,9726
9099,242,517,5424,9999
8433,1638,854,7490,6797
1846,943,2318,5760,1370
9788,1387,6988,9476,2476
4589,968,7545,6973,6644
4174,6856,6524,590,6024
6251,9689,6267,6768,5113
6266,5201,6752,7120,2692
3550,8967,3635,5868,4728
5005,5657,6115,1994,5134
8592,6583,6102,6137,3557
2747,311,414,9272,902
6438,5523,591,2705,2292
5705,8971,7494,2457,6092
186,6007,5060,3821,1876
9789,8827,7534,5904,821
2668,4496,7404,8770,634
961,1518,946,1375,790
1848,7814,6314,2440,519
8607,8145,9491,6101,603
5584,6287,6611,645,109
8488,434,8936,6022,6339
9757,8690,836,7161,7461
1470,8123,8979,2417,9499
9770,4266,7314,6085,6706
7833,4692,4852,7325,793
5455,2910,7081,2066,3555
7190,554,3990,6126,6577
329,5883,5267,1165,3045
2728,2636,1169,1708,5053
669,1479,9320,7983,7564
6026,5817,2257,878,3142
3051,6334,6053,132,8401
9608,7323,8955,3598,3450
5533,3928,9333,800,5093
2379,3529,7730,3549,5238
2784,4218,6717,2104,2201
4282,8130,8018,6539,9009
1161,9591,5343,7215,9724
3744,6824,7047,2700,423
497,8233,4351,9831,9034
9445,2211,2563,7175,5760
7801,9959,9978,4519,2063
2180,8801,194,198,5341
9203,1360,4932,4547,8575
4657,8292,5399,1704,993
5822,2202,9227,174,2033
8261,9619,4244,825,6794
4,8626,6754,9983,3146
8817,2163,1947,9012,2362
7289,8216,3722,2222,2763
2298,6879,1056,7698,8583
2049,3521,786,1276,3695
2819,9538,3315,7064,363
110,7069,8990,6864,7052
2136,5682,9215,4083,4694
1577,1373,2911,5300,3595
5674,7599,474,6731,5298
9058,8780,8819,9845,57
2515,2664,9595,5830,9729
9958,5940,6798,8948,2805
3851,1085,8487,3066,5169
3182,4644,6542,6093,9945
138,1768,7545,613,8499
2843,9672,7280,1663,9517
7338,4178,2182,6933,9
1911,6892,5950,8710,5841
8756,2561,6927,7243,5628
2096,426,272,8638,6519
218,8776,8288,7764,9390
6788,607,9062,4068,2271
8579,1407,6450,761,8340
6459,2672,5233,2410,1382
1075,1166,3943,8002,8410
9571,99,8837,9844,8737
5357,63,7514,3645,7827
6904,433,8435,5966,4502
706,4545,5909,7156,5306
4250,3616,7979,9484,6027
9362,559,7194,3305,8562
5604,2877,8661,4442,2722
7399,9799,2786,4914,3444
614,1818,3878,9049,7785
8380,9756,2331,4289,6913
7638,8540,529,5617,8024
6557,4979,8584,3751,8285
7147,9356,1163,5809,3798
3886,3208,3597,6672,8122
7042,7286,9941,920,6336
7727,9300,6092,58,3590
3005,7697,2131,3535,3314
155,92,8294,8740,3844
6580,5887,3200,7744,1696
6998,1630,4905,595,8302
3028,7637,5589,2969,8558
1925,697,7859,8018,756
1450,1024,8453,3581,4559
1768,3737,4652,63,2477
8496,6643,8365,1696,4387
61,8695,6017,4966,9290
4320,7995,6928,9910,965
5487,1835,1662,3346,9854
2418,4796,878,872,8377
5437,2640,2114,90,2703
4592,8586,9346,2957,283
3734,3019,8978,9752,7986
8269,4072,5981,5198,3982
6946,685,5818,8608,4031
5672,1027,8828,6550,1899
7205,1988,4539,9320,2079
7243,3913,666,6589,6870
949,324,9889,9928,76
7876,8197,4149,3857,3396
8132,803,4081,3951,9412
8113,9623,439,6941,6174
2339,4147,8163,6878,3468
242,4121,7381,908,711
4252,1858,1036,4142,1786
1112,2018,9984,5262,5875
3380,3394,6679,7462,7345
6091,5576,6969,6530,2518
3144,8869,6665,1307,5748
133,1550,9870,7515,2459
582,1767,4317,1618,5909
6103,2731,7928,6088,7993
3803,9469,1388,482,6931
8734,6574,2508,5703,3105
5026,8848,1975,1691,156
7723,1825,1706,7594,9340
4165,8176,1108,8483,9794
7018,4587,2525,4946,675
518,8750,144,1907,9233
7076,641,5807,9584,6345
8912,4610,5193,888,6302
5349,8611,8127,7056,6206
7468,1222,4382,8577,9705
4176,5596,4292,6702,542
4968,7221,9293,5113,9128
8526,2189,9770,4334,1773
6115,3247,6384,1309,4135
2686,6659,2747,814,3715
8953,8283,4937,3336,6861
4643,7513,2457,8936,4215
2999,3904,1437,2293,9018
565,820,1207,336,5155
2981,6451,8402,9365,7761
2538,2052,4420,5285,2867
8136,4239,1151,3073,7575
8012,7717,5088,469,6653
9304,3469,558,741,5762
9576,1307,6583,784,1643
1738,3765,8095,141,3131
5856,2679,5184,277,7965
8051,8413,2204,9203,1487
9780,7215,9204,4868,7685
5858,4172,1154,6417,4913
6917,5994,6220,3500,6778
7864,5239,544,5959,5380
3675,1816,8059,8859,2093
6024,6911,506,8229,6114
1993,8009,3330,1198,2877
1015,7056,7050,2169,3474
1963,9087,9468,8184,2588
6246,6048,7827,6790,2008
3207,466,3824,1266,9326
5917,7291,6237,6424,5521
2352,8418,3530,5682,9616
6408,6697,6673,3458,8867
147,5422,7954,9616,3607
542,5863,9656,8370,2653
1664,1577,3120,5488,2844
2446,1406,136,8684,7830
5657,1036,6248,9187,6719
5864,5595,3416,2538,9054
2284,2685,4476,239,2302
8084,782,8165,7740,9152
818,9404,729,3939,4892
3574,6385,6299,3710,5070
4129,9367,6107,378,8555
2826,6243,4150,6243,8781
3205,8527,1467,7682,8766
3769,5766,9548,1934,3506
8700,2753,2910,9430,6692
7803,3004,3078,4102,6715
8148,8232,6082,4255,8610
4638,7082,4853,8789,3325
3635,1994,1852,5102,9676
619,8871,5442,168,805
8949,8869,3559,1860,8300
251,9663,1304,3330,3766
8020,1479,1999,4103,5734
609,8741,2816,5463,7530
6142,9098,9524,7995,4200
9201,8614,3072,4643,8782
3878,3593,7652,7437,5453
5952,7689,5117,7257,1019
8883,5277,2498,882,9380
8233,1492,8122,1050,6956
5652,7192,6054,5177,5187
255,4378,3802,3328,9022
2585,7206,2615,237,4644
8068,6190,2334,3185,3447
3353,2069,8724,5852,2952
8105,4086,4444,6227,5137
1401,1880,2330,7455,7057
7518,7711,1435,1320,1039
458,3905,8246,3073,4143
2891,1142,333,5225,4328
3780,8579,6397,2505,4432
9349,611,8518,3794,6839
3655,5196,8720,5986,2651
5777,3504,363,7213,4824
1402,7671,8730,9649,745
2873,2540,1887,3207,7765
6215,6988,6344,2613,9494
776,1963,105,9295,5758
6945,2951,954,5665,8937
3605,1442,2441,3968,8656
7265,5371,6328,5996,5020
7073,8869,7561,8960,2077
5326,5176,9065,1671,7789
8559,2447,9752,8665,1743
5510,5610,4694,6464,1276
3631,70,2719,6072,4039
1375,3338,9411,7703,9334
4432,4777,8204,1993,3737
281,7320,8914,9347,8991
6703,7907,1439,6456,6572
3182,1967,2183,7876,8432
3459,1508,8502,6178,7580
2542,7554,919,1953,5257
253,6385,34,8458,8379
3772,8740,5699,2687,8087
4690,9391,5995,6130,5847
2568,9312,7815,4751,7189
6247,8211,8697,4749,4390
6278,7291,1945,7197,9245
7203,7451,5630,7237,5909
4009,1010,4650,9709,3698
2737,4399,3089,8733,529
8937,1301,9842,6752,6053
7031,2999,4265,5728,7749
8655,2006,5040,600,9204
4286,7803,6655,9916,5041
2565,3926,6052,7215,3635
9750,9953,8035,2840,8686
8564,1777,9987,8407,8529
6040,5438,1528,305,1166
9277,8961,3173,4318,9562
2377,8604,7366,9033,8521
2407,1598,2447,8460,8813
6083,8211,8766,4118,1051
7452,2683,2828,7439,1090
1357,3480,6529,2886,3786
7695,2164,2747,869,6482
2309,3246,5087,9676,2279
3608,2084,3878,6056,544
2691,2140,8756,1457,6258
9807,8910,8942,2636,6350
33,3993,9830,6562,6880
3617,4258,9044,6364,5127
5527,8674,8374,614,8350
654,4223,434,4532,279
979,7224,2419,9735,8681
8678,9543,7592,7621,2179
3942,7654,6173,3773,4217
3053,7390,8475,2098,3755
3603,7625,2430,1977,8239
781,2632,2462,1216,7164
2742,2195,4388,5161,1931
3070,3840,1474,663,1461
3654,4606,9116,9827,8379
3333,2880,5770,1809,4978
9526,5412,2604,1956,7390
843,2738,22,3306,3954
7187,6048,6149,1576,1210
8081,4647,5050,9555,5310
6512,3209,9916,5629,3037
8296,8963,5918,4067,772
896,3593,6185,3500,5550
3575,4344,8288,3598,7650
2242,785,3699,8392,2362
4909,6474,7009,9960,6029
2320,6473,9239,2237,2102
2277,533,1066,8195,4601
1838,9092,8195,8023,2593
3745,1599,6937,2034,5197
4588,4277,5983,8287,2670
8345,3196,9144,5354,3157
5174,7674,9630,4414,9912
1733,6691,445,2799,4886
5046,4638,3978,3242,2662
6571,6987,4261,3509,9022
9458,8097,3299,5441,6384
5970,3787,9581,5114,9141
2739,288,6816,2369,4702
6728,4103,1394,7174,6903
6280,2221,1541,258,5463
4203,6830,2451,8464,339
1473,7923,8436,4773,3365
4821,743,7152,4403,5858
6294,7142,6147,3111,9512
850,9839,3615,2244,7014
518,8524,9235,2060,8783
4699,6263,5613,7150,4728
5953,8624,2652,4390,3398
6018,9211,4141,3170,3615
1,9465,757,6147,2576
270,6997,2416,3886,9241
9430,4405,7766,8666,6465
6549,3365,2729,2163,516
