500 5
7382,6066,121,6910,6811
8020,1395,9822,393,6155
6722,5607,4332,3784,3213
7890,7924,97,7192,4743
5555,2575,4634,6725,3096
7755,7346,1752,5922,3587
5596,6656,3363,4140,19
2333,4422,8780,2127,6449
9708,314,6262,7217,492
6384,5465,9152,3517,1540
2909,1861,8574,2374,6505
4346,5858,3489,7551,2272
800,3904,8428,3872,9178
9606,1396,1306,7951,2034
846,5929,9122,4356,6396
5532,3822,5278,3223,6124
8254,2190,5333,4055,6966
9084,1806,1391,8964,1556
6260,251,6234,5420,8581
5594,7304,3231,8864,1800
2692,4565,2596,7158,8358
3895,991,2710,8664,9284
2592,9735,126,8376,6287
9540,4452,4437,4662,1322
1231,8464,7905,3444,6022
6566,7708,4071,4164,1850
5908,7910,2865,1915,7667
3025,5594,7132,3006,3376
3667,7859,8007,2876,1664
8486,3697,2673,3618,4321
3114,4118,7569,4981,2164
9615,4986,1894,1448,6946
6048,1861,4230,7401,4835
2645,8268,5349,3580,3956
9502,7803,3449,1354,5755
9816,1331,8553,3843,1175
1860,3033,4613,5605,6710
9188,5432,1841,7119,1196
1371,6440,6308,9572,3127
5982,8184,3329,6456,6261
6279,5016,9679,3261,3308
1323,5723,2747,8368,6822
8040,6622,1140,8888,1689
3184,6526,4896,5872,3532
4249,1034,7581,5712,3792
3211,6173,595,5434,9572
7361,6773,6301,1675,3449
9430,3253,2433,6191,4012
5757,2580,5007,3907,8204
3701,3271,7775,2957,8723
4980,3881,3184,3635,9313
6684,7065,3839,1560,9454
1507,6510,3553,1862,8703
1852,7484,824,5544,6823
955,9341,3851,5888,4419
3481,9804,3551,1896,7381
5102,9489,3398,2536,3169
8603,6365,205,7631,7067
4671,5748,4887,4025,7272
4090,1275,9072,846,6935
7279,3464,1266,6622,4465
1346,6644,4771,7297,4677
6601,6025,1851,3088,8680
2334,8949,842,4797,2373
9344,2703,4730,3223,3264
5317,2443,1517,6017,9696
8263,3712,7650,1217,1527
2881,7900,9700,662,3150
4080,317,4751,3738,6804
3611,8978,5282,2885,1503
854,3589,6544,3216,5786
4904,3950,6018,9165,450
3505,8149,1459,8930,3112
3848,1215,5758,9083,4170
6287,969,1449,6719,8845
2892,8160,9773,1377,2920
5011,326,4383,8311,9452
3496,8732,3554,7093,4396
4512,2618,8534,4837,2862
1068,7524,6506,5156,2516
3066,3353,7376,1779,7281
2768,7178,2517,5018,4175
3009,8632,2186,5223,5618
9168,1800,3799,4428,3971
3394,6248,2318,8610,5240
4598,2411,6219,6892,7208
1180,3963,813,8514,4126
8203,6716,2469,9501,1456
6302,2254,6113,4676,3800
3460,5272,7233,4206,3648
4289,7594,5097,2732,3641
7141,1407,3624,3853,8754
5024,2727,4996,8972,469
1145,8031,5620,4775,5837
7442,3612,2551,5566,6938
8231,5403,3361,7711,1798
3858,6407,2498,6489,7071
4759,6638,1037,6897,5024
6553,4460,6571,5182,3368
5923,6801,7229,5190,974
7629,2207,3961,3735,9234
8576,1798,6231,5753,2326
5750,3355,4952,3393,9137
6763,357,8315,6271,2814
6670,1455,1309,5622,6869
3261,7838,3749,8262,1456
8248,4441,6695,801,5408
2630,8447,3257,3462,8108
4306,8186,5180,2971,3349
9473,899,2354,7326,3145
3847,5897,2848,6056,3372
7212,5416,1297,2072,6121
7447,6441,1958,6812,3368
5047,6249,2823,1275,5951
7020,2212,6473,1012,6544
9634,4699,2893,5514,1908
2782,4459,5198,3427,9233
5141,3162,1973,9497,5992
1040,1668,7728,8457,7818
6783,6661,3080,5977,1542
3760,268,7955,5332,6179
1972,9144,6940,3540,4281
7469,6440,2212,5919,7512
7943,4837,6031,3925,1574
2990,5953,481,9770,4451
2319,7413,4056,2871,7943
7835,2796,5353,5281,7723
6781,1826,9061,4464,4627
5947,5159,3964,1279,4667
3865,7171,1898,4730,6737
5902,291,6327,9452,729
6299,2337,5966,6968,1953
2380,2446,4124,7679,7024
1022,2460,9514,650,9515
9069,1951,7377,7272,1719
6339,3453,4779,1010,8493
3099,6516,2945,7196,3379
3329,6214,8845,4209,5848
2162,5589,8803,2003,5514
6382,6298,1928,4849,7842
104,8433,8391,3890,6007
6964,5445,5524,2812,2645
6418,6633,3288,1959,5331
5340,4364,6285,3426,7554
7498,5110,2340,5432,5258
4750,8166,1008,8693,4244
4294,6240,5076,5521,93
5908,1251,1368,8138,8227
3031,2113,4623,6151,6182
5335,4084,2494,9399,2462
5919,4885,2263,4105,7651
389,5311,6057,2441,8337
506,4318,4042,4795,9796
7411,8651,2086,2635,3650
8132,1003,338,8146,7780
8176,561,8649,2562,5619
184,4416,4513,5782,7108
5701,8730,1901,4798,3907
4273,3221,8164,2388,7380
8488,3111,7040,4079,2039
7586,1326,7901,4188,4521
5454,9271,2193,7536,1304
6453,5853,4379,1182,7781
2282,8054,3714,2227,9185
2799,6263,8122,6710,3326
8146,2618,4478,4227,2594
6471,1853,5558,5931,1258
9332,6951,2550,5902,650
3522,632,4996,9076,2569
4274,6571,4956,3025,5676
7424,1401,2728,6877,7617
4055,9688,2301,3734,6132
4654,1951,3514,8681,7375
6427,1157,6714,4212,6629
5338,3436,6621,3231,4997
1318,3628,7567,869,8885
8206,488,5659,8871,2660
2328,4672,8182,1188,7139
6240,3956,2076,8691,5696
4940,2681,7412,6350,5848
131,6755,4444,4713,7698
5588,7926,9023,219,4390
6169,9663,4285,5677,72
6255,5142,5634,2933,7656
1751,7773,1945,4280,7623
7838,6985,218,4636,6330
8431,5975,1611,5597,2213
8322,7573,6368,1050,8045
5596,6554,3711,2123,8996
6703,3582,7908,6172,2895
6084,780,3347,8888,5974
4590,3289,5335,8753,3226
1059,4782,9314,8558,3938
1159,9696,3674,1222,9509
1634,6614,6752,6163,5409
2307,3319,6856,3599,9191
5970,4983,5614,4511,2451
5424,4637,968,9213,3314
5133,3058,8576,1741,5222
5855,2860,5655,2779,5842
3115,5324,3978,4883,4981
9845,7844,1861,460,5499
5402,6419,786,9559,1230
4562,916,9778,3180,6590
627,8318,793,6087,6407
5030,1389,8429,4023,3590
1649,5325,6204,5689,3025
148,7882,8042,1833,5736
8600,1063,6152,8455,45
2712,8679,4807,5440,2301
5782,2500,6350,5621,6542
9553,3606,5962,4989,531
5869,2145,7945,6591,4941
4027,1882,6133,6921,9262
2441,5861,8686,1471,3829
1208,3613,8796,2223,5125
1650,3367,4137,3298,7814
4837,9912,3850,3398,5138
6852,4271,4347,3055,7991
8090,9155,6209,92,2084
5283,6613,7179,3976,894
5870,1017,3733,8803,4653
4760,2261,6017,6766,3291
2080,7674,7976,729,9750
8211,5156,6748,108,2351
242,9327,5118,6302,3691
5967,1570,4389,4574,9233
8134,3329,1940,6014,1699
6025,2624,3232,3757,8556
7836,7102,2841,2514,6840
6022,1314,8351,4325,4858
3958,4802,2853,7338,4969
6539,8934,3799,2087,627
2438,9105,2077,4868,9672
3112,3879,876,3825,6717
6324,1373,7753,6833,956
8675,5734,6154,2438,111
837,9101,7986,6113,1710
7355,5636,4144,4380,5035
654,7086,4721,1505,6879
9852,714,4244,5623,2413
4367,6142,6428,1601,9852
3565,7255,902,7492,6041
5496,5085,4954,377,9131
5499,5099,6647,1711,9020
1485,3768,8567,2340,7908
2621,7829,4766,5629,5165
8369,2606,5612,1800,4274
7978,5857,4738,1469,3676
2545,9368,3975,5017,1890
6729,1435,6014,8823,3380
4315,8408,4004,8433,1541
3162,9322,8205,4408,1049
6445,2364,2145,6418,5686
2786,6028,3759,1857,9431
6277,4992,4779,5512,4026
8453,107,7157,6532,3231
8076,4327,5592,5576,4766
8130,1722,2479,8568,2548
4503,7250,2965,7860,4074
2983,5455,9265,1195,8044
3350,5052,2190,7207,6665
3462,1432,3052,4556,8468
5521,4576,1569,7415,5897
7603,133,8769,4470,4478
5703,4326,1270,7004,1161
5888,6207,7974,4847,137
573,2158,7545,7931,6078
4704,9342,7203,1468,333
7714,7841,6788,5916,331
7434,3330,6488,2381,5606
8112,2605,4561,6112,2547
4152,5935,4872,2807,7689
7449,115,3421,4733,4851
4531,1514,6256,2841,7398
2236,4350,5537,4114,5860
3961,5978,7591,1375,7737
7189,9982,6126,3467,311
1483,5391,6798,3132,8061
3623,2467,4621,7233,5974
965,4134,7086,3599,9117
313,7383,939,9981,5900
1502,9611,421,8904,4414
4433,7161,3540,7220,129
5809,2198,6617,3410,6436
8410,7548,2421,1088,6098
1542,6797,6257,6122,7722
2257,8893,1498,5963,6436
6308,3076,1633,3435,8840
2452,4112,2398,5314,9506
3254,1569,8094,7900,4421
5434,6166,4127,2787,8803
5112,855,9007,4092,2271
2249,6460,8060,2509,969
2144,4028,9565,5667,496
6861,2957,1365,6454,5936
4707,502,6207,6540,5669
6162,8508,101,7353,2003
8341,3873,6587,2997,2345
3361,5365,3122,902,9859
5468,6944,2365,5157,3689
4296,7568,7349,4216,918
3074,3848,423,6019,9137
3581,9161,3862,4706,3467
2697,5643,418,5888,9020
6893,5295,8200,1605,1425
3198,9476,5557,6650,2015
2222,9249,4961,4210,750
4803,4905,3711,8053,3474
7473,4518,7530,1117,4287
2181,5859,7413,6540,4511
4319,7474,6998,5214,1186
6174,1492,7819,3778,4658
614,7294,3046,3160,9560
5518,4755,7929,6558,1563
8638,4189,5231,7011,1661
4839,5186,4326,2789,7077
4326,5905,9377,3143,4033
7939,5664,3119,9563,710
8863,5191,8140,3227,1500
171,7230,6860,5112,9212
6516,3901,8796,5263,2485
4864,3978,6980,8431,710
6076,614,3981,1538,9203
4545,303,6868,9995,3509
1036,6097,1138,8577,6722
3639,6273,5172,7449,1189
6497,4104,7675,1935,7091
8195,3906,1130,9763,608
6875,4662,8557,2144,3925
5193,1958,1281,5420,9413
6903,4744,5075,4376,1185
3514,5142,6178,3886,8796
7544,2628,6028,1585,4203
7813,4541,6824,6598,1498
4235,4454,7943,2090,8970
5188,8674,6316,2505,821
6057,620,2547,8568,3501
5277,9559,1571,5484,2330
2293,3753,3965,3924,7263
5903,219,6037,4184,8089
