2000 4
7611,5485,8145,9605
3917,3958,7266,8721
8806,9235,7709,7300
2504,6702,4654,670
207,5441,963,2996
9549,7951,4042,5930
2825,5659,8533,1813
3489,7493,2401,1100
2978,547,706,6896
4506,7972,5618,3312
7208,3327,613,9712
30,5268,382,238
709,1346,3234,258
9297,7276,6189,2123
2935,4722,3936,6425
2215,6338,7525,5194
6885,8231,2090,1391
6203,7708,4704,3411
1036,5317,3124,1066
586,3507,1304,1295
4853,4539,1554,4150
1816,7743,6273,4752
2465,210,1177,4681
6548,8702,9875,3433
6933,1965,4825,3137
9674,9530,6549,711
4847,9673,1778,5433
3180,3082,6729,8034
7622,8283,2184,9438
6026,8458,4191,8491
8669,5368,3172,5217
4070,3047,8651,1004
5013,3476,4142,4688
3006,691,5399,7854
365,7177,3288,3546
260,17,1580,7882
8300,3765,7321,4327
2224,1512,2818,893
6881,5991,6110,951
9039,4761,1956,4053
8238,6098,8741,1245
6790,4140,9099,7155
1318,2388,701,1578
2406,2282,9461,707
6047,6782,5034,8271
8295,7853,9164,5176
3844,5274,6128,2884
36,8085,6937,8274
4183,5678,9520,973
9819,8619,8129,1137
1008,8831,2716,3414
1113,2177,4121,7160
8960,9155,5432,7255
7009,4596,2432,853
9871,8561,3738,9908
6646,675,8183,829
6354,7703,1803,6173
6323,9933,7311,7331
8764,27,745,9877
2205,4867,7038,1165
4023,2470,8421,1032
7067,854,1886,6939
9415,5624,6847,6061
6300,5031,6891,2654
2734,8694,8828,9057
8627,6140,6388,7392
6167,7134,7269,8372
2002,4308,9538,6025
6779,7959,7057,3847
8813,8944,786,8229
4568,7634,4290,868
2665,1181,3523,5399
9876,2351,4457,8504
8491,845,5896,4659
7980,3166,3032,9982
7475,2570,6007,4254
530,3065,8101,9344
2009,8888,7573,6578
6523,1864,7447,9188
3045,970,4588,2922
3321,9045,1426,1813
9891,7323,6472,7871
489,9505,7854,7964
2076,3862,2219,2606
6927,321,1951,8937
9209,9524,5516,5733
1388,2963,4921,4434
3933,9510,7356,7255
8556,8783,9068,8447
6106,5541,6319,6595
5046,4174,4560,7122
8036,6779,9729,4964
7100,1680,3901,6310
1205,9418,2043,2594
2381,6965,7028,6315
6476,4385,3570,5032
3168,2639,3480,9274
8181,9800,5870,3228
3974,431,351,2010
7210,80,6975,4311
1761,876,622,2967
295,2666,5561,2676
9631,2590,8991,6108
6976,2561,1141,145
5201,4621,9420,3382
4422,5290,6610,8396
5721,6961,407,2932
7042,7382,7244,8804
8259,7866,1771,8554
532,7332,1231,164
9923,222,6273,6899
2784,7414,7044,7986
2036,6464,1368,6458
1755,7979,4855,7477
4941,5262,409,1983
2645,7654,787,905
5520,2559,9460,6053
9892,692,6218,9815
914,2491,6715,3699
9906,3759,1686,1942
224,3054,8400,1980
1034,3255,9457,5976
8518,9867,7960,1164
7521,8747,2070,3042
1307,1530,9096,1199
2223,5314,1014,3138
7806,7729,6837,7712
1489,8523,9654,1714
1578,8055,3694,2613
1310,3151,8589,9829
3019,6549,993,540
5297,3063,3583,6604
4594,2680,7803,6817
7994,8818,9955,5801
6548,6793,3514,8037
5317,3169,9752,6896
1224,3446,9509,2535
6598,8099,2364,9617
4648,3358,158,9946
6421,3742,6550,1016
6422,4354,7833,4417
3173,7789,219,9721
4582,3733,7759,9899
6903,7511,6796,8128
958,6305,664,7556
4405,3028,7174,9053
6387,7333,9000,2808
1075,5550,3825,7498
9905,1658,1915,3078
9448,2134,2800,4030
5868,559,3930,2771
8071,726,900,9029
7032,1564,6586,1437
4593,3761,491,980
1094,9491,3789,2170
5042,7614,9669,4948
9272,1584,8027,8720
3719,827,2751,9587
1387,6682,2359,9458
7409,3260,8488,4442
4824,5075,5879,9418
8837,6371,398,9931
5862,4187,2102,905
1801,1771,5853,1074
3356,3880,9795,7075
4708,2547,6663,6095
9229,9023,5554,6639
2283,4042,1081,7108
9118,6960,6526,7955
3332,6924,7887,9194
1112,9990,100,2914
1762,5953,3988,5118
9834,3784,2194,4542
6331,8857,637,5561
7881,6191,2200,165
234,3281,7273,9353
242,3800,7308,3574
725,5196,2769,1837
5186,2869,4751,6948
8823,8740,2067,8657
2525,4261,3200,8857
3119,3837,4418,1000
29,6619,1165,264
9901,8439,9617,143
2239,6926,3718,2964
2122,6488,4802,7309
9358,9554,4258,8181
8294,6325,6839,820
587,39,9677,3706
3877,4096,4707,3906
715,5873,4171,617
4312,3788,761,6552
715,4479,9517,2838
968,4319,148,326
3874,4406,8507,2168
732,5347,2989,1319
5386,2666,5026,9264
6762,9733,3171,7478
5607,7342,8095,9920
1131,8856,6472,1846
3336,5990,4685,4304
310,4833,4630,4184
9239,3138,6353,9972
8485,9342,1291,3872
2008,6318,3137,8771
6052,6308,6250,1659
3651,4346,1579,4782
3202,8052,6629,6539
4043,1314,844,4353
6147,5475,8537,5387
8613,4890,5359,7099
4233,6651,972,6242
2969,4109,5013,9022
418,1264,682,4069
5610,2262,8852,8813
314,5481,5352,4358
6796,6196,8711,2943
1671,7248,8331,285
2139,3690,7385,6372
342,8357,2614,3311
2467,7628,2334,2886
8892,3016,6955,4502
5278,5808,3315,5593
1289,8668,9951,8086
4864,8663,1030,6536
5911,9361,6822,8051
3051,4207,4423,3393
2564,7038,6705,5032
4666,9040,7918,3559
2056,4874,8061,7335
682,1377,2929,1972
45,2880,58,4909
1544,1088,1446,7455
449,8268,5507,3501
2475,9931,6895,5040
6969,3601,73,1636
2641,7992,5195,4697
2866,3257,2033,3549
4634,4962,5522,4679
7843,5580,9589,9387
6669,1036,6843,7119
9304,2350,621,1780
2281,7517,6821,9251
1118,6895,888,3759
4887,6084,8457,7754
9341,490,1303,3976
5453,6825,8656,3297
2406,8246,2684,9076
9282,9528,6196,8587
1878,6817,368,4160
4334,7189,3412,5452
4084,4300,9212,8972
384,7670,6726,9726
8161,8029,3703,3614
4855,2359,6911,7262
606,9596,6338,9888
9124,2534,8476,1002
9352,8844,5163,3686
6034,8575,9139,118
2876,8352,9090,3260
6022,5816,2987,4183
3846,6691,7798,8701
9051,4709,5963,9657
4306,2302,9545,3430
4836,8022,4433,4189
6866,9596,7876,2900
8172,7016,3019,1048
5368,2110,4309,1391
7926,7297,5574,1773
3988,3373,475,3039
8082,6439,2696,2389
8741,2242,5819,3578
264,252,7767,7130
9849,5643,31,8021
2659,3050,9070,8028
5160,3379,9419,3087
676,4994,4861,4665
8367,5336,7704,6450
1775,400,8839,516
2643,4659,4095,2907
4912,1862,38,4761
7506,69,2783,166
3120,1854,8194,8280
5233,7614,1368,5910
2609,6229,575,976
