2000 4
7868,9089,977,3960
7066,7233,1389,1986
6875,3837,5113,5745
1424,9704,5297,1911
7161,8350,3826,1805
6718,886,6445,3773
2380,9792,494,6037
6170,2133,4502,8523
4686,1939,6003,6242
970,7869,7388,4071
5335,5525,6342,3918
6275,1547,2733,6981
8074,1498,6795,4730
7734,4981,9334,776
780,5205,7578,7678
3570,5217,8174,1487
8305,2339,7619,2167
5910,5699,8756,1375
104,5364,2235,9204
6024,3411,4288,4746
1586,4818,9890,2880
4201,8333,948,9552
2405,4581,8224,4493
4667,3846,8524,1615
349,9253,7850,6505
6008,1515,5845,7255
4699,3593,3676,6633
6182,8089,4802,687
5490,6008,4941,2562
5085,9207,686,5145
4615,8733,2940,4911
5200,6918,4341,674
1715,9000,6099,2445
3504,6640,7262,3018
7471,5403,1129,3718
2800,5991,5428,3923
8729,6496,3680,3230
3995,6473,864,9348
4683,3129,9219,6249
6716,4276,3783,2624
3626,2958,6239,7262
2285,4294,5640,5430
6859,5961,9064,491
6514,6543,510,7009
4168,6746,7034,1399
3625,5426,4109,9355
8697,2200,8215,820
2721,3100,7787,5144
7170,2740,6873,934
8956,6251,3203,1511
685,1458,8681,7563
5553,3668,5687,2849
6690,5939,3171,4852
8493,1029,4215,3192
3542,8589,3192,3189
3992,95,9292,3750
2577,4436,7577,7076
7253,811,5162,5269
3360,9188,973,6771
1041,6153,9250,1704
6201,951,5308,6917
6690,305,5122,7452
1382,2671,8319,6135
4396,2907,4144,6295
4180,4346,4957,4969
6276,3720,6277,2223
4451,5454,2515,7112
4423,7020,514,5875
774,6439,5605,9516
8148,863,3091,5160
5891,9420,7347,106
984,3207,6138,8720
8714,2440,7691,2459
9048,2410,7179,3245
7025,1980,4784,4484
4400,1729,5006,4580
1269,5447,7027,8971
3039,6507,5925,7245
4092,7896,6114,2552
4452,5826,661,6950
2882,3877,6301,9525
6590,9023,5631,938
4934,661,7664,5483
3006,3795,6492,7726
8784,6338,3307,2847
7053,4719,5292,1393
5419,4160,4720,5131
5417,6167,3374,1324
4689,6928,2968,4591
5196,2366,6931,6240
7896,697,6622,4381
3526,922,7541,7095
9517,974,6436,2696
3336,8492,6449,3729
7460,7253,408,5236
7346,1918,4875,5466
5482,5782,3429,5481
893,3101,5585,9603
9002,6861,2233,2096
5644,337,5246,8148
3055,2290,4641,9489
6257,8009,1262,3193
5080,1279,7039,4015
6333,4393,2576,9262
2149,593,9343,5372
3767,3103,9521,5968
6223,3933,2815,4685
3154,4630,2210,9512
7801,1946,6946,6780
771,3150,9841,4728
6330,6347,2680,4232
4179,6857,8283,1081
7732,5145,4887,3266
9134,575,6338,6723
7653,3183,2294,6267
2969,7751,6352,6208
6699,6856,66,6982
5631,6621,537,9438
7597,1147,1236,9613
7735,1434,9419,225
9280,4340,1825,7423
2007,6857,5133,7663
3282,6311,4343,7805
7104,9231,6060,488
3022,6361,6462,2730
6821,519,4106,8082
4747,6220,6847,632
135,9347,2874,8245
4283,6630,5739,618
8862,2293,4648,7184
8236,404,6222,2674
3303,6790,5934,6198
6315,4872,5915,2280
2307,7587,1488,6931
6821,5840,5066,4169
5019,7202,5913,2447
8270,2769,2898,4349
