100 4
939,1085,5935,6818
3633,5714,54,5881
4916,8344,8591,2891
1282,9251,1530,1
557,3517,2383,3669
4794,4614,966,554
2624,1321,7309,1699
8652,4101,7795,9591
5187,3731,6410,8821
9445,6465,4703,4362
4809,3294,7254,6091
2546,8784,6093,3104
2301,8477,6774,7096
3091,7740,7650,5715
9061,4960,7415,7714
9062,5210,7306,4249
8941,3716,3071,8387
182,7774,2749,4992
1069,3,1084,3616
8788,7177,6720,1090
5654,3495,8186,8745
1235,5836,4461,297
796,1876,8011,9859
7087,5317,4108,6029
9034,7179,4416,9216
4954,7166,4209,6023
7170,5293,9639,5958
2470,6360,7049,8125
9855,5235,6871,1090
1072,1332,1388,1869
3209,9399,1728,296
4717,5837,6325,3752
3017,742,2968,7971
7908,7177,3994,5078
2471,3634,1037,4941
9994,8086,3066,9849
3322,9938,940,4394
1270,2328,6264,4479
1728,7993,4776,6445
3830,1102,197,6848
1844,3166,4819,9752
344,8814,4831,2815
2449,5868,7757,2443
3955,824,2293,7278
762,3233,1673,2033
5562,7937,6513,7291
5930,1289,3737,9761
2391,3935,6609,4235
7101,1429,3988,7446
243,8819,262,2692
4688,8020,5136,8644
8844,7429,5922,9606
663,7595,1640,6226
5533,8153,3517,1464
9442,7254,1225,1834
1189,7834,6069,8291
9264,58,5737,9507
8878,6000,2200,3566
4020,7337,2211,2864
4766,8133,2471,5430
5729,4111,1656,1263
2264,5173,2727,1707
2427,3952,3541,3617
1787,9611,1908,1051
9669,7646,559,8547
3646,2760,2114,7667
97,4326,531,4864
2460,3003,294,8189
7115,1950,9452,9380
7124,2180,1087,9551
6132,4629,3168,7920
4240,5077,8972,3910
2723,9532,2458,6369
2292,4573,4036,2390
8899,4568,7254,1359
7572,7548,9548,4687
9499,9001,4068,6623
1181,5155,6175,7314
9785,9344,5235,4025
4421,4207,7936,7144
3739,394,3513,6031
4967,7550,8421,3867
2119,5676,5226,9691
3225,4775,4379,2724
3777,8447,9348,4958
3603,5523,2273,3388
4867,7508,7414,9288
1716,5350,6433,5455
5745,9947,1487,713
7497,9909,4580,9617
5585,9806,9308,8810
4582,3688,1535,8359
2135,883,3317,5739
6406,5591,9127,1274
3100,6541,563,4816
1892,6996,271,7638
6943,1758,8351,4441
1668,2932,4058,7254
2739,3366,6064,7321
7055,7600,5680,9190
