100 4
6624,6937,6694,8640
4595,7472,4403,6350
5905,6097,6803,6606
2903,5754,3370,3763
5172,6998,5686,7514
6979,5805,5236,5897
6461,7354,6453,5541
3628,5698,7122,2653
4758,7729,3441,5633
3709,4323,7040,3028
2956,5924,5091,4554
4552,4349,4622,2324
5749,7270,6645,6970
3827,6966,4643,7193
6225,5602,4396,7239
5697,3601,4249,5456
3098,1335,3276,1899
4402,8960,5523,4134
4190,5519,5295,4479
4462,6161,6972,2577
6485,7952,7160,6130
4144,3769,3121,4669
8214,4268,5764,3112
7846,5344,5903,4743
8534,5553,7472,5957
3375,3862,5008,3787
7589,5594,7091,8075
4520,4532,3159,4202
3492,3096,3511,1816
1847,5323,4833,5708
3357,6448,3161,8106
6629,4329,3557,3644
4675,4932,5387,7701
3330,2071,3609,2559
7364,6188,5276,4266
4285,4429,4395,3974
3774,3450,5478,4574
5165,5836,4096,3004
5257,5554,6708,4356
7302,7067,8021,6362
3635,2898,3137,2504
2735,4038,1406,4397
6774,7601,6640,5684
7262,4963,5269,4332
6222,6801,4962,4190
4712,4768,5269,4437
7728,8466,8114,8411
4316,6681,5098,4501
5092,5330,6730,7937
3267,5730,5612,3759
4784,5674,4565,5811
6937,4617,5481,4982
4589,8172,4134,7141
2318,3087,892,3884
2653,3628,2348,3709
8609,8884,9231,8148
7249,7671,6172,7597
6498,7110,6579,7199
5487,5207,4126,4375
4427,7632,4993,5430
2309,3767,2759,3466
2711,3264,2998,4144
992,2306,2272,1468
3555,3854,4237,3694
7967,7162,8308,5998
2560,1268,3014,1593
6513,5932,7116,4940
4508,5269,5162,6588
7641,7308,7274,6246
5567,3373,3320,3771
4432,5313,4223,4880
5106,4958,5171,4395
5639,5157,2025,4688
4736,6802,6819,6269
3902,3591,4904,3176
6834,7130,7213,8399
3758,5763,4211,5334
5810,4922,5645,6700
7532,8276,8374,7747
1689,2358,2793,2808
5821,6436,5856,5602
3328,3226,3480,3366
5502,5830,6984,6564
4645,3650,2978,4704
4655,5573,5080,3369
4363,7123,5806,7077
4730,5994,4733,5025
6166,5627,4326,5282
6531,4799,5752,4430
4624,5716,4684,6188
2217,2241,1838,855
5155,5241,3842,6711
2657,3033,4181,3894
4612,3178,4264,3962
5142,5810,4222,5423
4708,3579,5039,6722
4651,5299,5599,7284
4759,3703,4985,3718
3927,5819,5373,6912
4584,5664,5592,5990
