1000 2
4419,7553
6274,6017
3354,8343
1329,3606
7819,274
8211,8889
6370,3031
8882,8399
5089,7636
4881,6599
1708,6412
6174,188
3902,1796
8909,5926
3814,9342
3191,8233
6896,9466
4251,250
7809,5580
3856,5628
5855,2068
4518,2226
5099,3401
626,188
1037,5507
6788,2746
1919,2962
2934,5822
4759,1843
1748,8573
1186,4940
6807,8082
4406,1058
8333,2216
6639,2190
7844,2495
4258,2363
4722,9357
5764,5348
9545,6802
856,6334
9548,2775
9296,2483
8598,4055
4326,347
2629,5513
5288,9436
3596,9694
495,1929
1910,7135
4119,9755
9631,8377
2118,4354
7735,7883
9703,7281
4685,559
3615,4234
3335,2912
6717,1933
6968,1044
2281,9597
6558,7569
9034,154
7264,9529
2084,9174
6665,6203
8930,6297
4581,1049
651,2317
8933,354
9598,3619
913,3213
7853,4248
6125,4571
6182,3093
5615,8464
2691,2173
6033,1725
2328,3297
1255,4412
2472,7920
616,1403
4218,5198
2453,4869
7515,1386
5224,7113
5005,6137
327,2859
386,6453
7430,6569
9547,3045
5033,2238
5219,1066
3964,7547
4364,5219
1959,6837
3140,2576
8241,7358
7774,694
2227,5289
2080,7452
2402,7086
3589,2730
9945,3976
9183,7375
545,8730
421,5578
969,5641
6645,4933
3188,1010
152,5148
7847,3293
7724,6089
651,5498
6783,2879
788,8864
331,3190
5951,3921
5921,5896
7897,5104
3272,8442
3835,3694
4021,4804
9335,666
9737,2524
1676,9890
7673,9524
3184,5398
5613,3835
897,2397
6715,1685
1262,7047
4876,7213
968,797
3110,8866
5902,6383
7309,9737
77,1330
4542,9413
1996,4280
1938,3673
4171,9612
3197,7355
5010,8811
1190,5908
1208,7906
7593,2471
4953,2470
9685,5921
3267,2795
4787,9169
9179,2096
8907,9257
3427,3449
8671,5423
7730,609
9096,1901
222,2294
9256,5232
1105,446
1141,2314
8353,8734
4785,3306
1204,4470
9228,4472
7266,4016
3642,6445
6112,2549
5702,9540
5999,4373
4963,3729
4983,4060
5630,5205
6355,4887
438,7460
5334,1579
9775,3687
314,4560
6993,1519
9031,6221
5991,6298
237,9634
2743,6350
2183,8446
5890,8183
2820,854
1913,7803
4914,7544
3009,1269
2431,3447
8730,7765
5027,8505
1452,5341
3066,8446
6860,2098
4667,2852
8396,4904
2486,1140
1255,4670
9586,7145
2853,2406
7999,4767
210,2914
2312,3219
4184,4743
6666,2915
2509,1693
1420,3962
7035,4487
2408,3895
6586,7075
6747,4982
1980,9233
6122,3235
3903,5709
381,6757
8115,8380
1525,8325
1295,3837
1545,5479
8581,8211
8394,1090
9905,9815
5053,6940
4303,7461
836,889
4537,7583
5872,6517
6817,1995
9753,721
7704,134
7479,5820
8515,9004
4146,9810
2842,5691
5289,1423
3902,3684
2514,3808
3500,7567
748,7804
5028,1584
8693,9565
9168,4566
6083,5985
6561,5836
6707,4265
5971,4186
85,4486
3191,4231
4296,6033
9923,9586
7456,3826
3271,9971
7634,6771
7538,8383
4575,2566
9967,3269
2132,9136
7835,8215
5122,4396
4052,1829
8662,23
6016,8748
4509,9208
2980,8806
5241,2903
8392,2698
6729,1663
2669,4364
8435,207
2747,3011
2774,2715
6280,4906
1851,4116
3122,6973
8513,7174
8803,7175
7198,4819
5923,1708
4027,8904
514,9269
1807,8906
1968,8537
570,4638
2901,9005
4846,5648
2016,7621
8363,8297
2527,214
2413,5650
7187,927
2825,5990
8102,23
810,4026
1732,4838
2930,2246
4108,4738
1152,6077
3275,1723
715,6176
728,5562
1824,2744
3183,187
1042,5710
402,3455
1361,7590
4382,4186
3581,2485
4210,4392
6512,5942
9230,9443
8188,3339
4181,9341
9416,7456
1064,131
3633,1793
5693,5457
4538,8876
5645,5580
4587,6048
9036,5949
3638,3419
135,7220
5904,4346
1612,2417
288,842
1860,8477
4182,6041
