1000 2
5101,5350
7638,3268
4471,4925
4434,6627
7661,3368
8349,620
5894,2688
409,9554
8241,1636
2134,7070
5732,4302
6418,2908
7669,1687
8039,2219
2054,8019
1542,7756
5389,5250
7677,2361
2814,5972
9952,229
2516,6962
6730,3397
6782,4807
4955,3389
7070,2075
3134,6923
4536,4539
5615,5530
2151,6891
5324,4390
5561,3487
2266,6934
4227,5090
4449,4451
4457,6538
6075,2768
7444,2726
7043,2689
1931,7496
6927,3897
6786,4292
4343,5865
1998,8666
2943,7741
7844,3419
5235,4892
2756,8126
4062,6169
4257,5840
3418,6395
2836,6665
8645,688
811,8073
933,7764
7922,958
8823,2155
1979,7803
5915,4488
3458,6234
1173,9957
8885,14
5433,3356
3760,5149
1245,8184
6218,4610
1776,9567
6444,3643
8897,763
7044,2094
9907,113
6661,4266
8717,666
649,9390
708,9531
5825,5459
2190,7758
350,9654
3888,6739
853,8598
5529,5201
7464,3220
5983,3398
5381,4398
5620,3823
5859,4219
6457,3077
4493,6820
9453,636
5410,2649
5232,4262
6089,3406
3507,5449
3246,7607
1756,8314
401,8348
7920,2212
8252,2397
1521,8487
5405,3224
4017,5544
9379,354
2260,8109
3142,6534
6283,3912
4320,5782
2424,5635
91,9810
2738,7241
5357,4113
2096,6860
2660,7636
5496,4509
1817,8284
5707,3990
3498,6217
2507,7625
5282,3515
1680,7562
3478,6343
2558,6444
8847,1376
3646,5776
1954,8746
4703,4646
3982,5709
3655,7495
5301,5240
1219,8535
6467,3639
1596,8194
7300,2828
6464,2311
7832,2502
2968,6067
1183,9278
2015,7597
1055,9078
5129,2929
3422,6340
2570,8767
7652,4199
6112,2727
836,8609
1731,7499
4814,5460
3413,5963
143,8170
6146,5090
6355,5299
5291,5124
5907,4433
1510,8119
5899,5543
4272,5367
5597,4571
7682,1258
5676,4249
7560,3755
5368,4366
7862,1045
2720,7408
9744,971
7310,3790
6816,3281
5967,2828
1145,8975
5016,4679
3294,6064
9482,1162
7292,3401
6804,3957
5923,5620
7282,4005
5285,4553
3479,5305
5952,4106
5318,5276
7267,1895
7420,2970
931,9916
712,9255
5086,5072
1856,8117
4812,3616
5244,5228
4949,5777
2036,9821
2962,6514
6249,3397
9496,1676
3475,4423
7045,3993
4569,5572
6635,4231
3382,6921
1872,6344
929,9564
5793,4112
4377,6465
7520,3491
2027,7172
4088,5443
406,9274
6949,3186
7861,2227
7732,486
6395,2245
8809,2457
9584,1342
8272,2200
7551,374
9763,601
4477,4752
2078,6739
6203,4318
1507,7530
6563,3496
5453,6282
4709,5233
4140,4979
305,9352
2540,7851
1026,9017
2018,6877
6081,3383
6008,3106
7424,1909
2787,7217
4915,3912
4687,4856
3152,7635
7068,3170
2685,8024
4887,4846
4780,3586
1554,8861
2681,7051
4233,6814
8021,1678
5954,4509
3548,5747
6157,3255
4694,3990
3673,6099
3387,7114
4935,5548
9527,1970
1521,8863
2825,6541
2885,5341
3677,6722
3456,7743
3038,6928
3120,8177
3562,6186
6749,2354
7116,2515
5094,5745
6476,2707
4260,5933
1534,7687
159,8647
2273,8689
7175,3070
3870,6029
4611,6506
3315,6935
4968,4452
9931,831
6090,3012
4326,6278
7580,582
444,8687
7257,3497
7248,3240
363,9854
1931,6831
8530,2302
1449,8423
491,9846
1187,8541
6643,2932
7849,2902
8142,2810
5458,5061
5278,5775
6680,2774
1098,9350
6828,3014
1153,9864
6708,3522
7611,2358
4516,3921
6085,4993
3735,7155
799,9782
7416,2505
4083,4405
7636,3263
4972,4491
6242,4021
8296,2030
4799,5086
844,7428
5715,4720
4574,3897
343,9378
6563,4110
7047,1797
3908,6010
7380,2462
33,9517
6352,3754
3181,6824
3870,5424
1009,7237
1824,7341
2462,7710
9800,1365
4043,5551
2059,6501
4294,6309
9419,197
5823,4165
78,9866
2966,7133
3222,8883
3441,6845
5207,5713
4269,5701
498,9327
2995,7021
6791,3246
353,9711
1359,8977
482,9621
8435,413
1878,7838
6123,2811
8005,2757
5951,3646
7820,3387
971,9957
6643,3397
6702,4261
7674,2657
2839,6801
791,9438
8060,2373
7621,1056
1870,8150
901,9554
827,9790
8918,76
1329,7842
3598,6265
1188,8095
5786,5342
2649,6057
6986,4523
1233,9685
4014,6386
4397,5337
4961,4232
9685,857
9381,355
7655,2238
3563,5704
5647,3388
4045,4201
5777,3048
9161,321
9917,1189
8429,497
7516,3852
8213,1550
2670,6223
7881,3188
2664,7451
40,8716
6099,3454
3481,6452
1587,8720
6428,4037
9159,798
887,9740
4953,4561
5395,4513
3718,6208
8763,1049
4744,4339
5600,3324
1118,8454
7951,2147
5748,6029
5478,4905
2493,8929
5277,3024
3151,6811
5692,4114
3017,8410
6156,2949
3636,6931
4420,5240
9055,963
7922,2184
6071,3556
2083,9011
5508,3326
2349,7824
5932,2674
1779,7180
8880,1066
9224,947
9062,962
6230,2369
4913,4547
4896,3405
8836,2134
3872,7394
3647,7026
6400,2993
3796,4656
6598,4704
1006,9948
3957,6698
3859,4582
1798,8008
3437,6176
1835,6323
5071,4573
9369,964
8885,2850
9634,485
4926,5140
5603,6295
3113,8569
7514,2418
463,8538
2401,8254
6693,3876
9960,88
5750,3085
5502,4641
3787,6336
1952,7527
4140,4569
1587,7347
6095,4942
4658,3316
3918,7605
5311,4646
3756,6156
4901,5515
6060,4824
9807,1006
5235,5804
6568,3748
5321,3958
4948,5022
173,8470
502,8958
7754,1063
3426,5719
6321,4180
3987,6832
4487,6161
3230,8159
166,9932
6511,2741
168,7724
3807,4862
3751,5520
3622,6449
8108,2302
6693,2674
4480,4687
7581,1961
3518,6738
7454,4587
1887,8670
8222,1488
4897,4159
2776,6379
2130,8096
8882,1513
4303,4631
1726,8751
3910,6087
4144,5160
8513,1226
2460,7781
1848,7811
4800,5448
8118,1740
3033,5769
4253,5279
4971,4285
1885,9439
3309,7334
3913,5846
1081,8643
4248,5613
6872,3076
5545,3611
4486,4445
8064,2134
2973,7993
7036,2843
4882,3773
4973,5435
5448,4776
7099,3016
5180,4306
1757,9072
3143,6835
7835,801
1448,7612
3919,4410
8520,2565
6929,2054
1530,7836
7579,2231
4178,6447
7880,1087
8718,1423
2551,7500
2877,5030
6174,2770
7139,2093
3010,6410
4323,5651
6072,3668
9804,1487
10,8801
9982,1162
8733,108
8057,3438
4475,5510
7127,2804
3349,6410
475,9044
8549,545
3426,5478
6476,3940
7133,2126
3535,6384
5114,3291
4559,5281
9267,1207
6038,2772
2530,7214
3567,9228
2975,7940
155,7967
5318,4146
2690,6626
8806,2428
4554,6060
5703,4326
8551,1099
6231,3797
3085,7422
1819,7803
6926,2564
5427,4018
2663,7332
7909,2875
6700,2834
2701,6800
8267,368
5018,5757
2734,7611
4887,5860
4683,4283
4381,5796
6113,1277
8769,294
5975,4274
3891,6100
4583,6344
5297,4862
5954,2747
810,8397
5695,4437
2786,8391
6754,2934
9214,277
5797,5761
7081,2963
3756,6753
3071,7645
2616,6653
2148,7690
5160,4974
5253,4365
1659,8699
7879,2159
2343,8869
8180,2026
5016,5068
4071,5481
5827,4465
9770,102
7546,2033
5032,4633
7839,2181
7545,2921
2148,8390
2890,7317
7305,3424
6390,4231
3583,5892
5336,3516
3031,7911
1217,9253
5916,3684
5944,3590
2171,8494
3140,6700
5400,4272
6096,5110
1059,8654
6694,3663
9613,957
2995,6483
3929,5114
545,8163
5905,5127
7417,2905
1006,9549
2500,6733
6823,2615
9138,756
9075,1216
649,8885
8562,1711
6296,4466
4222,6618
1548,9337
2153,8729
2783,6523
6657,5067
6486,4521
9456,1851
5010,6988
3539,7342
5534,5393
8967,2022
1931,6584
5534,4464
5526,4050
9432,1307
2152,7116
7025,3984
5460,5763
6804,3647
5353,4828
7576,3824
4457,4240
5635,4660
4730,6570
1914,8845
145,9571
4694,5973
2326,8288
4282,7109
6612,3373
2337,7322
4415,5873
4043,4544
5594,3971
5315,3055
3461,6285
606,9995
2551,8268
4965,6190
5530,2945
4501,6088
2047,7490
