1000 2
7162,6773
9111,8480
2304,3924
981,3141
3883,6866
4525,5302
4434,3305
3729,3187
8327,7762
3376,5659
3910,5713
7236,5614
6813,8707
2244,1786
6734,5926
6590,2849
811,797
1768,3029
977,1171
4997,4096
2466,2279
6756,1759
4131,4926
5214,4496
5727,6306
7209,8206
8619,7237
7761,3714
6723,5537
5347,7393
6130,6600
5001,6119
8319,9197
6936,4082
1222,1462
5852,5744
9164,8912
9829,9765
4536,4623
6270,6872
8852,7700
6052,8817
5116,5522
3961,3285
5188,4074
2128,2632
5739,4037
1798,4623
3344,6915
3064,4927
2307,3976
542,1134
4402,5189
3901,4958
7112,4149
6719,4438
9509,9762
8421,8010
3604,4048
5062,6171
8512,7750
4824,6239
1067,3421
2283,2578
7733,6793
5150,6854
6336,8719
3108,3176
7430,6632
6867,6658
844,1005
6912,8078
4790,5977
8585,8157
2938,1411
6289,4886
4975,6720
3641,6815
5863,5692
220,125
4879,4791
5639,8476
6544,5754
3514,4643
2445,1127
3325,4833
4990,4612
5390,5056
6718,6430
6447,7914
4237,5889
279,295
6505,4294
3628,3136
8847,8519
5189,3124
3002,4493
6863,6531
5610,3361
4198,3290
2314,3241
838,840
3542,3689
2605,1530
1490,1517
6401,3476
4925,2807
5437,4404
2826,4911
1719,2950
6566,2088
6885,4101
4552,2426
2262,1264
5347,2853
6155,6782
2662,3152
3120,5373
7323,5310
8212,6889
8529,9047
6067,6022
6578,8786
5919,5352
4742,2381
6278,7984
5870,7086
6054,4253
3657,3285
2807,7959
8719,9623
2184,3047
3348,1997
5744,6826
2396,2141
1696,5117
6825,5235
7048,7567
5799,3752
4105,4251
3755,4993
7190,3137
6868,4389
1544,1024
2064,5385
2488,6286
2563,1462
4170,4801
1917,2869
1699,1002
2474,3362
2808,4283
8946,9359
2286,3361
4742,5821
5447,6973
3574,4827
3219,2554
7764,8058
4873,3980
3380,2357
1955,1236
582,3010
7602,2702
9240,9137
4186,1183
5152,8361
8439,7032
6851,7987
5429,3749
6722,5396
8814,8863
7210,5921
5099,3612
6382,6472
7153,6436
1753,3972
5816,6227
2211,1569
1934,2059
4755,2752
3134,3356
4743,3427
7372,7653
5356,4851
3441,2916
2833,5190
6278,4615
4720,1442
2410,1173
3360,5348
4425,5112
5537,6434
3641,5763
6582,4856
7613,7747
6562,4171
1813,3618
3224,6165
7342,2286
