4000 7
3528,8795,4275,618,9908,2638,8391
4916,7343,2231,1435,2554,976,2395
9945,7331,2609,7693,1266,8564,9883
2313,2516,9213,8703,8810,2160,9736
8269,7809,4424,1797,6605,8699,2415
6513,1338,807,1429,8682,3039,2865
1237,4015,5260,1182,1346,7869,8876
2612,6434,8760,4925,8951,7974,3628
7762,134,3364,6032,7944,7789,7829
4549,6488,245,1062,7827,1053,2492
6509,4092,5357,7746,8107,618,8929
9453,8488,7806,2065,4922,6567,6991
3874,4541,619,1636,4675,3984,7668
2619,1773,5498,7169,8262,5744,8231
6090,6797,724,2599,890,6081,346
8997,6700,9276,8451,5188,7083,517
111,3650,7508,3985,8191,8128,5622
2867,2113,3291,5487,3887,8790,2656
2149,4535,888,8239,1333,1612,839
2223,7694,1186,1221,4394,463,9672
9582,7546,189,9694,1196,7698,3679
9388,5827,9302,2255,7940,2593,7742
1827,1384,398,3977,5919,1287,2217
7252,2899,3057,9476,593,4244,697
4987,4707,369,4570,2253,559,4264
3450,8258,7944,2838,4085,7246,5094
2026,9840,2836,3853,1225,3235,7831
7144,4522,49,4397,7422,3107,3873
8015,7351,4570,3003,2058,4940,7574
4312,5500,1838,7762,3758,9783,601
7843,7030,5695,9869,6871,8531,3723
8096,1767,1555,5240,6290,1604,9638
3712,4711,3511,1728,2063,8082,4731
4121,3022,2306,8433,8522,4144,6196
2281,3928,6797,124,958,2492,9993
7829,1024,3717,5925,2791,5272,1166
9082,6877,804,2795,1589,4316,4523
3652,2398,9255,7773,5421,1561,6207
3944,5706,2403,6225,9634,9201,6349
593,1693,6343,8422,2717,61,4348
5509,5333,5514,4591,2211,6319,7386
3800,635,1910,7452,3033,1165,5226
8455,2727,1434,2399,8433,3838,8624
8068,3039,4974,8661,4732,1318,7084
7450,1380,1432,2959,6713,6947,7551
8925,3267,4938,2725,3902,6848,178
6936,8014,5405,5391,741,6840,7791
9174,678,6416,7243,3717,1391,5904
8450,2709,2989,5900,4089,4422,8860
803,1370,6412,9729,4637,1350,2455
8539,8199,2634,5476,6213,8039,868
6954,4880,8659,6129,5558,5075,3372
9276,6466,9277,7726,9176,2267,3627
3266,6689,2487,4070,8059,8899,3800
2696,250,6255,1236,8449,8889,6712
4662,6928,7580,1617,1808,6240,7746
7367,1315,1119,6643,7782,397,4370
6959,2664,7997,226,9353,485,4297
7413,9384,8097,109,9634,4352,1346
8084,3241,8058,2746,170,5639,4363
1979,1879,2110,9346,3195,3230,5990
977,3628,360,7937,6292,8358,8164
5646,8843,2461,3059,8228,559,3169
7862,4911,4515,5947,8153,2574,8693
8324,8214,3057,303,93,5168,9650
3288,8399,5641,4266,2027,6002,2204
8319,4360,368,3966,3203,2830,7025
1431,3389,195,9294,8301,4711,5241
6454,7286,3935,4779,5500,6993,5082
5594,2161,4733,8883,560,375,3149
2587,6377,5354,907,737,5722,4873
3941,8552,1899,5372,1942,2095,4667
243,6806,9908,6698,4093,3844,1477
9594,837,6560,5188,2998,1294,4071
3559,1669,7221,6147,8046,2575,7054
8784,8297,1927,2725,6850,3827,8098
8792,5922,2765,9036,2729,2674,5734
6823,6519,7211,6417,7356,3772,1605
355,5066,5677,3914,6735,2898,61
4782,5473,7116,3566,3771,9044,6292
622,2871,4390,9415,8794,7156,8451
1523,9830,4185,8347,6349,1397,4764
3706,5169,6369,4061,235,2046,7976
6971,4944,8037,1753,418,5154,5320
4190,4198,1612,4812,7069,6003,4227
5864,3159,2678,7388,2990,6864,5735
9340,8262,499,3046,3432,6869,7108
3668,8915,5084,639,3860,3122,2393
4279,8276,7714,8469,2474,9326,3281
9544,5330,7509,5408,8489,188,2797
1480,7052,8532,820,5315,9031,3867
8747,5900,975,2415,4816,6059,3055
8677,9182,5449,2956,7458,3163,1425
9932,2490,4707,9477,7820,2216,4886
6310,2404,7683,7790,9457,6215,8611
4772,5247,2478,3520,1148,3453,5936
5965,9513,8991,4642,8695,4440,7598
6154,7603,9024,6086,94,3731,5564
7914,5948,450,4224,8352,8133,2014
7810,4349,626,2583,9597,3104,6103
745,6558,2040,6710,6072,1031,1352
4767,5472,8951,922,3076,7975,7009
3170,1707,2573,1084,7655,3023,5309
6008,1157,7324,3818,5507,7950,6402
5104,1054,2506,5849,7613,4546,2560
3685,5578,3913,8453,1050,2864,9375
4126,840,6384,7296,2548,8957,8381
204,1981,3690,6212,3139,1014,31
8646,8964,6434,3750,19,8940,9600
7632,3486,2160,1317,9065,6073,9770
115,8938,9146,4242,9779,5530,1539
2327,4488,9920,2532,6469,3611,8744
9609,4626,8776,8255,3591,5210,2006
3610,4150,1606,1243,7637,3767,2561
6702,9841,2332,6818,8780,1478,1060
8559,7008,2599,887,1496,2520,3419
7966,6131,2164,7575,757,940,5831
4348,6151,7837,7959,302,9444,9202
7940,3212,1763,4642,3053,4095,1461
1833,5574,2521,392,2582,5121,1280
4079,7642,4699,2046,3773,6863,9622
4531,7804,5453,8880,3955,3291,6839
4257,2736,6042,2197,5948,7806,6840
9001,1902,8301,835,7476,823,1227
59,5945,2508,4138,3587,7207,6185
7361,4071,5807,1893,1875,1260,773
5831,4552,7613,89,7288,3656,2287
3237,1462,9127,2238,3365,7429,3073
841,8253,4301,901,4199,6809,5039
7786,4017,1225,5148,8089,7032,7041
9965,8293,7815,5796,2845,5429,5886
134,9085,8173,3371,548,7300,5610
3913,4730,8684,4755,2984,2986,5656
7183,9796,696,4970,3813,1921,118
1903,8954,7160,1868,7247,4976,7665
93,405,3551,228,9491,1724,3599
39,9025,9210,3953,3756,7894,8709
6740,880,4365,3923,676,5062,8893
4490,6984,9012,6393,5938,6173,8262
3186,1149,5927,3279,1554,9479,3508
1045,1203,7107,1085,229,6318,5038
3986,4212,3747,726,5093,8113,4650
5770,3176,3544,260,160,2556,6654
6099,8729,4916,9285,9879,844,2565
1433,323,6073,2479,1527,3181,3564
1757,9499,8603,5743,3712,2351,6470
8806,464,1120,4576,3640,4664,4837
3801,7221,1492,9900,5951,6409,9185
5830,7253,1750,7264,7577,7824,9744
9104,1005,3309,862,504,1912,6605
4217,4264,3076,3023,4729,4196,7599
8370,8861,2437,2171,6083,3929,2071
2034,338,1257,7865,7591,3008,5130
5168,832,4874,4273,1837,8183,5136
2342,96,1742,6559,4361,4818,9583
9090,9014,7182,7460,7876,9619,9632
3959,3549,1704,5994,3887,2961,3860
1479,5970,8990,6648,6802,3865,921
8640,2049,6058,983,2145,7800,7543
6507,2618,7126,5597,1633,4309,3058
9509,3929,2691,3469,7478,4395,9464
1365,7357,3324,2844,3327,2314,9492
130,6180,414,8771,8229,6472,9754
375,4273,7298,6882,6891,4424,2480
8524,8734,5538,8034,2663,8229,1504
141,2625,968,1507,9982,4293,4351
3310,6608,3844,3440,2788,4259,2212
1017,732,1967,1392,5005,9265,8274
1896,3690,754,421,2424,6293,8456
5087,4523,9960,5229,7148,929,6736
7131,5222,1088,441,1830,4933,3882
4619,9192,6095,5636,9925,8062,7028
4930,7328,5303,6827,1018,6058,7249
3443,2352,5705,8530,6875,5666,3760
4024,6595,496,1155,1818,1585,1597
3648,6518,5480,8267,5711,1575,3904
5636,9637,933,567,6965,6236,7394
7984,2294,4643,1427,4646,349,9958
1522,6015,3718,5546,2610,4215,6702
4428,5800,8300,8077,2319,3780,6345
8031,5355,249,3668,4993,1182,4235
1958,7419,1630,9943,9714,6274,1370
4361,6623,1328,5883,2638,5047,1430
5249,9262,8132,9677,5063,6432,7755
7382,213,4100,5414,5568,4350,9082
561,5532,3317,2520,2952,4947,2464
2666,1221,3834,7027,7845,5163,2911
483,211,4341,5732,9473,2474,5410
4537,8907,3166,1919,9120,7266,7333
4688,1617,6415,5250,7150,9733,7770
102,4681,234,2768,5903,4069,9796
3748,9233,2707,4232,9444,7048,9965
8918,9522,5375,3455,8429,8542,5375
7550,5809,2709,2238,7426,9125,7488
4576,8858,5259,4679,3540,5494,7447
9443,9564,7244,3191,8797,9951,7424
8242,7000,7389,7160,6523,2765,616
4953,1307,5991,2503,7116,8701,4741
4542,7826,2230,9119,6685,7490,3798
225,2985,1246,9668,2550,8490,2860
1348,8442,284,9590,5442,7673,6751
1965,439,7368,6918,1746,3359,9421
8862,2061,4163,3405,9887,6394,2524
6573,3885,6322,6798,6870,7568,6467
9420,6059,9328,768,4501,9613,359
9943,7287,7111,1909,7726,4479,8827
9472,7839,8249,8334,9900,2413,1740
9787,8807,4264,6360,2692,586,3159
9563,8155,9627,8983,4214,8955,9752
8715,8568,112,8659,5856,7223,568
3582,1703,9396,3054,9542,7645,1389
9442,58,3129,9230,8866,7394,5591
1558,7980,8750,1121,6136,8378,105
350,7333,9858,9066,5902,9971,7725
1758,7195,8294,5341,8898,7690,8396
8441,5336,9786,7883,5395,2916,7114
4261,310,2705,5820,8290,1456,6942
4426,9834,7048,4777,7168,6906,3843
3071,6878,1569,4830,4073,9863,171
2972,7553,8567,1413,2890,8353,9297
8285,1269,6412,2546,1579,9118,8367
9870,575,5309,4297,409,2357,9074
7578,9264,2918,649,6143,4487,5479
217,4350,5651,3189,1903,4218,4603
4794,2572,3901,3079,3841,313,5626
5421,9432,3993,5291,7,9303,9589
417,1661,8663,7995,925,1581,8645
7069,6069,4125,7286,419,9777,475
2323,3995,5079,7117,6567,8981,196
409,9295,5823,5830,8727,9816,1122
8734,9120,711,9151,781,9375,7147
1707,957,5793,8776,7026,9919,6062
7446,9696,6538,9769,3691,1617,6887
259,598,7084,668,9893,2907,6499
8620,2723,7622,7355,1844,8333,6506
2625,7709,3654,4332,8666,9447,3108
5693,9366,9170,3139,9062,5708,2909
2754,7326,9796,3013,7924,6880,3682
7818,9787,182,6439,2511,7804,3794
4355,6138,301,6980,3848,3955,1313
2515,3403,4421,8208,2769,3592,1348
1832,9300,4257,4586,6626,4054,7600
4551,935,1283,2369,723,1465,8808
3234,9270,2603,7590,5409,2904,4571
9257,6860,5884,1773,263,306,9981
3033,3898,1330,4865,3199,5588,9452
9825,9642,7052,4377,577,8336,6747
1300,9802,5556,4535,9073,8159,2126
4482,1063,6697,3740,7923,2582,5513
8187,2889,5495,1220,6787,6826,6086
9986,2414,5538,9812,2056,2591,4189
2634,927,936,3935,730,6492,8470
9803,4652,596,4285,5715,7294,8026
3639,9877,3540,1827,2766,9036,3047
9554,5862,9133,9540,8276,4672,9353
332,7263,3542,2967,8191,4479,6902
8921,972,5372,8725,5624,5969,3011
1340,3264,1037,4979,3141,4577,6807
5908,3613,9854,5462,9476,8988,5003
7752,3660,4356,8085,924,7899,1052
9116,2378,7954,8037,3350,3327,6763
8974,9296,9774,315,2561,811,5294
5703,5389,2101,1611,9003,1956,7074
8479,944,2077,6231,4605,6434,4316
5529,4333,5369,4645,6712,3323,2683
62,6650,9446,9037,5947,9220,9352
8509,32,4647,4212,5421,6749,5823
4425,8705,2898,2904,9650,4975,9136
4256,1409,3453,9785,5743,8822,4431
2455,2145,7114,2518,8796,6561,1555
4744,5782,908,3253,5814,5556,7466
1236,2305,3290,5662,1011,6188,8567
662,1164,7703,4918,2574,1157,4704
8317,9979,9135,772,2125,6250,3290
922,2812,4846,5667,8594,5755,8921
4409,1311,6387,5645,3616,9677,1307
4628,5866,9874,5291,7030,7578,209
9604,8735,4913,7922,8715,4049,8694
840,299,1985,1763,3111,6831,7430
1706,2587,6351,6115,3898,2739,1761
7515,2416,3069,2143,8283,2943,7434
5313,522,7644,4918,9258,2558,2840
7973,6607,1535,8814,6906,3520,577
18,352,8007,1724,2939,4359,7839
6838,7098,9600,4353,9515,2669,6497
7798,5613,3932,3112,6136,1576,8030
5394,4134,871,3367,741,2406,2182
7648,5927,2759,7666,6280,767,9390
9220,5126,7230,6058,2225,6831,411
1740,9500,6908,9539,5114,840,2652
1250,2417,682,6644,6552,1554,12
7293,3961,2194,4942,9889,4954,2608
6169,5721,1999,5389,848,9229,1448
3073,6061,1860,4814,5561,8769,4354
676,9610,7006,1927,2027,7689,8572
8579,9243,8584,5873,3205,779,815
3094,5733,3423,9263,1455,5423,4653
2303,4653,6102,5377,714,7962,192
6276,6731,4546,6952,6341,1552,8879
8369,9242,7451,6948,8486,6036,2822
1691,6816,3637,4785,2549,7061,4049
4005,2484,8703,6309,7137,4805,1687
7852,2768,1879,4128,9499,6426,1081
5841,7978,9960,4210,7221,7412,1159
5707,3448,3981,7398,264,7618,2184
2814,4679,6233,6820,7164,4936,3129
4302,9742,4816,2154,2510,6695,6282
2010,3121,7363,7852,1100,7324,2062
8321,4736,3222,4029,8185,7204,1427
8450,4822,3612,1265,9502,9845,8085
6667,4782,1214,969,4525,6030,3123
7036,2726,9406,9046,5848,6770,6898
6949,4094,8961,5271,8831,2184,9300
7017,9388,728,5467,4211,4340,6732
3713,4185,4818,381,8968,6032,1350
3493,2063,4474,529,4790,3880,9576
638,651,6475,7587,4746,5436,2858
3578,7620,2159,595,7009,2887,6063
1220,7227,2796,4933,1413,7614,5314
381,3647,6665,3875,5710,1139,4405
500,5020,3981,1139,5671,456,8726
418,5893,1585,3996,3513,3744,4591
523,6631,654,1743,3859,3451,6676
5272,1065,1991,5654,4712,8657,9529
423,9796,3934,923,4817,7916,2063
489,8372,790,907,4265,2375,4904
7779,6120,9495,8302,2752,150,45
6611,3601,6722,1884,4667,8714,7538
9379,7371,7068,9803,7168,1003,726
1985,8919,2790,2475,7292,3580,3383
1557,5955,8287,9337,2076,7782,7640
4828,7933,7685,1440,1535,4408,3324
6202,3122,863,5582,494,7931,5385
7662,8935,6112,9648,7854,8902,2124
5146,2482,5507,6704,8438,3794,6041
515,1577,3681,5343,9511,1367,6784
1046,5776,108,7249,8899,972,2832
9393,8903,8218,7056,7839,4331,6705
5693,3234,8829,840,5717,4337,7544
4155,8132,3586,4671,9710,7268,14
9221,8636,6798,268,4412,6907,7518
3312,7879,350,2705,6783,8569,9762
4622,2900,6467,316,6134,5297,1157
1851,9634,8701,6007,7766,2288,678
7476,9557,693,6698,8193,7492,6966
2606,4400,4484,5918,2280,4835,8624
9063,3404,8386,3686,6305,4853,4003
2439,151,5160,4291,9785,3862,298
7552,6150,977,5029,5708,1670,1728
3901,9163,8695,6508,3563,3179,2426
5843,8015,1050,4907,1420,9436,8593
7725,4290,2597,165,4442,7758,4456
4227,1620,4755,1780,7771,5732,6810
3479,7403,8538,7381,6566,7233,3889
129,413,6315,5972,8429,7366,880
9849,6803,9473,7575,1093,2071,7740
5535,9829,2197,9763,1449,6952,1544
9221,2684,8355,2700,87,6893,82
6654,4127,3971,6783,4541,287,2756
2970,7653,3636,2820,4456,3110,395
5550,5182,8136,1086,5011,333,850
6461,7285,2394,5682,9970,750,8383
58,7643,8465,6712,1771,2437,3496
6312,2724,6252,9283,377,9889,2103
4834,3000,2499,384,8182,635,1470
3194,969,2321,9655,8254,4716,5338
8224,5466,3722,8282,3109,2188,4995
4881,4625,8491,1194,7349,4744,478
7727,4633,2582,2561,7634,5081,2946
5816,5717,4417,9010,6686,6738,8666
4941,1454,4004,3165,6920,7726,1448
30,9915,6444,4912,4540,4935,6106
1890,9679,6584,9618,4313,9167,2180
1947,4248,5126,7764,9966,9544,6774
6652,6282,5441,1593,7737,9445,4759
4658,7172,6208,4689,7087,2652,9601
1628,7588,5708,3519,7267,2293,3137
1580,1460,5317,3528,5708,444,1292
5675,9989,8066,2327,6271,3508,3921
4009,2953,8681,8668,126,4890,3357
7214,7543,2958,8843,5131,8666,2362
2398,960,5500,3979,2420,818,7507
8129,1263,8799,3804,1252,6866,6132
7524,374,54,1533,3328,8735,201
3455,3625,3558,670,1169,6517,9513
6300,5184,1876,8698,6144,7376,2678
8565,8195,185,6694,9458,8984,499
710,5851,6631,8234,6226,6685,9768
9554,5421,9969,3010,9047,3528,3680
216,46,3193,6516,5230,5070,5215
1375,2447,7893,9940,642,8078,6635
100,7063,7134,811,2915,3766,9045
9141,452,8813,8696,5873,8783,1706
4920,2312,5386,5137,2358,8580,1653
7589,3651,6868,8965,6098,4762,8905
6740,2840,5541,6841,9904,2676,7652
2819,6443,6697,1961,6895,5511,657
2769,4295,2363,7690,6608,7750,2827
8966,6331,4480,6556,9982,1349,5521
6080,6111,4427,2821,8952,9968,9662
8857,2645,7314,1676,9088,4012,3638
5983,9524,4295,8753,3819,6659,6443
427,4410,9270,9394,741,3751,5951
723,5100,1472,6804,1212,5899,9625
164,5868,9287,9021,8513,6602,698
7602,614,4336,3586,139,8632,2339
3958,5292,8782,4386,9702,8052,3781
443,1804,9732,1167,6904,1204,7972
8116,7104,7597,8281,2973,6885,7302
1486,3488,8001,9089,4103,2338,2675
4242,970,5014,8201,6262,3797,2587
5965,1849,6369,6409,3654,6101,7577
558,7306,5549,8675,4411,3147,6957
7384,33,4260,8871,3521,2261,7960
7624,4599,635,1866,5570,5650,67
1833,9447,2655,7798,1297,9024,4207
4951,5126,1784,5510,2433,7334,4185
6844,481,1142,4229,514,5402,3100
4035,7664,1060,1660,2263,1696,3526
7834,7346,3594,9667,6794,6249,7465
8091,5274,1673,3042,400,3458,8553
2833,792,2738,9678,1274,3881,3907
1789,9284,7008,5825,6949,8069,7485
9213,9765,1011,7047,7112,4605,6714
3906,855,4180,1998,6129,5854,5041
6530,9313,3594,9364,105,6333,9042
1380,215,2950,3169,9500,9958,8994
6449,8027,6480,5662,7793,7492,2709
4906,2097,9424,8812,2953,3605,811
9082,9460,5852,5613,8773,9447,4977
8879,5780,4020,259,5995,6970,3429
5495,6929,2424,1945,4956,8904,7607
2750,6396,317,7656,8494,9742,6469
1447,3348,7280,530,2808,3133,6144
1581,2580,1121,460,8361,5142,720
4357,2113,4149,9853,9042,6574,1798
3999,5479,9405,6749,1875,9723,4406
370,9465,875,1818,2813,8156,2349
5622,1289,8493,7203,3870,9614,7664
2231,4757,8384,6589,6870,2534,6442
5912,9109,8240,9912,4588,7646,6661
6464,7369,1067,6834,6835,1943,8652
9649,99,1001,5271,1388,9495,2475
5259,9110,139,7491,3867,8524,4080
737,1059,522,6650,168,8763,6562
4757,6409,3224,1221,3779,4292,8055
615,6235,6708,265,6335,7710,5536
7723,7205,8012,2983,6315,8152,474
182,6677,4554,920,7736,5077,7570
7905,3841,4133,2662,250,7357,3883
4030,1650,1939,4645,7886,8647,4910
4221,6358,447,1945,3563,8459,4928
9879,6612,5402,62,3289,9957,982
1025,5035,8553,8931,8876,2686,1594
9127,44,5477,3157,1694,7417,7803
9580,6065,2714,3802,2423,3162,5747
5987,1622,675,5866,8234,6078,5928
1523,6036,6911,2549,1071,5465,1480
9948,8152,3074,9075,8196,8552,2233
9891,5970,37,9472,2035,2752,3274
4459,5914,9021,446,7537,9697,6312
5771,5775,2241,7295,1811,9153,9844
2883,4618,1325,2831,2770,4400,1907
967,2953,4140,858,8923,4177,331
959,6929,3606,5418,2844,2627,5865
381,2325,2177,6153,8100,4419,3448
9912,3573,3293,2795,8191,4618,5626
962,9019,7533,1929,1972,1674,2788
896,5852,3119,1855,2782,6725,7274
5626,9353,3139,6008,1678,5317,2161
9779,9737,5610,9691,3310,8903,2486
1501,3521,8113,2463,2541,5647,4393
4513,7321,7181,5410,3174,301,7266
5956,7027,4540,1583,6381,7680,7592
8060,2997,9753,7839,2734,5363,7530
6044,4266,17,7546,7788,8130,10
329,3778,4403,4843,1099,1585,253
4274,1886,7519,230,8913,2060,1814
5295,9740,9406,3355,2737,9159,1194
5472,4523,8725,1517,8790,8742,9064
6578,6873,9074,6908,651,3478,1751
1751,5064,2005,6025,6950,9524,6256
5864,1584,8070,1159,1325,7476,4514
4063,6636,5709,9535,1159,4434,1053
9950,3177,117,6529,51,9192,3437
703,2671,5189,2454,7735,7195,8480
4686,6719,4736,550,8304,2806,1710
9630,283,6225,3693,6919,1935,3228
8079,6370,4281,8029,9547,4399,4558
9599,3591,7996,302,6263,3186,2756
3998,381,1236,8684,7101,5973,9235
5405,8780,946,5035,9063,7172,8728
5982,9107,1957,4062,5477,6239,2091
5025,638,6650,4624,4230,4646,4926
493,7832,7683,4492,8214,8919,3177
5315,4893,2413,721,3673,3360,5756
2736,532,4485,8719,9639,6443,2781
5117,2682,4873,142,3321,1523,4767
7552,6170,9693,8046,4003,7376,2538
2217,6296,5716,7532,1189,8129,8253
4862,1489,4010,7598,2022,8496,6318
