4000 7
4239,4114,5395,3188,4309,4257,3502
6453,6152,3201,7232,5326,4928,5809
5864,4764,5806,5563,6068,4401,6190
6065,4464,5856,4384,2366,7308,5701
3905,4480,4806,2355,4691,2169,4192
4479,5717,5198,3596,5839,5426,5496
2239,3486,1724,4514,1891,3542,4857
3607,6125,4770,2666,5873,2984,5860
5457,3451,5697,6394,5043,6944,5724
4066,8676,4127,6107,5290,3447,5959
7622,3844,6914,5684,4836,5838,5539
6369,6737,6473,5894,6770,5921,6251
7084,6258,7705,7299,5952,6531,6332
4851,4164,3649,5047,4677,3285,4413
4554,6410,2586,7341,4138,4927,4168
4613,6108,4063,5261,6589,3346,6656
8597,8267,6748,7699,7768,7618,7148
3812,5721,3706,4854,5997,5089,5341
4861,4859,5731,3034,5507,2741,4713
4206,3547,3492,4149,4047,4281,2693
5975,4532,3937,6925,3029,6570,4165
4629,4566,4896,3019,6298,6192,3096
3496,4964,5414,4975,4922,2892,5083
3369,2679,2917,2869,2813,2902,1913
5059,5486,6197,7600,5873,6095,6756
4075,5509,3485,6096,2564,4458,5169
3015,2010,1751,3218,1906,2744,2441
5263,5490,4556,6111,5558,6375,5571
4797,4751,2756,5186,4765,4370,3817
6091,6429,7712,5691,6654,6560,6721
6928,3182,4902,4377,4457,5486,2803
5407,6426,4937,6932,6314,5981,6795
4193,4410,7494,5763,4292,6169,6585
5353,4155,4658,3790,5562,6307,6337
4852,7790,2856,3983,6111,5645,5480
5473,6558,5189,6058,5799,5498,6540
6497,6269,6938,6364,6423,7021,6603
4180,6102,5221,6427,4818,5769,6532
4641,5870,4793,3166,5964,4656,6958
3792,5930,4391,3194,3107,4327,5515
7479,4648,6211,4297,6167,5585,5211
4184,6971,6043,5488,7489,7258,5210
5813,3247,5920,4437,4494,4812,3406
5100,8320,5263,7748,5472,7049,6631
3811,4236,3033,2865,2981,3732,3577
5274,4992,7831,5243,6274,5218,6243
3815,3543,4977,3537,3866,3035,4247
2629,3087,2555,2594,3953,2921,4629
5437,5936,6131,5227,5148,6937,5702
7159,7269,6306,7747,5628,8080,6034
7586,7005,7191,7900,6710,8162,7910
5916,5342,6550,4023,6478,5170,5865
3844,5840,3625,3646,5266,3709,4101
4011,2982,2834,3936,3733,3947,2788
3378,4653,4446,4160,4852,4420,5148
4231,6400,6316,6436,4654,5677,7938
3655,7912,4481,6941,4840,8201,5277
5419,6941,5027,7025,3545,7052,6018
5409,3943,1753,4964,3383,2622,2970
7769,6803,6168,6399,5100,8332,4507
4322,4568,4707,5668,3879,3884,5314
5857,2850,7359,3679,5737,4664,6921
5117,2486,3778,5930,3733,5349,2912
3670,4593,4899,3617,5177,3277,6283
