4000 7
4544,2265,9014,4722,6752,5003,2381
3275,7549,3610,3501,2826,5026,8224
2720,4674,3915,5645,2110,2745,9509
8658,263,8954,2465,2827,6735,4187
1561,1205,9627,8146,2246,6346,3148
6469,8849,1473,7579,4266,260,3371
6520,7156,1935,1173,8947,4860,2978
3409,6374,8145,2329,8706,5629,88
4158,4833,431,6721,5011,7961,4640
7204,2897,1116,4253,9764,5708,764
9592,7053,2414,2519,7927,941,4106
9092,6589,301,7134,3980,5647,3069
6366,5500,1927,6431,4894,5636,6058
7534,908,8540,914,3250,9480,2404
3470,3798,9084,7070,117,4352,8028
3534,2481,5760,1962,3314,5807,6623
193,6123,4584,1796,7564,5648,6316
6459,4815,1477,4915,2801,3776,7674
7325,6270,4131,9488,2261,3046,6476
5822,6819,2136,6593,3816,6191,7670
9500,1042,6030,2719,9455,198,5456
5103,5685,3351,4100,6746,8889,1592
4350,6011,3827,1666,8269,5188,4974
3657,6550,7661,8000,4257,1877,4673
4114,6549,3179,4452,7877,3728,1745
4455,3300,8702,3446,5011,8781,1559
3043,6463,904,8050,8079,1688,6112
5126,6680,4678,4552,1397,7959,1837
4051,3598,8521,4326,2178,6754,8449
2916,4297,2524,4676,6972,5112,5562
7834,3362,7866,3134,5283,9705,787
6503,5104,7765,449,6149,3666,2933
7473,3742,5199,8617,1246,1846,4641
4824,2443,8503,7211,84,7104,1820
3477,6483,4302,7738,2379,8056,3152
36,4559,1289,8450,7782,2620,9575
2300,7002,4843,1578,944,8524,7872
8149,3943,3892,9138,6904,4057,2383
5965,2950,2207,8435,9491,3115,6034
8309,6030,1087,5207,1321,7824,5352
2073,8434,5316,4455,5621,2818,1317
8532,3338,5081,4765,7206,4312,5284
4268,6272,8090,6967,4078,2850,3349
3346,5446,4177,1988,5610,1712,8177
1525,6130,5805,8622,1972,4299,7672
2080,5019,5532,1003,4891,9302,1225
2121,6238,4581,8114,8832,603,6394
3829,8375,2253,9517,6123,5555,909
5549,7081,8164,4270,3586,3364,6556
5168,2385,9839,5193,1013,9138,311
3423,7026,8024,4172,4801,2078,6243
4398,5553,4839,5174,6135,2519,9954
4642,1920,7450,9605,4661,5416,6224
8051,2338,5996,2112,8674,6625,6514
1943,3697,9635,4967,3280,8817,4640
8415,5825,3630,3518,6865,5855,5255
6038,484,7846,4979,6895,6540,990
3039,7923,9380,590,3363,9803,1890
4981,7440,5146,5436,1060,8997,5777
7404,7161,3648,1623,2165,7115,3937
3307,7242,4366,3520,942,6075,9626
3225,4624,6347,6179,4170,9620,821
6483,2778,5239,2866,3936,8466,5954
3718,1568,6795,5917,8226,6539,3300
