2000 3
4592,1683,1118
6989,1572,9167
9522,5851,2518
9956,8582,8983
9125,7514,4031
6920,266,5903
3403,2879,7911
4649,1750,4609
7387,8131,6289
8689,1562,177
1797,6155,1861
2916,3144,3433
2084,2667,9285
4603,2623,7867
3587,1749,5382
7618,8669,5649
3522,2072,8529
1433,6722,279
6043,4109,8410
2332,2799,9973
2510,4597,6128
4371,7513,9273
7805,9598,1941
7090,4201,4565
4958,7788,6314
340,5406,4984
5990,8929,7057
4519,362,3780
4798,6405,7890
3208,8738,689
3182,1248,5286
9310,5619,2799
8584,3425,2398
525,516,6599
5090,5474,4388
1404,5815,9794
6389,1805,8723
3447,6324,9086
7227,1122,5491
5117,4331,4230
5806,7513,5478
1092,6824,1098
3892,5408,4523
6290,5933,5040
2890,1023,514
7278,2428,6330
7072,8818,8135
5796,2265,4460
4883,9492,5583
375,4610,9915
4605,416,7428
84,1509,4253
1182,5401,9661
5706,1692,5595
746,4582,6618
1261,1860,9047
7591,8933,7865
5727,4730,130
187,9613,9623
5770,9989,4233
5686,4594,4649
3115,4678,6158
7368,5861,1560
7030,1567,3252
2625,2314,7835
9243,3575,9695
8291,1166,8629
6156,6893,3360
6287,7081,2973
5910,2852,2963
143,8538,7557
4793,1653,2236
952,9021,8097
2512,6051,9665
5765,8677,1980
3600,7921,5555
3296,6212,6722
1926,2368,3616
5286,8656,697
8260,4566,3550
1223,4709,2088
8781,9503,3742
1017,455,2764
9115,2967,8816
8781,8732,7493
761,2333,5414
6317,5630,1626
3040,7556,3995
6656,2842,2651
7354,1102,7217
904,2325,1927
2993,1106,1430
6735,2124,1886
9499,1239,4853
8315,20,3586
5808,782,5920
1223,7099,1550
2849,140,9106
6845,6796,1948
9496,4151,3050
6714,5055,5376
8642,8049,6482
73,4784,8606
1959,4284,9846
6813,2600,9867
400,8409,649
6320,9632,7749
7870,2482,7889
6977,9327,4686
8926,8824,8837
1976,5538,3893
7352,4181,1942
3835,4254,6727
2441,6214,1012
2287,3028,3612
2154,3428,2022
2804,9748,1655
554,7619,4137
8443,4597,3465
3129,3523,2289
1967,5499,7828
5860,2852,2009
7803,6688,6264
4530,9129,2479
5543,1417,5507
9156,3572,8935
1178,6377,8684
2834,6931,6303
6971,5374,900
436,8504,4423
2726,472,9923
554,6332,2776
2564,4136,9464
8828,8667,8594
1308,4210,12
6815,3366,3585
5751,4545,9962
4435,7379,6893
739,4351,2268
1640,4788,773
6063,7514,1245
5987,8068,7578
8764,632,1715
8228,9461,382
6823,769,4592
6835,7585,7959
420,3336,2505
383,7771,9885
7276,8511,4236
9545,151,9024
318,6215,6539
1564,2202,4607
9142,967,5240
857,9195,4702
1240,6019,5472
5833,2855,3057
3792,3276,6394
6298,3659,4166
6183,935,2677
419,480,2828
9444,799,9043
5983,2363,1246
591,1506,2213
5832,2364,1409
534,3604,7429
6006,9438,284
9064,3230,3560
5459,9528,7219
9625,5712,8155
2303,6132,8636
5131,5576,9435
4175,1560,1799
5422,2151,3306
7636,7983,5670
9045,8518,9275
6474,4525,8713
6759,3589,1944
319,9049,1473
7539,8674,7185
5694,977,3318
4330,6109,8894
3766,285,455
5565,5707,2606
8872,3343,590
4543,2389,9109
3818,8864,3634
2532,5623,7224
4477,5943,6273
5951,3482,4947
3137,9177,5925
6455,3507,2034
5350,7274,2320
5805,2840,8027
8412,1712,1371
9003,6255,3760
8112,74,2624
1746,2607,8248
8970,7085,4191
5243,3036,7674
191,6173,6851
6116,2628,359
8151,7979,7633
471,3784,474
8498,2196,2186
9869,1199,8442
3630,9311,8516
6254,1058,1124
4503,28,8209
8694,5271,1245
6368,5462,7419
3219,1579,48
3579,9730,8027
1212,202,1811
1686,8701,4008
3873,8570,5208
2315,2201,4520
832,8456,5578
1956,2959,5606
166,1653,878
1412,8022,6341
8831,1242,7920
8879,4821,7651
6906,6034,7853
8718,7721,6554
2726,1594,5125
7935,3910,7326
2455,4742,5782
8034,6699,8742
3641,6865,395
4520,8278,8418
861,7109,9660
8782,5988,4482
6434,2895,516
4288,1613,8237
842,4340,9832
5968,2276,3742
3295,4731,8485
9078,2766,5184
7820,6407,2050
8216,927,328
6634,1789,7438
6294,571,3427
776,7006,6322
1293,1294,7936
9530,2137,2277
9363,8105,4553
3105,1401,9285
1590,479,2051
6775,8300,8459
8826,6516,9386
9155,3150,1176
6593,9445,1748
20,222,8754
6343,1515,48
4279,1046,2185
6556,409,291
1109,3515,1693
394,5106,2172
2446,1881,473
905,708,6989
291,9863,140
1467,6457,9585
3215,6477,9808
1970,2820,1323
2018,7100,2369
4204,3656,2779
4496,4766,6294
6189,5160,1400
8362,7606,3282
8835,8512,3990
5825,8803,3854
5966,271,311
5552,3487,6789
5360,5458,9610
6683,7476,6710
9053,1681,367
1832,6178,5133
8126,2367,294
9527,730,7900
2810,9566,6413
6800,5391,5217
655,1357,5488
967,6910,8976
7757,2270,4434
7367,8953,1911
4078,8007,3593
4445,9839,9771
9578,7966,2139
9873,7494,2869
7774,304,2435
4187,7105,7827
9404,7760,9184
4893,8728,6094
3869,6485,8365
8304,3853,7318
216,7931,5326
3810,2377,5166
3581,1956,3132
5720,1829,627
8590,9603,931
1025,3790,8036
8852,3194,5797
8037,8087,4525
4132,1957,1011
2497,262,4864
9816,478,2795
5142,4288,5172
308,7870,7128
3441,3591,8957
4068,2181,8561
4999,3206,2351
3036,2059,5545
8834,96,3632
3360,4228,5590
4371,6725,5852
9235,6541,6331
2031,1684,619
7204,1992,8490
4333,5434,2081
3291,9502,4262
1852,4502,7469
4203,7539,9528
9748,6373,9624
3381,9734,3853
8971,4105,579
4824,3341,7121
1155,5372,8805
1775,2577,798
265,6910,6232
2347,201,5734
6609,2053,237
4079,6256,7776
3608,6005,4150
3233,9387,3884
7086,8359,7990
7665,3183,1331
4786,4338,6704
3592,6113,9281
4390,6378,6192
623,8725,6393
6358,5335,8447
6595,9415,4704
4372,3023,709
8522,6256,96
2407,3343,8455
397,1008,1639
1728,5795,5977
8433,9388,2090
7715,3779,8469
3907,4402,7194
301,760,2530
8748,7355,1945
3452,1728,4969
4162,250,1225
4259,2657,4569
2715,3055,5578
4354,4784,1373
331,3217,762
2422,932,4541
891,4840,8943
8086,5141,9703
616,3889,7059
2562,7342,8787
7531,1504,9038
8757,5763,1696
3326,8479,4751
8904,2833,9536
278,3164,2753
1040,5587,3686
5581,6478,8526
4525,4564,3667
4229,5180,7557
1288,7743,4899
76,5274,6404
9115,4031,2168
812,7357,647
5564,6262,3481
5100,6540,6646
7853,7580,2233
1540,3162,8711
66,7687,3275
3734,1916,8456
1291,3205,6199
6191,3281,1474
2596,2397,5506
4765,3209,2863
5412,8773,9126
8894,3873,5666
5540,1727,3246
7773,3267,6409
6484,3334,4096
9760,7068,6012
8217,8360,9218
4417,4552,2500
5891,7148,4897
1397,1914,8107
4261,7327,6880
3387,6221,754
9054,1761,2481
2301,9534,5748
8710,6019,9082
2806,5780,6151
8819,3997,4511
8037,8415,9064
537,4307,6212
5435,5705,8127
3542,9966,5454
422,3354,1675
1176,2408,3436
3658,4709,2971
9407,3419,8990
8490,6226,4771
4641,5046,8769
9153,3083,7184
8217,3621,1491
4430,9056,7196
2557,2599,7163
8011,3022,518
9686,4199,2927
3123,7857,7637
6094,7264,1057
5085,5755,7283
9857,396,2329
8626,9550,5413
5810,7767,9035
7302,2197,8092
4499,4755,691
1662,2766,3713
2181,2453,7912
5108,5576,5769
2745,1671,3034
3802,6757,8789
1086,6614,9186
3416,5240,8736
8829,1051,6504
7864,8353,8702
5956,2852,3457
6648,4515,6223
361,6696,8677
8273,1805,4253
4043,4551,5925
7078,8353,2682
5868,9440,9296
5054,2856,4536
3791,1685,5588
295,9550,3941
8998,5507,6794
2455,2155,1309
8679,2516,8006
7356,790,9812
1609,4834,4363
7535,1913,2717
217,7781,2157
9513,2836,5013
4050,6628,6698
9638,6924,6249
3580,5922,1756
374,8377,3911
1684,7056,6428
9691,4413,7219
9503,6023,2054
3866,3558,3967
6583,3775,1749
8740,3289,4585
3753,7340,1213
452,6979,8137
6701,559,4060
8458,934,2437
2369,2618,9494
8798,2309,3907
6017,1813,9930
8071,5679,3488
2039,2263,7264
3788,1003,553
8373,4757,7893
9587,5210,4872
7725,1912,5432
1785,370,6367
4223,2740,8986
3717,1538,1296
7625,7556,3109
7555,5628,8788
1044,7667,1051
8308,1456,2055
8861,9830,6813
6755,9417,2023
1628,7143,3935
7060,8928,4306
3428,3152,7046
2414,6869,8585
3710,4494,6141
6819,2050,1770
5608,3094,9438
6659,1402,894
8715,263,724
5528,7018,142
7552,8646,7285
1488,5707,6214
5794,9135,9366
2840,1549,6236
1425,5260,731
7567,2079,2781
9337,7687,5875
8775,4347,7277
9669,3062,7541
394,8591,4559
536,6143,3206
7822,7631,8914
4037,3425,8050
3404,6266,9600
9641,7692,4860
372,5259,6939
3153,4596,4627
9028,3371,8974
6305,3041,2037
3846,3436,628
8406,3973,6772
1613,1796,4404
528,5833,7830
8578,9238,4096
8178,8879,1788
3039,9251,7048
9979,2405,1644
4606,1433,5016
3581,7739,8058
5618,1586,1494
6247,9993,5467
3019,1606,7263
7424,2134,3097
5254,713,2335
9351,8891,1215
1140,1931,467
8188,1910,2872
9833,6516,4306
4849,97,2045
2907,5716,3631
4402,1963,3624
9869,4983,5231
7132,2407,7366
229,7662,8079
2565,7013,6971
3780,8154,8902
4247,6342,813
7120,6175,7329
1426,1025,7427
3471,3933,3144
7103,8335,5107
728,8204,90
5960,5337,2498
3326,5567,160
1405,8132,7174
8376,1913,5328
7279,6160,1670
8092,3281,7846
5422,4707,8871
2850,8178,2805
5994,5282,1140
1101,6010,9345
1192,1970,4682
3691,5297,249
3851,6702,8382
1026,5079,295
6354,2358,6456
8025,450,9737
5871,5872,4444
4743,8722,2623
7549,4717,7905
8689,5818,3916
8034,7011,5887
2717,703,1184
2967,4555,7887
1349,5581,2966
1645,1935,5324
8101,9961,5774
7839,5833,1647
2284,576,370
4907,8126,5087
2813,6815,906
6730,4850,7918
2617,7568,8621
3802,535,3176
1689,1885,8757
4655,3531,693
9979,1632,654
5754,9472,6488
7402,1756,7064
7772,6664,5190
2859,9477,2006
3765,6208,6857
1683,8826,4425
305,2628,4961
3481,4318,6846
2239,8973,378
2933,8953,2010
3588,4708,1483
76,2110,3239
7141,9882,9904
2332,2742,9382
4338,6508,5590
1196,8191,4416
5621,8497,7045
583,1978,1363
7430,4217,336
7808,7151,9290
9818,739,3998
1302,815,6108
4542,7956,5991
4446,289,8733
3828,4627,5242
9418,5824,3433
3835,1445,1930
880,2028,3909
2243,9458,8127
2580,7266,5278
1870,7085,6018
5868,8387,6833
1977,2930,4790
7968,7376,5079
6702,1204,9707
1944,623,5531
5378,4458,6977
7309,5339,9006
1218,7582,8464
9346,162,5731
4625,2032,2817
643,7901,1205
7476,9878,4135
2267,7847,1511
7347,4550,2716
7054,6494,3340
2586,1873,7799
9563,9183,3138
8569,402,720
7034,9748,883
2765,4373,2916
5583,5016,818
6788,2493,696
923,4761,8544
2435,2108,3094
5151,9163,9589
8492,1749,1463
6291,1313,646
9429,9883,1048
150,6917,797
1033,9683,5170
3950,5266,187
4768,2054,2681
5465,2978,7442
4010,5413,9550
7105,565,8714
6694,9057,463
8158,5348,1777
8805,4778,1660
9853,4928,8577
650,5962,8261
5821,9913,3528
6009,4681,5583
8690,147,8561
6133,4157,3975
5684,1262,4540
4398,7957,3598
4862,6115,8947
6639,4920,3725
8299,4774,8653
6877,5425,4616
5139,1247,4529
8667,7256,9211
4250,5947,9358
2812,2080,3515
6787,7764,4778
1328,2163,2735
4926,7025,8851
3873,3665,3771
7598,1965,8546
6252,8842,3971
869,3982,5218
5399,2649,2475
4610,6900,8423
3969,9712,503
7484,6500,8268
2263,7828,432
4998,2754,7457
3849,6627,1123
7621,4226,3088
6167,479,1931
139,1348,5913
5357,6747,8563
7833,1358,5463
6256,5327,5176
6760,2812,1676
5029,5075,9504
5461,73,2259
2919,3923,8886
4042,1544,3113
7130,7711,3592
9061,7850,4941
4974,3208,1689
3538,1042,3047
9001,7298,8375
4178,4058,1187
5854,9087,6263
5359,4549,6337
7618,7468,260
6505,1510,1804
9619,8640,9516
