2000 3
0.603949 0.669352 0.584979 
0.217833 0.102273 0.251877 
0.309541 0.360983 0.322705 
0.456610 0.565764 0.885675 
0.443495 0.409159 0.620541 
0.613170 0.523535 0.217472 
0.573661 0.501006 0.413406 
0.627729 0.422154 0.594141 
0.373130 0.284050 0.275925 
0.298192 0.179266 0.144189 
0.553553 0.558040 0.608155 
0.156336 0.216769 0.117054 
0.618043 0.218941 0.424698 
0.484816 0.554305 0.239722 
0.799376 0.626164 0.794310 
0.378784 0.342329 0.277826 
0.536682 0.495068 0.318209 
0.670457 0.503259 0.460711 
0.275645 0.398069 0.198950 
0.559298 0.570383 0.549650 
0.455698 0.754111 0.512079 
0.491407 0.581417 0.427325 
0.436792 0.627762 0.673924 
0.655091 0.743523 0.417882 
0.472874 0.293951 0.724977 
0.669891 0.542633 0.597287 
0.556951 0.637976 0.487987 
0.513158 0.372742 0.497065 
0.482686 0.762525 0.383794 
0.745207 0.580885 0.187338 
0.642155 0.598849 0.624362 
0.165824 0.227449 0.183244 
0.557691 0.511196 0.666804 
0.368712 0.584358 0.741083 
0.455143 0.300788 0.677271 
0.294111 0.421300 0.344608 
0.548086 0.520356 0.642989 
0.385855 0.375743 0.488443 
0.423987 0.382041 0.560518 
0.613309 0.602896 0.660761 
0.517598 0.394872 0.572396 
0.502399 0.583412 0.583745 
0.196689 0.188690 0.225975 
0.407870 0.415333 0.380396 
0.545321 0.601991 0.448527 
0.355082 0.365179 0.344441 
0.303732 0.219522 0.328500 
0.516822 0.766343 0.832034 
0.331773 0.484923 0.516098 
0.823807 0.824700 0.838835 
0.608995 0.639695 0.734640 
0.688680 0.446300 0.516804 
0.294522 0.324856 0.192243 
0.618649 0.276176 0.361100 
0.629314 0.750176 0.660125 
0.457494 0.700936 0.369322 
0.626799 0.572093 0.658806 
0.710159 0.609758 0.705513 
0.488638 0.552075 0.614522 
0.790672 0.749596 0.757055 
0.736270 0.583593 0.711828 
0.441014 0.590996 0.530466 
0.513155 0.335160 0.511409 
0.786721 0.916387 0.687783 
0.313113 0.399740 0.472226 
0.186234 0.222282 0.351372 
0.569148 0.719345 0.665048 
0.528118 0.739042 0.309644 
0.316919 0.392426 0.684163 
0.333216 0.196451 0.240614 
0.494255 0.283299 0.431102 
0.693214 0.289496 0.183349 
0.378693 0.648031 0.366909 
0.560920 0.626046 0.226466 
0.267906 0.550480 0.324211 
0.522021 0.768190 0.554604 
0.536650 0.203968 0.456773 
0.885667 0.745297 0.732337 
0.699745 0.588949 0.490424 
0.522195 0.636660 0.460862 
0.473348 0.246815 0.391267 
0.890525 0.395433 0.280353 
0.304459 0.374100 0.270918 
0.344960 0.346621 0.206347 
0.712590 0.707766 0.716125 
0.811508 0.566941 0.681029 
0.426827 0.624511 0.333773 
0.352770 0.371235 0.352653 
0.619393 0.515199 0.489774 
0.734242 0.731234 0.772614 
0.774772 0.680615 0.438706 
0.534436 0.557138 0.567706 
0.367040 0.489957 0.508196 
0.708813 0.513707 0.839828 
0.162706 0.265859 0.270185 
0.699649 0.545058 0.491329 
0.742396 0.805491 0.693761 
0.481171 0.687408 0.656872 
0.737778 0.479878 0.396221 
0.856026 0.819909 0.860356 
0.244081 0.136809 0.229299 
0.275368 0.295763 0.397889 
0.323470 0.274667 0.479763 
0.262508 0.124618 0.160078 
0.774762 0.754566 0.798313 
0.708855 0.577022 0.704026 
0.314687 0.453156 0.444435 
0.425256 0.550001 0.441168 
0.512774 0.687340 0.454638 
0.320229 0.605955 0.465434 
0.343287 0.254082 0.216074 
0.546225 0.612543 0.352368 
0.396498 0.416684 0.599500 
0.542870 0.741463 0.813662 
0.616240 0.577559 0.741035 
0.751426 0.794665 0.817502 
0.674929 0.552713 0.748288 
0.829956 0.563010 0.512018 
0.752304 0.489220 0.712662 
0.208160 0.290150 0.172486 
0.327920 0.556904 0.621183 
0.483777 0.419679 0.406227 
0.663160 0.709091 0.598302 
0.461630 0.647253 0.498161 
0.716683 0.706990 0.801540 
0.519868 0.506477 0.615097 
0.177542 0.244179 0.193913 
0.832631 0.629794 0.315572 
0.821634 0.647541 0.647424 
0.205839 0.323807 0.378375 
0.591296 0.328142 0.269193 
0.281530 0.415256 0.206721 
0.766840 0.724832 0.687378 
0.605670 0.816867 0.619850 
0.473580 0.683756 0.421624 
0.489429 0.529194 0.322705 
0.898350 0.807351 0.829534 
0.282195 0.437172 0.584921 
0.418216 0.404345 0.211026 
0.236524 0.283790 0.293329 
0.534285 0.594464 0.429264 
0.368905 0.434242 0.446879 
0.551575 0.650173 0.462807 
0.447731 0.436737 0.427929 
0.439479 0.401265 0.392615 
0.704132 0.787305 0.815326 
0.607509 0.740473 0.509404 
0.420219 0.438986 0.405850 
0.731363 0.726343 0.587579 
0.394863 0.358533 0.381221 
0.600037 0.585998 0.726851 
0.637851 0.667732 0.705141 
0.443975 0.226953 0.237015 
0.181156 0.210677 0.197002 
0.480212 0.570931 0.717467 
0.382173 0.474954 0.263149 
0.392951 0.437923 0.426297 
0.499940 0.667614 0.558983 
0.559404 0.607851 0.643971 
0.632651 0.500481 0.248529 
0.471240 0.706163 0.640233 
0.260672 0.376227 0.465885 
0.858823 0.814170 0.797307 
0.402565 0.542311 0.329888 
0.501951 0.347333 0.137176 
0.381436 0.285666 0.648304 
0.206172 0.367326 0.332107 
0.343841 0.149133 0.216953 
0.652339 0.691840 0.550476 
0.360280 0.374653 0.268707 
0.662763 0.659085 0.788015 
0.606968 0.582438 0.816908 
0.554091 0.713571 0.668514 
0.357590 0.377798 0.475565 
0.709373 0.476526 0.490420 
0.528824 0.220129 0.353972 
0.672818 0.642248 0.626790 
0.621245 0.726486 0.807128 
0.648831 0.566716 0.616821 
0.699192 0.766351 0.510679 
0.865301 0.887368 0.881984 
0.800180 0.717056 0.733423 
0.621122 0.785292 0.558760 
0.408937 0.490945 0.609463 
0.676536 0.622983 0.600833 
0.660797 0.444357 0.595817 
0.610730 0.575230 0.652328 
0.744502 0.779367 0.810074 
0.438448 0.364996 0.384044 
0.647963 0.664656 0.632851 
0.821006 0.713899 0.728760 
0.197955 0.141855 0.185980 
0.802486 0.638387 0.695108 
0.345110 0.320454 0.253819 
0.588324 0.597560 0.729335 
0.120793 0.222337 0.171982 
0.218000 0.195996 0.206146 
0.343078 0.518886 0.600530 
0.383801 0.592371 0.569200 
0.553377 0.724194 0.374159 
0.179503 0.174420 0.173722 
0.498893 0.478634 0.641132 
0.419122 0.453444 0.689187 
0.332007 0.374240 0.418393 
0.528299 0.555061 0.586912 
0.487009 0.687393 0.657191 
0.366609 0.468287 0.522264 
0.580305 0.251269 0.653773 
0.619498 0.689402 0.779174 
0.782169 0.793027 0.790598 
0.663135 0.763518 0.608789 
0.721135 0.443175 0.594306 
0.401882 0.526893 0.278004 
0.204269 0.250054 0.163006 
0.489588 0.539207 0.557956 
0.434314 0.503501 0.531144 
0.353764 0.293788 0.223535 
0.579892 0.525927 0.470910 
0.379698 0.446189 0.438923 
0.664037 0.639709 0.782946 
0.287598 0.484403 0.314051 
0.795299 0.699527 0.708747 
0.654088 0.471453 0.335469 
0.455587 0.498072 0.428912 
0.632550 0.840338 0.719507 
0.556271 0.419715 0.561364 
0.419150 0.443703 0.397845 
0.759064 0.771308 0.762104 
0.524590 0.555313 0.352915 
0.707421 0.451396 0.735900 
0.630224 0.718837 0.767682 
0.654600 0.651561 0.747798 
0.627651 0.698854 0.776447 
0.583350 0.263415 0.733136 
0.448703 0.401433 0.391724 
0.690750 0.562762 0.560958 
0.483572 0.356900 0.707391 
0.756940 0.709747 0.590576 
0.464644 0.543943 0.478515 
0.462697 0.392450 0.280641 
0.600648 0.779768 0.791831 
0.548140 0.740345 0.522539 
0.588831 0.560426 0.510702 
0.499635 0.541106 0.480923 
0.915557 0.781223 0.904567 
0.726640 0.614363 0.649645 
0.525344 0.574492 0.603010 
0.309915 0.158202 0.074692 
0.249382 0.331059 0.327742 
0.270381 0.147998 0.176315 
0.597467 0.555390 0.435601 
0.152182 0.352146 0.205293 
0.718164 0.705866 0.763199 
0.614284 0.500357 0.368767 
0.640100 0.341361 0.359745 
0.758544 0.705437 0.650699 
0.681966 0.597129 0.680907 
0.369396 0.509540 0.348247 
0.524232 0.336540 0.139107 
0.536764 0.635465 0.636406 
0.735969 0.618950 0.613025 
0.555380 0.267336 0.495021 
0.372710 0.466878 0.396289 
0.690715 0.700258 0.721691 
0.373470 0.442377 0.273744 
0.799847 0.735010 0.614051 
0.318213 0.364967 0.262339 
0.547097 0.544358 0.500463 
0.446885 0.330055 0.573166 
0.281430 0.266138 0.301635 
0.709328 0.732487 0.493400 
0.287384 0.668735 0.577069 
0.412870 0.339892 0.265311 
0.535965 0.631656 0.521117 
0.794786 0.723463 0.841097 
0.634158 0.360672 0.456178 
0.546259 0.617785 0.346241 
0.755799 0.554886 0.637964 
0.497223 0.388087 0.393641 
0.583421 0.349840 0.645519 
0.343538 0.236377 0.369136 
0.636693 0.707185 0.639329 
0.255043 0.309470 0.302717 
0.566628 0.525886 0.383007 
0.526255 0.507833 0.566011 
0.613689 0.713061 0.611305 
0.564810 0.421505 0.587645 
0.611435 0.603544 0.530903 
0.616450 0.413752 0.763199 
0.506782 0.512825 0.643441 
0.362797 0.467458 0.428339 
0.357505 0.308970 0.244807 
0.664238 0.742944 0.698743 
0.345445 0.626889 0.445053 
0.551467 0.535514 0.769535 
0.875118 0.810649 0.923891 
0.843069 0.709814 0.763736 
0.343265 0.395525 0.431764 
0.381456 0.428581 0.399125 
0.491676 0.432150 0.667017 
0.216634 0.159845 0.212991 
0.788184 0.812114 0.725844 
0.509272 0.531144 0.501005 
0.485894 0.459691 0.440891 
0.615514 0.480727 0.826446 
0.535134 0.509043 0.681644 
0.610862 0.702435 0.458396 
0.720017 0.572091 0.486987 
0.429688 0.606388 0.585265 
0.259830 0.258838 0.349482 
0.357246 0.246361 0.416183 
0.490607 0.501031 0.638433 
0.401342 0.382649 0.536875 
0.217074 0.245728 0.394924 
0.519793 0.345029 0.491658 
0.641999 0.743130 0.782298 
0.442840 0.361729 0.460526 
0.279346 0.386071 0.421018 
0.532692 0.376977 0.584977 
0.575415 0.546769 0.518839 
0.315506 0.603216 0.308074 
0.548756 0.683498 0.585389 
0.451965 0.326193 0.359002 
0.849888 0.844563 0.812191 
0.804639 0.634099 0.685625 
0.545432 0.648950 0.452433 
0.421464 0.517553 0.525287 
0.440396 0.465965 0.344981 
0.239294 0.281245 0.248486 
0.330212 0.652606 0.282857 
0.517017 0.338726 0.271137 
0.494125 0.577353 0.502339 
0.494800 0.391534 0.375432 
0.383648 0.473870 0.239893 
0.399825 0.500972 0.331680 
0.480947 0.703038 0.613158 
0.165616 0.365455 0.194293 
0.167312 0.219956 0.242911 
0.785293 0.729710 0.767205 
0.224841 0.139418 0.146289 
0.369400 0.481263 0.357734 
0.768642 0.779494 0.709638 
0.377695 0.471303 0.524297 
0.575078 0.405127 0.649766 
0.495614 0.715114 0.558224 
0.662800 0.637882 0.765383 
0.299920 0.591320 0.630875 
0.923963 0.961839 0.958319 
0.591957 0.740301 0.726692 
0.219357 0.212505 0.296841 
0.380546 0.376912 0.630507 
0.367855 0.168085 0.251208 
0.679496 0.678988 0.756745 
0.616207 0.533627 0.392459 
0.467982 0.504328 0.365639 
0.609943 0.691002 0.680745 
0.394768 0.326544 0.448349 
0.423001 0.675464 0.620047 
0.298956 0.405176 0.359796 
0.562542 0.810545 0.651873 
0.647922 0.409750 0.512871 
0.260862 0.687081 0.399801 
0.363508 0.344380 0.430733 
0.480839 0.487970 0.307487 
0.817182 0.961885 0.759597 
0.790833 0.744244 0.724404 
0.614598 0.434450 0.492162 
0.219840 0.238293 0.240253 
0.429077 0.446298 0.536016 
0.386416 0.505188 0.359902 
0.647843 0.559207 0.614709 
0.147347 0.132129 0.158642 
0.623079 0.217167 0.456671 
0.803516 0.740354 0.719859 
0.612677 0.645858 0.573041 
0.519902 0.470906 0.567055 
0.525999 0.767380 0.671727 
0.561393 0.624406 0.496949 
0.614156 0.526579 0.359730 
0.758512 0.703617 0.851967 
0.547433 0.507324 0.605649 
0.579226 0.673791 0.428723 
0.211019 0.255862 0.410800 
0.806013 0.870785 0.828437 
0.785351 0.720041 0.714722 
0.711120 0.744879 0.513926 
0.519114 0.542560 0.554431 
0.293809 0.364624 0.459250 
0.629899 0.548912 0.439125 
0.284108 0.153482 0.320751 
0.277325 0.224772 0.472879 
0.513427 0.277202 0.493924 
0.655798 0.602319 0.727618 
0.542135 0.589249 0.184120 
0.442090 0.449394 0.584299 
0.377692 0.680686 0.704669 
0.262634 0.426764 0.279103 
0.432464 0.472027 0.604797 
0.474676 0.473924 0.525572 
0.491036 0.220897 0.343607 
0.737333 0.641868 0.576908 
0.746668 0.826739 0.837386 
0.615718 0.613879 0.744340 
0.602619 0.504511 0.460754 
0.574292 0.257274 0.316530 
0.503220 0.619743 0.728832 
0.554643 0.665372 0.358374 
0.156164 0.157290 0.154256 
0.313838 0.432895 0.495054 
0.707662 0.550320 0.605444 
0.939780 0.861658 0.711709 
0.703780 0.706354 0.642895 
0.435435 0.580818 0.507877 
0.600937 0.591854 0.830787 
0.552120 0.261412 0.418284 
0.741708 0.233797 0.560301 
0.907503 0.854511 0.680838 
0.793562 0.508209 0.746354 
0.529526 0.295397 0.541881 
0.144176 0.231051 0.163867 
0.346413 0.703352 0.605054 
0.433066 0.260485 0.574971 
0.288768 0.323571 0.294074 
0.702157 0.513040 0.762949 
0.707145 0.723535 0.731746 
0.638392 0.813946 0.569833 
0.380870 0.430421 0.583841 
0.859001 0.797393 0.737944 
0.256908 0.323136 0.328666 
0.592337 0.480067 0.634472 
0.156013 0.187159 0.147167 
0.688853 0.636659 0.523096 
0.626211 0.517307 0.545474 
0.704234 0.609316 0.770232 
0.270037 0.243274 0.343227 
0.668567 0.541653 0.398000 
0.352607 0.401514 0.349718 
0.578797 0.758702 0.820898 
0.853860 0.936162 0.880131 
0.246577 0.210558 0.212020 
0.697021 0.787659 0.707907 
0.778628 0.706824 0.697142 
0.365427 0.326280 0.412570 
0.544831 0.513204 0.329899 
0.681634 0.729114 0.635877 
0.575421 0.533573 0.478182 
0.719878 0.773449 0.826235 
0.308189 0.207749 0.411334 
0.799188 0.698731 0.809869 
0.274482 0.531949 0.419951 
0.380269 0.541041 0.523052 
0.679237 0.459959 0.544401 
0.563338 0.679537 0.491722 
0.312725 0.446436 0.281108 
0.620087 0.580034 0.642005 
0.286590 0.178383 0.316297 
0.474608 0.469042 0.307650 
0.234112 0.182887 0.289635 
0.306155 0.470298 0.383601 
0.757158 0.656840 0.707917 
0.739732 0.830396 0.763937 
0.618335 0.737369 0.607636 
0.425131 0.560158 0.467428 
0.182882 0.539039 0.592422 
0.636121 0.810757 0.771135 
0.214696 0.174469 0.152678 
0.485406 0.597528 0.416861 
0.418847 0.580039 0.464312 
0.406976 0.279757 0.331405 
0.381909 0.365225 0.435003 
0.303068 0.528831 0.323045 
0.629798 0.594806 0.649020 
0.394659 0.713313 0.444891 
0.731521 0.812093 0.739428 
0.487320 0.343399 0.298722 
0.483414 0.322035 0.508796 
0.585307 0.568058 0.715403 
0.598881 0.489632 0.507342 
0.275578 0.289371 0.268694 
0.494565 0.620090 0.518688 
0.623340 0.644145 0.681076 
0.554979 0.392545 0.262876 
0.940058 0.933635 0.954972 
0.332427 0.420853 0.388923 
0.682485 0.620992 0.597108 
0.616861 0.546808 0.548443 
0.479290 0.297511 0.491391 
0.626066 0.591455 0.396102 
0.163255 0.234149 0.298141 
0.495959 0.432693 0.574334 
0.436353 0.520145 0.426938 
0.262768 0.582528 0.541603 
0.157479 0.134670 0.231177 
0.568615 0.229539 0.368230 
0.555434 0.296708 0.574237 
0.339090 0.592111 0.603992 
0.769266 0.884924 0.784447 
0.447831 0.293692 0.284514 
0.279136 0.839262 0.365074 
0.619747 0.646558 0.580601 
0.638021 0.624682 0.821983 
0.428507 0.571487 0.445338 
0.771210 0.624866 0.656197 
0.399692 0.477934 0.556876 
0.229074 0.460468 0.343037 
0.640438 0.463978 0.529346 
0.250096 0.227172 0.398333 
0.338287 0.386433 0.488833 
0.609088 0.723069 0.753855 
0.675798 0.616043 0.551736 
0.128638 0.111266 0.268541 
0.593265 0.412666 0.397447 
0.440890 0.461005 0.508706 
0.193309 0.326093 0.327641 
0.725888 0.623558 0.486493 
0.612413 0.761177 0.600001 
0.555194 0.533997 0.579352 
0.486928 0.650292 0.628786 
0.440850 0.592129 0.504733 
0.234104 0.358859 0.169035 
0.574679 0.307766 0.585273 
0.370817 0.455114 0.409947 
0.631514 0.771570 0.662508 
0.689099 0.698001 0.611649 
0.912712 0.921882 0.918437 
0.572732 0.522796 0.452714 
0.488664 0.506665 0.491178 
0.751888 0.690815 0.790521 
0.500278 0.265133 0.292766 
0.691594 0.386079 0.519703 
0.292349 0.498674 0.677006 
0.354220 0.086525 0.225553 
0.218010 0.229718 0.238824 
0.603609 0.567955 0.483675 
0.863188 0.915643 0.889309 
0.331813 0.619609 0.767449 
0.269588 0.469996 0.716436 
0.394177 0.534021 0.357167 
0.391966 0.605175 0.577118 
0.336197 0.374979 0.327105 
0.130480 0.149419 0.197940 
0.570086 0.565513 0.469009 
0.524544 0.198549 0.327270 
0.227481 0.340535 0.293970 
0.694620 0.511994 0.543388 
0.424915 0.244855 0.221928 
0.576382 0.487758 0.591542 
0.527347 0.504965 0.553904 
0.494750 0.684852 0.348779 
0.413833 0.708126 0.669531 
0.419624 0.666719 0.609494 
0.346308 0.555708 0.313981 
0.655154 0.641037 0.720030 
0.454228 0.507148 0.559000 
0.752501 0.716291 0.646452 
0.740389 0.788802 0.529271 
0.660246 0.794765 0.675473 
0.665415 0.611540 0.716278 
0.601946 0.313504 0.588911 
0.264798 0.185913 0.251409 
0.704349 0.598208 0.500656 
0.159576 0.257172 0.174526 
0.503193 0.388958 0.703971 
0.228213 0.371218 0.222619 
0.540296 0.608398 0.569832 
0.381497 0.743165 0.326054 
0.409902 0.436544 0.525557 
0.652311 0.599801 0.724646 
0.315812 0.245900 0.232830 
0.684779 0.684766 0.781891 
0.587091 0.660887 0.514079 
0.368801 0.360229 0.435327 
0.788144 0.778147 0.767831 
0.299506 0.169030 0.238372 
0.573423 0.382865 0.406535 
0.527382 0.502563 0.486514 
0.522529 0.483320 0.651456 
0.506403 0.373787 0.538474 
0.399236 0.422761 0.336890 
0.245328 0.371565 0.323122 
0.560000 0.422609 0.338908 
0.691930 0.878888 0.689241 
0.626281 0.717806 0.626931 
0.589769 0.368807 0.233990 
0.614186 0.455438 0.498262 
0.192995 0.214586 0.367087 
0.419472 0.653018 0.323808 
0.684190 0.436928 0.300239 
0.803349 0.548228 0.314003 
0.492306 0.539582 0.338711 
0.350129 0.267461 0.517330 
0.366925 0.216957 0.364643 
0.348762 0.423439 0.265722 
0.769939 0.857792 0.727748 
0.397340 0.304958 0.502286 
0.536858 0.413406 0.325225 
0.478667 0.601468 0.116166 
0.324935 0.205177 0.284870 
0.382098 0.391670 0.335115 
0.411293 0.253108 0.699726 
0.418929 0.750957 0.278461 
0.388137 0.494120 0.789290 
0.262178 0.357244 0.605064 
0.556070 0.434465 0.409529 
0.777971 0.554985 0.662578 
0.238120 0.420667 0.245519 
0.241557 0.401833 0.346698 
0.380877 0.306855 0.340543 
0.597965 0.597918 0.529483 
0.174749 0.332913 0.243817 
0.191369 0.212873 0.284860 
0.654990 0.338788 0.577867 
0.422028 0.445743 0.296013 
0.374954 0.299700 0.508262 
0.119024 0.277075 0.295943 
0.435107 0.248498 0.229044 
0.618498 0.566763 0.652749 
0.330269 0.410854 0.360734 
0.821128 0.765089 0.759000 
0.508384 0.639150 0.606295 
0.312094 0.267698 0.403843 
0.299512 0.508549 0.257416 
0.288334 0.257240 0.106328 
0.489018 0.575850 0.745922 
0.463957 0.313778 0.250241 
0.706749 0.581638 0.483418 
0.356492 0.352946 0.320682 
0.549182 0.609609 0.558085 
0.652244 0.550011 0.515546 
0.247787 0.276522 0.324302 
0.434048 0.384554 0.266637 
0.845322 0.825936 0.830955 
0.357697 0.339338 0.348031 
0.607357 0.606716 0.688095 
0.629772 0.744315 0.830800 
0.374461 0.572649 0.503004 
0.583600 0.462788 0.140815 
0.502978 0.576076 0.572606 
0.358678 0.424867 0.542396 
0.497082 0.675513 0.698852 
0.323761 0.358189 0.380731 
0.411275 0.243212 0.562716 
0.512294 0.326654 0.434062 
0.283009 0.777077 0.302802 
0.176688 0.296788 0.237009 
0.585167 0.555347 0.642980 
0.906427 0.787865 0.820248 
0.382012 0.351912 0.392037 
0.478801 0.518396 0.403666 
0.700158 0.502881 0.554700 
0.391678 0.238388 0.128395 
0.554842 0.684238 0.793832 
0.299071 0.368476 0.227662 
0.930114 0.864911 0.761418 
0.957381 0.953422 0.952768 
0.183294 0.270778 0.276532 
0.432573 0.529223 0.576770 
0.539288 0.363400 0.389318 
0.541244 0.280266 0.301808 
0.522245 0.132051 0.338462 
0.243897 0.462221 0.352971 
0.629943 0.740585 0.816018 
0.434935 0.333359 0.224685 
0.339983 0.567814 0.502928 
0.701559 0.621521 0.339682 
0.551464 0.469169 0.331465 
0.246354 0.278045 0.611041 
0.505520 0.731048 0.673869 
0.252609 0.271475 0.489571 
0.416361 0.479463 0.448709 
0.759413 0.382321 0.540314 
0.368335 0.611867 0.737233 
0.444859 0.698802 0.582422 
0.371362 0.249391 0.305117 
0.240813 0.309818 0.441583 
0.492407 0.508984 0.356691 
0.423325 0.611395 0.361745 
0.313911 0.400214 0.337499 
0.538208 0.447333 0.626428 
0.376836 0.409054 0.684934 
0.452033 0.577844 0.411188 
0.459088 0.305525 0.454690 
0.412076 0.490991 0.579767 
0.506313 0.220778 0.315260 
0.536850 0.747662 0.716035 
0.534078 0.499792 0.702139 
0.801772 0.804107 0.808268 
0.694644 0.506531 0.783211 
0.293750 0.403022 0.349685 
0.303370 0.374046 0.263800 
0.434553 0.631456 0.481304 
0.544317 0.558573 0.521866 
0.514089 0.645545 0.658957 
0.305861 0.488027 0.329991 
0.139673 0.157942 0.113559 
0.630839 0.633594 0.712513 
0.509410 0.267541 0.681313 
0.667365 0.454177 0.349511 
