2000 3
6510,2247,4988
9685,3308,2321
3475,2828,9860
1454,8308,3469
8984,1781,3284
3826,1164,9671
1464,9366,5579
7899,2785,5455
9308,508,5670
5243,4174,6270
1701,8089,5992
9230,2760,3355
2022,6722,6842
8833,3664,2137
4391,2172,6145
8709,4505,1801
7836,2911,4686
5727,7458,1794
4914,1512,8295
6430,4001,5756
1131,9683,4430
3924,9088,3681
1153,8899,3448
3106,5277,8939
9557,4940,3070
5216,3805,6005
5614,6430,2166
3949,7449,3094
1964,849,8932
5104,1205,7378
6178,5955,4352
1161,5551,5602
5464,6157,1049
3822,5477,4779
5686,6660,1516
4640,4601,7158
5567,6372,4211
4704,3797,7162
5101,7652,1001
7158,4013,4318
3495,6308,4854
3811,6744,5445
1831,9641,5435
7041,3874,4052
4576,5614,2889
8693,335,4085
4403,6545,2343
5830,3121,5564
5508,2518,6683
7936,1721,4644
5927,6186,3562
6482,3680,4969
8276,6509,1749
3674,4619,8179
4700,8329,2579
2358,1788,8602
7470,6849,2587
5133,1622,8287
4890,8161,3239
3755,5389,6205
1684,4185,7523
7663,4892,1759
6489,5760,3869
4182,9036,1687
7802,2967,4088
1448,6652,7704
5994,3547,2577
6851,1214,7336
2615,5135,8264
372,8804,6352
5642,9244,407
9800,782,4812
6493,1459,6415
4683,6116,4402
6928,1706,5392
7879,5678,2315
6671,5015,4024
9554,1663,3547
3628,1871,8718
1989,5231,5213
5405,3017,4942
5677,2288,7061
5741,2062,7193
7849,1498,8589
882,6146,8711
2612,3775,8082
1704,5401,7071
7918,3440,4383
6839,6294,1591
3433,4714,9713
5182,3674,5622
2605,3997,7935
4518,9385,1566
8330,876,6258
215,4643,7856
5148,3813,4865
3895,6773,6136
5433,6463,2600
660,4853,7738
4407,8758,4488
6102,5943,4820
720,8076,5598
5656,5340,6170
7882,5925,3293
5753,2389,6765
5259,4172,3765
106,7119,7280
8497,2281,3491
3828,4919,4355
2886,7499,2949
3249,9054,5042
5460,3722,5521
1911,2491,8977
5839,2421,6688
586,7009,8632
7424,1766,4723
4649,797,7459
7386,3845,3479
6703,5057,4807
1527,8973,4332
1266,3355,9234
6792,2696,4807
3447,6962,2820
4524,2512,5806
2912,7947,4536
4643,736,9115
1754,7525,5932
9749,486,7016
3105,4107,8402
5142,7610,4834
9924,2305,2168
6994,2272,5124
