2000 3
0.094688 0.606485 0.150613 
0.468631 0.727691 0.369049 
0.417462 0.387843 0.562333 
0.174125 0.079364 0.842887 
0.589390 0.949941 0.963919 
0.331456 0.885646 0.537729 
0.378200 0.776515 0.870922 
0.308282 0.434275 0.705430 
0.868825 0.085468 0.272627 
0.879579 0.228520 0.499397 
0.554005 0.323208 0.105883 
0.704618 0.791839 0.833574 
0.073666 0.209301 0.221417 
0.635999 0.383426 0.300781 
0.478886 0.972816 0.250722 
0.442805 0.304272 0.136368 
0.980533 0.682473 0.912883 
0.851455 0.990754 0.347158 
0.556886 0.859579 0.432626 
0.829513 0.739159 0.661145 
0.328911 0.293163 0.984354 
0.434794 0.997781 0.776193 
0.268368 0.071447 0.985494 
0.489785 0.707447 0.368920 
0.790567 0.186333 0.341737 
0.041289 0.629138 0.646009 
0.177656 0.609671 0.328481 
0.090539 0.461127 0.319236 
0.437697 0.018012 0.178815 
0.870322 0.847526 0.917974 
0.531468 0.176436 0.211137 
0.515821 0.611230 0.208918 
0.292014 0.879598 0.280365 
0.277508 0.369383 0.987812 
0.646428 0.159950 0.174145 
0.988165 0.201238 0.803282 
0.634174 0.378894 0.412953 
0.962655 0.469434 0.874080 
0.281891 0.907130 0.892092 
0.460706 0.777452 0.739618 
0.378679 0.308920 0.916054 
0.589816 0.824742 0.527284 
0.798734 0.116756 0.406882 
0.079099 0.394263 0.776265 
0.066911 0.040692 0.936215 
0.241055 0.028856 0.137453 
0.044338 0.663030 0.516348 
0.457291 0.625685 0.985781 
0.331371 0.907576 0.892912 
0.223463 0.368281 0.670364 
0.963080 0.746961 0.979284 
0.879135 0.336777 0.804026 
0.406419 0.135511 0.920781 
0.813301 0.214611 0.315045 
0.589566 0.281521 0.355736 
0.525781 0.522577 0.384593 
0.663234 0.566914 0.047623 
0.179582 0.024205 0.673307 
0.165364 0.355576 0.580883 
0.058275 0.579038 0.949165 
0.728640 0.542119 0.696126 
0.707924 0.421254 0.032903 
0.511950 0.827672 0.168414 
0.432731 0.640973 0.383025 
0.747776 0.230539 0.664546 
0.103513 0.756320 0.187123 
0.488105 0.419555 0.754038 
0.535728 0.599137 0.778243 
0.209035 0.764501 0.133818 
0.789918 0.822776 0.712857 
0.739083 0.551416 0.254976 
0.435209 0.259340 0.676229 
0.468111 0.771290 0.503901 
0.636526 0.204021 0.144874 
0.019551 0.951797 0.375414 
0.684097 0.055309 0.131734 
0.871221 0.543415 0.551288 
0.625258 0.079142 0.150425 
0.403501 0.288178 0.914926 
0.537319 0.078096 0.737702 
0.250176 0.817179 0.289117 
0.505152 0.252387 0.548457 
0.181381 0.720499 0.319746 
0.685283 0.357025 0.523767 
0.830157 0.376576 0.475564 
0.205571 0.060673 0.530873 
0.337304 0.931894 0.074288 
0.888593 0.557152 0.153431 
0.039018 0.960653 0.441608 
0.953943 0.497973 0.519704 
0.691645 0.748149 0.336883 
0.980762 0.253301 0.589270 
0.529219 0.434682 0.309769 
0.848965 0.119965 0.666794 
0.372732 0.950122 0.043369 
0.848297 0.155693 0.104043 
0.379170 0.492997 0.035936 
0.453458 0.381590 0.593088 
0.606889 0.420607 0.553742 
0.048497 0.374551 0.051714 
0.568201 0.066196 0.799863 
0.905084 0.046958 0.053164 
0.494354 0.576177 0.487846 
0.804123 0.425143 0.607810 
0.470917 0.797875 0.557932 
0.514287 0.646172 0.713625 
0.618329 0.025342 0.206622 
0.654266 0.478800 0.588211 
0.247354 0.085689 0.008819 
0.801096 0.134186 0.383370 
0.852810 0.702387 0.449566 
0.652673 0.607471 0.496524 
0.705836 0.101825 0.072701 
0.193682 0.905948 0.497844 
0.801492 0.376865 0.295719 
0.359424 0.891152 0.941891 
0.073049 0.509481 0.967233 
0.279670 0.163747 0.446032 
0.867882 0.411101 0.531721 
0.876701 0.212196 0.665907 
0.260071 0.065006 0.368293 
0.709636 0.717679 0.975764 
0.206160 0.423515 0.077589 
0.278862 0.617197 0.983537 
0.776706 0.418689 0.360402 
0.072425 0.778113 0.251555 
0.014316 0.851161 0.761036 
0.981549 0.130832 0.924783 
0.427581 0.998714 0.335883 
0.959302 0.875414 0.548080 
0.625209 0.135485 0.613086 
0.993502 0.845121 0.330765 
0.969266 0.051282 0.754280 
0.046854 0.330143 0.371477 
0.030391 0.106849 0.790165 
0.390794 0.179274 0.568278 
0.642348 0.193590 0.419439 
0.403384 0.175138 0.550271 
0.328167 0.602719 0.548985 
0.664050 0.562022 0.424399 
0.212130 0.187230 0.559884 
0.825216 0.180732 0.405006 
0.155981 0.149998 0.456287 
0.910261 0.196852 0.786431 
0.281738 0.227244 0.893280 
0.071903 0.618038 0.072554 
0.640181 0.260386 0.266144 
0.059621 0.663770 0.441282 
0.609892 0.991937 0.044001 
0.158877 0.655987 0.606023 
0.583276 0.868117 0.793253 
0.143161 0.693333 0.973985 
0.548167 0.849314 0.123983 
0.004454 0.759575 0.320836 
0.790884 0.041313 0.548079 
0.684164 0.113216 0.166117 
0.756718 0.753397 0.426503 
0.022861 0.813018 0.090274 
0.464143 0.422910 0.082211 
0.508145 0.581787 0.738198 
0.114168 0.165063 0.606315 
0.907421 0.308224 0.299648 
0.881406 0.856391 0.148962 
0.005390 0.860845 0.908538 
0.326225 0.651729 0.949851 
0.874305 0.335893 0.063067 
0.040422 0.092611 0.816465 
0.466925 0.115472 0.629483 
0.557199 0.579616 0.052393 
0.639410 0.087761 0.634180 
0.377608 0.201928 0.799243 
0.983923 0.109349 0.107467 
0.283571 0.990756 0.963858 
0.432534 0.996145 0.824702 
0.341071 0.322371 0.476431 
0.290922 0.196675 0.812325 
0.353990 0.237097 0.904935 
0.170454 0.704023 0.020408 
0.799937 0.261222 0.600023 
0.852330 0.900631 0.687784 
0.486509 0.278239 0.889712 
0.285752 0.262162 0.999062 
0.393219 0.545733 0.989818 
0.357077 0.978267 0.985963 
0.181779 0.319338 0.308334 
0.658210 0.610261 0.505009 
0.470535 0.964250 0.742106 
0.375470 0.134704 0.446129 
0.395878 0.934641 0.707351 
0.995901 0.786971 0.607982 
0.683685 0.273480 0.886221 
0.573398 0.559232 0.148383 
0.572460 0.952451 0.694116 
0.562277 0.309527 0.672383 
0.548240 0.491306 0.991721 
0.856574 0.149516 0.601982 
0.361583 0.620051 0.566232 
0.103690 0.995521 0.700936 
0.549819 0.391399 0.635577 
0.257169 0.387301 0.422548 
0.865151 0.070986 0.696027 
0.751372 0.644384 0.255259 
0.899755 0.216843 0.207710 
0.593872 0.779121 0.517237 
0.266255 0.327361 0.008543 
0.257976 0.183935 0.158059 
0.859957 0.545518 0.778110 
0.426189 0.649208 0.773631 
0.127125 0.199027 0.165030 
0.762702 0.456196 0.552331 
0.185250 0.321347 0.623317 
0.881277 0.072720 0.267701 
0.136536 0.972475 0.484544 
0.344246 0.566347 0.263665 
0.861483 0.832601 0.591026 
0.870026 0.090577 0.774961 
0.028085 0.950534 0.320479 
0.806195 0.376724 0.969687 
0.579826 0.503849 0.168714 
0.744856 0.266551 0.624911 
0.297187 0.451801 0.946258 
0.920503 0.333078 0.018978 
0.188204 0.469615 0.991453 
0.672748 0.813861 0.557800 
0.936413 0.675344 0.390401 
0.527439 0.545369 0.480978 
0.302400 0.573454 0.431512 
0.622879 0.379649 0.808236 
0.592566 0.959475 0.312085 
0.761281 0.704331 0.578636 
0.386191 0.001518 0.030437 
0.332449 0.922021 0.363515 
0.351427 0.110225 0.833130 
0.342880 0.782973 0.646991 
0.900680 0.719386 0.322335 
0.291080 0.246825 0.867704 
0.772058 0.549225 0.441158 
0.203570 0.172104 0.820807 
0.011806 0.764670 0.780282 
0.323891 0.525951 0.484613 
0.902527 0.912142 0.486131 
0.932964 0.244592 0.408152 
0.296479 0.596019 0.518377 
0.129609 0.938899 0.301351 
0.776599 0.839579 0.020737 
0.098934 0.130659 0.267562 
0.966638 0.902718 0.816787 
0.407796 0.106288 0.988891 
0.228604 0.118094 0.753562 
0.008886 0.441986 0.279513 
0.493500 0.344512 0.191655 
0.979631 0.277476 0.436247 
0.387783 0.573954 0.032266 
0.906160 0.703563 0.971166 
0.207511 0.480162 0.810745 
0.228248 0.579096 0.941404 
0.495811 0.545734 0.844122 
0.312598 0.953530 0.950410 
0.301489 0.182134 0.068504 
0.055051 0.191020 0.510490 
0.334564 0.684519 0.855002 
0.526219 0.664150 0.132478 
0.962466 0.051933 0.706432 
0.994733 0.958093 0.409995 
0.965898 0.165604 0.890158 
0.776643 0.393852 0.469254 
0.718047 0.889663 0.014988 
0.562168 0.202261 0.968518 
0.512578 0.503751 0.150652 
0.581082 0.558802 0.341672 
0.091572 0.893366 0.026191 
0.946574 0.419585 0.690341 
0.079051 0.382051 0.742274 
0.785484 0.376784 0.700367 
0.195479 0.342683 0.865971 
0.085637 0.119325 0.259823 
0.554891 0.837372 0.149486 
0.569878 0.399540 0.351747 
0.538396 0.912118 0.855497 
0.689048 0.493200 0.414299 
0.030720 0.584772 0.307665 
0.056910 0.531346 0.727250 
0.747251 0.610397 0.109301 
0.489525 0.395881 0.486085 
0.189891 0.591360 0.828768 
0.055862 0.676997 0.948093 
0.315685 0.231888 0.785466 
0.465170 0.801766 0.185006 
0.816917 0.340162 0.097124 
0.672415 0.029211 0.590325 
0.086714 0.059930 0.175097 
0.394379 0.116841 0.706443 
0.121628 0.864092 0.316840 
0.230930 0.353617 0.712721 
0.717015 0.543508 0.304081 
0.545783 0.599370 0.981078 
0.493876 0.915055 0.212965 
0.279342 0.380226 0.014731 
0.464348 0.197143 0.354894 
0.561472 0.869557 0.384104 
0.151797 0.956271 0.444034 
0.326894 0.350650 0.560875 
0.033336 0.472278 0.424967 
0.350176 0.703208 0.778584 
0.062897 0.420223 0.322092 
0.366977 0.966006 0.921462 
0.348055 0.459882 0.836517 
0.561020 0.739224 0.216743 
0.575751 0.203572 0.413885 
0.930645 0.765044 0.283443 
0.314749 0.916841 0.239714 
0.758783 0.243735 0.590364 
0.319658 0.277071 0.062642 
0.744625 0.627247 0.765850 
0.523208 0.690144 0.186073 
0.845300 0.057121 0.152079 
0.766762 0.405176 0.611961 
0.603279 0.966196 0.351184 
0.820022 0.541947 0.554756 
0.233907 0.472592 0.319800 
0.517350 0.787340 0.236641 
0.757064 0.546123 0.480376 
0.347428 0.865781 0.757447 
0.410070 0.610406 0.384695 
0.175920 0.133614 0.074839 
0.361992 0.978914 0.131960 
0.514071 0.745676 0.537136 
0.126032 0.348955 0.503332 
0.477216 0.168977 0.045279 
0.031972 0.402884 0.517871 
0.351772 0.920234 0.305212 
0.588413 0.677298 0.851335 
0.068789 0.024725 0.717116 
0.826237 0.434795 0.327522 
0.210931 0.610715 0.461136 
0.285770 0.972707 0.440050 
0.417731 0.486778 0.185726 
0.954867 0.612810 0.534681 
0.458199 0.090026 0.703658 
0.503479 0.121998 0.106542 
0.021350 0.473770 0.026776 
0.326561 0.062184 0.704074 
0.177896 0.130973 0.728799 
0.895012 0.957210 0.163594 
0.222534 0.168141 0.774308 
0.683670 0.453911 0.747015 
0.123720 0.871642 0.233793 
0.309447 0.826509 0.846603 
0.844128 0.284708 0.936629 
0.547786 0.788187 0.058627 
0.654328 0.809537 0.532397 
0.681104 0.136098 0.594581 
0.385178 0.313994 0.725554 
0.113977 0.209006 0.682763 
0.277570 0.431541 0.850904 
0.051879 0.115211 0.304815 
0.798894 0.238931 0.176457 
0.032687 0.548378 0.002966 
0.879290 0.392506 0.287674 
0.815919 0.940292 0.075861 
0.874545 0.594620 0.885397 
0.406942 0.275724 0.021495 
0.001523 0.660902 0.335489 
0.727077 0.774879 0.544496 
0.409840 0.052449 0.976036 
0.260744 0.104328 0.091247 
0.565559 0.903222 0.330179 
0.742017 0.935909 0.878557 
0.744983 0.815199 0.271062 
0.032657 0.631118 0.211354 
0.108518 0.505663 0.805975 
0.993915 0.912606 0.081699 
0.015410 0.914129 0.742601 
0.350899 0.641205 0.517480 
0.895395 0.051045 0.569930 
0.871431 0.311789 0.674258 
0.962678 0.877348 0.577480 
0.292857 0.619365 0.513389 
0.171413 0.364348 0.328588 
0.442476 0.397005 0.959706 
0.653830 0.505523 0.465369 
0.459805 0.499438 0.377975 
0.541504 0.514848 0.292104 
0.284105 0.865748 0.933309 
0.801586 0.761143 0.984354 
0.371515 0.632574 0.296143 
0.045773 0.595252 0.173491 
0.623253 0.888109 0.792856 
0.136641 0.059522 0.157204 
0.465229 0.501998 0.554209 
0.424935 0.155828 0.059732 
0.890304 0.615633 0.559169 
0.268279 0.157137 0.074018 
0.560382 0.441243 0.939765 
0.493691 0.242829 0.700908 
0.478045 0.614344 0.333481 
0.774188 0.660117 0.928733 
0.947679 0.283370 0.816842 
0.740536 0.420011 0.876365 
0.897740 0.885241 0.378363 
0.451949 0.310176 0.534191 
0.511681 0.200480 0.149825 
0.070850 0.468759 0.306962 
0.144868 0.029141 0.748205 
0.084633 0.522832 0.991034 
0.785540 0.000877 0.605378 
0.119022 0.775066 0.265495 
0.047755 0.722745 0.548865 
0.864597 0.463280 0.968877 
0.740962 0.361020 0.854117 
0.119325 0.812969 0.164293 
0.653516 0.324650 0.364773 
0.803340 0.395500 0.833532 
0.110302 0.540368 0.862673 
0.858507 0.625000 0.385505 
0.849541 0.410541 0.386383 
0.454919 0.529562 0.161448 
0.720414 0.577317 0.884193 
0.269279 0.441915 0.347473 
0.238156 0.182877 0.708494 
0.092273 0.302201 0.521463 
0.256566 0.955717 0.846113 
0.621339 0.759057 0.241613 
0.454871 0.869360 0.781981 
0.317543 0.727867 0.406981 
0.703048 0.577408 0.817522 
0.089431 0.032327 0.347084 
0.250879 0.752740 0.924402 
0.135072 0.022019 0.366316 
0.482545 0.260175 0.549193 
0.191039 0.352448 0.851394 
0.712502 0.609014 0.807112 
0.558615 0.230353 0.566169 
0.800228 0.685223 0.435529 
0.582208 0.002767 0.163396 
0.989189 0.705815 0.740804 
0.806711 0.795246 0.773130 
0.153795 0.046125 0.525871 
0.078197 0.181197 0.547890 
0.444513 0.663742 0.808065 
0.993706 0.854781 0.160513 
0.845100 0.567282 0.769527 
0.652212 0.125897 0.999880 
0.218381 0.926125 0.685103 
0.653910 0.508334 0.687870 
0.817305 0.497523 0.393685 
0.558109 0.304234 0.188931 
0.331239 0.458029 0.235056 
0.857110 0.536226 0.416253 
0.405000 0.980739 0.079995 
0.213065 0.974445 0.934775 
0.373578 0.819546 0.502058 
0.143105 0.471758 0.627955 
0.142985 0.690139 0.554080 
0.828089 0.344048 0.062414 
0.515959 0.161354 0.559937 
0.909644 0.719463 0.864171 
0.098575 0.050702 0.322200 
0.333631 0.907812 0.858426 
0.749884 0.312812 0.839165 
0.829879 0.525877 0.813611 
0.764654 0.899455 0.633156 
0.266712 0.042560 0.104914 
0.894667 0.185546 0.795053 
0.448747 0.013634 0.139101 
0.511161 0.529593 0.300455 
0.071097 0.439237 0.019918 
0.935268 0.537813 0.070620 
0.257468 0.871444 0.978432 
0.115894 0.621329 0.291244 
0.955060 0.451208 0.817121 
0.768670 0.215862 0.716576 
0.401827 0.482574 0.759137 
0.506741 0.377241 0.944682 
0.301794 0.825988 0.958317 
0.440895 0.337149 0.487910 
0.741350 0.408246 0.927148 
0.761268 0.343514 0.464960 
0.831889 0.600982 0.336405 
0.810321 0.716877 0.957733 
0.101565 0.671937 0.408941 
0.918686 0.440607 0.624803 
0.635263 0.842433 0.107377 
0.394399 0.349174 0.484619 
0.339081 0.650968 0.310607 
0.297398 0.091862 0.647756 
0.785308 0.833212 0.056002 
0.712456 0.594481 0.399517 
0.177416 0.426369 0.000499 
0.513821 0.236690 0.717376 
0.471554 0.338255 0.389313 
0.880495 0.256942 0.829919 
0.505298 0.892204 0.672353 
0.612676 0.286603 0.021527 
0.097294 0.625685 0.672495 
0.407901 0.923083 0.764357 
0.055657 0.708391 0.597569 
0.111660 0.420847 0.192050 
0.511177 0.598263 0.618419 
0.511676 0.112084 0.855109 
0.229052 0.583639 0.193365 
0.618365 0.464134 0.450306 
0.448284 0.969432 0.342510 
0.120637 0.582108 0.629114 
0.142164 0.679402 0.254798 
0.814658 0.087303 0.177881 
0.579015 0.142961 0.886273 
0.176584 0.254621 0.307120 
0.368634 0.765797 0.905383 
0.987053 0.277473 0.017467 
0.842163 0.506525 0.601106 
0.035527 0.124890 0.065240 
0.485833 0.573174 0.034672 
0.828344 0.693811 0.616780 
0.457457 0.835975 0.296182 
0.712256 0.650633 0.383485 
0.890137 0.229648 0.526446 
0.776410 0.406232 0.781067 
