2000 3
0.468339 0.611616 0.440239 
0.692864 0.170632 0.539227 
0.787973 0.567855 0.231503 
0.667114 0.501561 0.402445 
0.955482 0.166398 0.354741 
0.362801 0.187109 0.871808 
0.198963 0.523134 0.521355 
0.540579 0.301795 0.494258 
0.567762 0.228866 0.706133 
0.574123 0.206251 0.719318 
0.784951 0.149817 0.858930 
0.088259 0.614613 0.871171 
0.261277 0.377581 0.808225 
0.170460 0.540180 0.707182 
0.791807 0.344001 0.438331 
0.683926 0.629441 0.159110 
0.343385 0.471438 0.971387 
0.518287 0.367407 0.562200 
0.260522 0.399724 0.793540 
0.451802 0.938514 0.156676 
0.833078 0.087663 0.625814 
0.021527 0.464385 0.785637 
0.514863 0.381300 0.486583 
0.389560 0.677376 0.613640 
0.543327 0.646344 0.260063 
0.066034 0.485397 0.773869 
0.440770 0.875816 0.448853 
0.610221 0.594393 0.482041 
0.072064 0.807625 0.559879 
0.565625 0.534023 0.617071 
0.788206 0.592545 0.329302 
0.575389 0.238934 0.676571 
0.525942 0.417249 0.376537 
0.010687 0.711941 0.728037 
0.849751 0.228177 0.349112 
0.382814 0.491901 0.435503 
0.288664 0.749908 0.294973 
0.324990 0.905486 0.504286 
0.546093 0.372200 0.552158 
0.191166 0.249141 0.897734 
0.583948 0.242144 0.668848 
0.058642 0.700902 0.863211 
0.742424 0.176632 0.472315 
0.464922 0.079729 0.745913 
0.738602 0.384512 0.347975 
0.670334 0.505756 0.480729 
0.152771 0.897339 0.433227 
0.126658 0.335572 0.923434 
0.679222 0.269695 0.480767 
0.344741 0.696212 0.282077 
0.452489 0.251222 0.580668 
0.291254 0.794756 0.453683 
0.464308 0.073624 0.911550 
0.175444 0.752566 0.593291 
0.974949 0.048632 0.701683 
0.310501 0.410783 0.840240 
0.514229 0.761030 0.483463 
0.992486 0.230543 0.216855 
0.699478 0.227261 0.512494 
0.841390 0.225329 0.421103 
0.285243 0.691517 0.662240 
0.796944 0.108576 0.669777 
0.554924 0.104056 0.642964 
0.801193 0.089908 0.588085 
0.728509 0.343853 0.400301 
0.710817 0.399189 0.236580 
0.675876 0.611601 0.115907 
0.276838 0.547125 0.757108 
0.203425 0.770457 0.556603 
0.419031 0.180711 0.907266 
0.082144 0.667684 0.715738 
0.135712 0.577423 0.919640 
0.481734 0.506678 0.553445 
0.110523 0.366955 0.716346 
0.354136 0.007352 0.911798 
0.818035 0.207774 0.668612 
0.304356 0.448623 0.507043 
0.244487 0.321598 0.891164 
0.394563 0.067522 0.985511 
0.040794 0.557451 0.954230 
0.898436 0.182395 0.352594 
0.491298 0.571557 0.284371 
0.456923 0.173543 0.714038 
0.746026 0.509309 0.101113 
0.252321 0.661203 0.659697 
0.780493 0.374511 0.376373 
0.482844 0.349921 0.592277 
0.174913 0.999708 0.323358 
0.662415 0.378798 0.459615 
0.862536 0.153970 0.424326 
0.572571 0.104691 0.862379 
0.980652 0.341730 0.485779 
0.145439 0.685656 0.690978 
0.453835 0.574222 0.365555 
0.321678 0.420850 0.713368 
0.518405 0.569009 0.430150 
0.497071 0.412734 0.424973 
0.603165 0.408786 0.545849 
0.196785 0.664220 0.624346 
0.419791 0.566205 0.488613 
0.640590 0.565269 0.242440 
0.867316 0.411686 0.376177 
0.385013 0.201601 0.740354 
0.252628 0.641886 0.587003 
0.879939 0.566256 0.182023 
0.608902 0.425541 0.582173 
0.048456 0.857786 0.487183 
0.948603 0.203185 0.548875 
0.189310 0.198774 0.959463 
0.456430 0.546397 0.317143 
0.660519 0.222308 0.555635 
0.364708 0.787308 0.432524 
0.160633 0.855581 0.474588 
0.890604 0.697765 0.084454 
0.878656 0.496751 0.084642 
0.114799 0.640593 0.857874 
0.468150 0.539573 0.589280 
0.622011 0.467128 0.357356 
0.768789 0.299635 0.339356 
0.455803 0.394817 0.426668 
0.394403 0.541173 0.528926 
0.584382 0.442171 0.547290 
0.598653 0.652699 0.217229 
0.532671 0.420917 0.644519 
0.264457 0.693446 0.543248 
0.765536 0.695496 0.109722 
0.491251 0.558585 0.605815 
0.292633 0.405923 0.849339 
0.884947 0.260845 0.371856 
0.646512 0.440003 0.212527 
0.395780 0.528324 0.653670 
0.658979 0.603628 0.277955 
0.410476 0.301495 0.876553 
0.658848 0.439466 0.397894 
0.181227 0.597164 0.719661 
0.015257 0.640387 0.880674 
0.713170 0.742222 0.165373 
0.380792 0.165236 0.721310 
0.466705 0.769575 0.064511 
0.474159 0.771827 0.287308 
0.284362 0.999226 0.128578 
0.103234 0.804302 0.641329 
0.247882 0.879279 0.375790 
0.127787 0.767640 0.562544 
0.481868 0.642917 0.324193 
0.801012 0.475554 0.424765 
0.734156 0.581642 0.197067 
0.046095 0.945243 0.417394 
0.843338 0.422007 0.361092 
0.634592 0.157463 0.689738 
0.578699 0.467833 0.450280 
0.434323 0.610142 0.555181 
0.452690 0.523322 0.580010 
0.696755 0.456753 0.286945 
0.830897 0.139772 0.381512 
0.666547 0.293133 0.403015 
0.375024 0.074716 0.960687 
0.428990 0.580518 0.476799 
0.490995 0.547721 0.538300 
0.172713 0.986432 0.354430 
0.467240 0.322380 0.714063 
0.490121 0.558184 0.535962 
0.063566 0.962625 0.663869 
0.481095 0.825461 0.146866 
0.006903 0.909578 0.413041 
0.899265 0.252154 0.273597 
0.431285 0.129473 0.834242 
0.759345 0.526539 0.017829 
0.577362 0.485924 0.571384 
0.205107 0.661775 0.686531 
0.573755 0.564949 0.383740 
0.633166 0.016616 0.723638 
0.486315 0.172664 0.831604 
0.501269 0.410533 0.575941 
0.850908 0.447353 0.109833 
0.356440 0.613033 0.712105 
0.853511 0.718099 0.022081 
0.513208 0.808529 0.007252 
0.473775 0.910770 0.042175 
0.890931 0.457186 0.103679 
0.158328 0.695629 0.689032 
0.592089 0.073979 0.928947 
0.562661 0.355332 0.599650 
0.648284 0.121574 0.740130 
0.496804 0.063253 0.853037 
0.813951 0.720183 0.058150 
0.494159 0.618512 0.432163 
0.061902 0.733833 0.831089 
0.528858 0.508919 0.274782 
0.715659 0.522590 0.329694 
0.008653 0.736740 0.746937 
0.795207 0.282058 0.168104 
0.695596 0.358785 0.591751 
0.729161 0.414420 0.214312 
0.730224 0.054023 0.759485 
0.600512 0.030276 0.739363 
0.132639 0.378052 0.932951 
0.020107 0.618626 0.779194 
0.394840 0.493950 0.640161 
0.105006 0.733464 0.825657 
0.241077 0.902144 0.495653 
0.846257 0.372329 0.374787 
0.417404 0.439988 0.635660 
0.975088 0.357698 0.285195 
0.658249 0.766275 0.251170 
0.651373 0.252888 0.667437 
0.635702 0.471636 0.363910 
0.575674 0.112514 0.794542 
0.705878 0.396118 0.084192 
0.352015 0.576883 0.468077 
0.248993 0.440526 0.650069 
0.148838 0.772461 0.507726 
0.780960 0.062834 0.898246 
0.813972 0.421079 0.415916 
0.425436 0.931239 0.397241 
0.431820 0.355735 0.822862 
0.653335 0.443260 0.557464 
0.677159 0.228580 0.634049 
0.799247 0.460258 0.257325 
0.393412 0.649431 0.394686 
0.704856 0.336981 0.561285 
0.525035 0.252953 0.513028 
0.858736 0.462018 0.276953 
0.876408 0.118445 0.645044 
0.866779 0.194094 0.499351 
0.237152 0.727344 0.621183 
0.548235 0.450745 0.438450 
0.023382 0.485410 0.946130 
0.881114 0.060790 0.690298 
0.416251 0.632040 0.490419 
0.814280 0.306456 0.277163 
0.498819 0.786278 0.307166 
0.163850 0.948556 0.562928 
0.726433 0.390364 0.372276 
0.506992 0.713140 0.625376 
0.666625 0.260066 0.511672 
0.029069 0.871056 0.992507 
0.495913 0.237350 0.608875 
0.150204 0.640262 0.659001 
0.408157 0.814826 0.477988 
0.528404 0.633687 0.232273 
0.777525 0.640672 0.381579 
0.852159 0.121442 0.706124 
0.635223 0.272650 0.552504 
0.228461 0.218506 0.917812 
0.184904 0.901808 0.535594 
0.128397 0.498957 0.969212 
0.924016 0.328126 0.218096 
0.866833 0.134399 0.460806 
0.885586 0.318301 0.395190 
0.314494 0.811918 0.322740 
0.063618 0.898543 0.791722 
0.607198 0.377567 0.574422 
0.513978 0.001568 0.991321 
0.598424 0.673818 0.191549 
0.416145 0.341928 0.861596 
0.838074 0.277927 0.150855 
0.573787 0.387203 0.574732 
0.749155 0.732974 0.250696 
0.073198 0.478982 0.928288 
0.850697 0.270744 0.594927 
0.174466 0.982937 0.020236 
0.537727 0.395147 0.613968 
0.470995 0.078505 0.543027 
0.464280 0.222427 0.642777 
0.419816 0.774822 0.312426 
0.174721 0.743384 0.547904 
0.244346 0.518020 0.700154 
0.290861 0.333151 0.699535 
0.788998 0.259133 0.281131 
0.409506 0.679039 0.317026 
0.678626 0.820464 0.073929 
0.442660 0.089614 0.862448 
0.270628 0.829603 0.441901 
0.755516 0.217376 0.625048 
0.788397 0.479521 0.272083 
0.137258 0.840630 0.488331 
0.573852 0.651106 0.405058 
0.706091 0.467815 0.458040 
0.781156 0.578517 0.087741 
0.734690 0.576352 0.224850 
0.369460 0.626668 0.554523 
0.286947 0.816099 0.547987 
0.183274 0.811130 0.659056 
0.870077 0.159074 0.263956 
0.582233 0.820006 0.175169 
0.974465 0.093483 0.301666 
0.885804 0.434791 0.145619 
0.372495 0.538587 0.468880 
0.517908 0.378693 0.497832 
0.929433 0.553741 0.189438 
0.795065 0.432471 0.222871 
0.316707 0.680892 0.499989 
0.576578 0.561436 0.507632 
0.524215 0.323679 0.838424 
0.618765 0.343312 0.650012 
0.560002 0.048538 0.868652 
0.389373 0.272664 0.738404 
0.562760 0.415909 0.615354 
0.402256 0.772132 0.398843 
0.337941 0.070533 0.811463 
0.245842 0.910866 0.515835 
0.434844 0.633652 0.544502 
0.762936 0.235221 0.456773 
0.581321 0.529678 0.535253 
0.739752 0.192065 0.655506 
0.147750 0.985105 0.236932 
0.401880 0.193838 0.751161 
0.507333 0.206175 0.738010 
0.272171 0.490760 0.830560 
0.227989 0.830768 0.244070 
0.413152 0.821445 0.335757 
0.619358 0.247652 0.585571 
0.033990 0.644963 0.626188 
0.698098 0.157988 0.553947 
0.681381 0.604495 0.201950 
0.359964 0.951129 0.173487 
0.725564 0.338514 0.665156 
0.518174 0.515817 0.512598 
0.260376 0.421333 0.788715 
0.276046 0.568608 0.915833 
0.501584 0.275307 0.858287 
0.260810 0.594397 0.544097 
0.445621 0.879264 0.247270 
0.604163 0.236548 0.649756 
0.437305 0.372799 0.561710 
0.562590 0.063729 0.836610 
0.352076 0.842133 0.334430 
0.479241 0.643483 0.312126 
0.354463 0.082202 0.953185 
0.730438 0.588465 0.018300 
0.399416 0.387299 0.730476 
0.544407 0.588415 0.250058 
0.560924 0.435583 0.653478 
0.680385 0.806725 0.097710 
0.713245 0.351042 0.586253 
0.387338 0.677004 0.583034 
0.777048 0.626991 0.059047 
0.703633 0.354430 0.283930 
0.810868 0.430412 0.278893 
0.195258 0.530752 0.707375 
0.021426 0.729067 0.619144 
0.085419 0.303926 0.945577 
0.648279 0.255658 0.455180 
0.526754 0.566232 0.451218 
0.646338 0.277758 0.714855 
0.723701 0.180031 0.819300 
0.430617 0.413882 0.798673 
0.352554 0.410978 0.698905 
0.861863 0.134519 0.467685 
0.612220 0.445980 0.393211 
0.086135 0.679156 0.747451 
0.703522 0.849673 0.223710 
0.289034 0.800372 0.704549 
0.280334 0.950162 0.121693 
0.269634 0.750516 0.472239 
0.675653 0.717676 0.081837 
0.076484 0.620775 0.883155 
0.401290 0.198643 0.881020 
0.472080 0.088774 0.835656 
0.591218 0.057044 0.913148 
0.955224 0.550174 0.238024 
0.677098 0.916743 0.016600 
0.617557 0.661114 0.200406 
0.221650 0.823457 0.517320 
0.749491 0.184879 0.501629 
0.520794 0.450147 0.697136 
0.553782 0.527439 0.536674 
0.818666 0.191111 0.687380 
0.680984 0.317311 0.485535 
0.412480 0.546564 0.628330 
0.679746 0.589169 0.526308 
0.769232 0.021932 0.627933 
0.003017 0.875484 0.591481 
0.859790 0.046435 0.554878 
0.807475 0.540070 0.301154 
0.782237 0.265282 0.644694 
0.557093 0.710552 0.460213 
0.291496 0.616317 0.679258 
0.921460 0.289265 0.286978 
0.526528 0.111641 0.840220 
0.570411 0.534639 0.509662 
0.102755 0.975758 0.437436 
0.436196 0.825936 0.185238 
0.017311 0.452058 0.912767 
0.044235 0.618057 0.838066 
0.545594 0.397892 0.362920 
0.523651 0.079078 0.997924 
0.431209 0.533771 0.409292 
0.070971 0.794372 0.778335 
0.465638 0.601480 0.632244 
0.079417 0.687555 0.722915 
0.543126 0.498953 0.212928 
0.955220 0.427288 0.236596 
0.864138 0.129309 0.415695 
0.406787 0.455905 0.457161 
0.263776 0.700696 0.701880 
0.594239 0.649265 0.257354 
0.214567 0.236245 0.890729 
0.831030 0.075141 0.499142 
0.424594 0.396022 0.543893 
0.102595 0.832931 0.337905 
0.414991 0.107950 0.869655 
0.121123 0.629660 0.597462 
0.295202 0.489900 0.430494 
0.981076 0.324116 0.297707 
0.329963 0.761329 0.692253 
0.100693 0.671410 0.864490 
0.470467 0.340492 0.525928 
0.081710 0.754664 0.722799 
0.922908 0.543124 0.183521 
0.064392 0.256676 0.880152 
0.442390 0.423350 0.577858 
0.764464 0.608246 0.078255 
0.992975 0.447096 0.032088 
0.616080 0.533513 0.263262 
0.304128 0.794830 0.324296 
0.913489 0.207276 0.423079 
0.429434 0.274318 0.900973 
0.912272 0.121947 0.504090 
0.131174 0.481200 0.886499 
0.272568 0.391841 0.833990 
0.742405 0.244032 0.471390 
0.119903 0.611915 0.596755 
0.943695 0.097991 0.604479 
0.498409 0.433249 0.648412 
0.095002 0.759842 0.876452 
0.820990 0.515871 0.178420 
0.335245 0.654318 0.446840 
0.657019 0.383378 0.383473 
0.246111 0.448051 0.749091 
0.251449 0.953393 0.547593 
0.022781 0.182849 0.979711 
0.791413 0.142484 0.596087 
0.740685 0.230494 0.442998 
0.395685 0.867849 0.141764 
0.485498 0.037223 0.865080 
0.585319 0.517384 0.440780 
0.670277 0.067901 0.617049 
0.981557 0.298921 0.246209 
0.777396 0.270294 0.423479 
0.263793 0.451780 0.670790 
0.470210 0.672247 0.255821 
0.407367 0.218905 0.746741 
0.998946 0.050100 0.706969 
0.448860 0.578321 0.655267 
0.505463 0.197809 0.919958 
0.386807 0.148058 0.912564 
0.560465 0.405992 0.347261 
0.112895 0.579986 0.636622 
0.405268 0.058214 0.816096 
0.548177 0.406779 0.436367 
0.558754 0.537176 0.326052 
0.744865 0.447460 0.231669 
0.651988 0.211067 0.530631 
0.578119 0.585223 0.317639 
0.160390 0.987703 0.514229 
0.700502 0.402363 0.345409 
0.631543 0.530799 0.388335 
0.269774 0.969307 0.321738 
0.550913 0.688002 0.243790 
0.070692 0.664771 0.758064 
0.602688 0.259674 0.908348 
0.371488 0.980531 0.097645 
0.484181 0.641875 0.418242 
0.721430 0.394628 0.460444 
0.560933 0.598787 0.337447 
0.070704 0.646922 0.972679 
0.345015 0.562883 0.670413 
0.146840 0.864004 0.335029 
0.856761 0.312416 0.372127 
0.939283 0.489661 0.069428 
0.587493 0.420440 0.491389 
0.563988 0.315554 0.460142 
0.087030 0.753443 0.587193 
0.606413 0.536267 0.242885 
0.567282 0.562284 0.337205 
0.248611 0.832401 0.549834 
0.245167 0.699980 0.610282 
0.858181 0.158467 0.392189 
0.400733 0.588166 0.824356 
0.297104 0.802589 0.425839 
0.455666 0.461174 0.489190 
0.169305 0.930264 0.641629 
0.829344 0.101670 0.753742 
0.081395 0.922171 0.484127 
0.409322 0.010358 0.965649 
0.739479 0.104006 0.701211 
0.764083 0.512774 0.131429 
0.285453 0.549111 0.516878 
0.344535 0.766791 0.282516 
0.220602 0.678631 0.816971 
0.508501 0.593395 0.492000 
0.364458 0.931896 0.331524 
0.658447 0.545413 0.233406 
0.796710 0.783086 0.105614 
0.564131 0.511495 0.460366 
0.867778 0.064558 0.634862 
0.285566 0.869269 0.451188 
0.763653 0.522460 0.397616 
0.752214 0.713654 0.150084 
0.355743 0.802308 0.469801 
0.267113 0.525806 0.759271 
0.457273 0.247265 0.858354 
0.544053 0.460726 0.459284 
0.268525 0.320161 0.686563 
0.220472 0.736723 0.617396 
0.591423 0.066232 0.927751 
0.687183 0.483437 0.105094 
0.458587 0.905403 0.170490 
0.476030 0.819491 0.227254 
0.089439 0.548638 0.994802 
0.696506 0.468623 0.250239 
0.401507 0.212093 0.772387 
0.803877 0.385571 0.473372 
0.256455 0.624707 0.694648 
0.244424 0.496371 0.988552 
0.568073 0.428751 0.639844 
0.871085 0.526668 0.098584 
0.440546 0.840776 0.233392 
0.533382 0.139181 0.727139 
0.827968 0.350974 0.552744 
0.996565 0.056651 0.430675 
0.608902 0.507566 0.444075 
0.402572 0.552911 0.754189 
0.135874 0.531385 0.945019 
0.886224 0.589524 0.037202 
0.051687 0.658233 0.617241 
0.494411 0.122079 0.910481 
0.371525 0.500849 0.565429 
0.629836 0.963658 0.022546 
0.684100 0.636833 0.093784 
0.291952 0.852841 0.382635 
0.481905 0.527051 0.497201 
0.489204 0.448325 0.677725 
0.082695 0.830265 0.554196 
0.318703 0.834934 0.432573 
0.046568 0.845181 0.452736 
0.198386 0.254215 0.924770 
0.820123 0.473913 0.165471 
0.342133 0.892889 0.401860 
0.439333 0.669604 0.586100 
0.923183 0.572002 0.108168 
0.572038 0.356777 0.517360 
0.655005 0.492875 0.391132 
0.380644 0.870799 0.221579 
0.348186 0.698190 0.359225 
0.378868 0.735402 0.410245 
0.860607 0.145399 0.472813 
0.701049 0.307233 0.554182 
0.309338 0.763760 0.465867 
0.398748 0.534471 0.662265 
0.820729 0.273629 0.520528 
0.499454 0.819009 0.394079 
0.868112 0.078758 0.465742 
0.405627 0.343702 0.656235 
0.852366 0.582878 0.188917 
0.752423 0.599189 0.180002 
0.160681 0.890103 0.361921 
0.323997 0.374550 0.848263 
0.846165 0.174498 0.407951 
0.502709 0.295486 0.507225 
0.695171 0.045411 0.709477 
0.818157 0.058448 0.617437 
0.171298 0.743502 0.523483 
0.629175 0.341135 0.530147 
0.106110 0.730175 0.634404 
0.553899 0.306699 0.489633 
0.971482 0.131482 0.523846 
0.786094 0.557854 0.308767 
0.456207 0.010539 0.941798 
0.379059 0.520824 0.551495 
0.161129 0.221138 0.973542 
0.239488 0.513114 0.668613 
0.483464 0.455333 0.476393 
0.002222 0.967193 0.491362 
0.730202 0.357844 0.425377 
0.411158 0.749994 0.387905 
0.291248 0.906727 0.451751 
0.355674 0.111493 0.886947 
0.556811 0.415864 0.616840 
0.743793 0.325727 0.407130 
0.860125 0.625248 0.149091 
0.560357 0.275188 0.515975 
0.775337 0.495733 0.133400 
0.626825 0.441876 0.437067 
0.776850 0.648789 0.169386 
0.411556 0.479604 0.546030 
0.104467 0.702137 0.833816 
0.848723 0.129811 0.637255 
0.851524 0.697699 0.006633 
0.683713 0.457985 0.476054 
0.591239 0.979971 0.221939 
0.948174 0.223693 0.321457 
0.870756 0.157322 0.483150 
0.208076 0.719610 0.579275 
0.848448 0.335844 0.492544 
0.619121 0.517494 0.627036 
0.713439 0.200357 0.776863 
0.179223 0.736111 0.502297 
0.713035 0.483186 0.370867 
0.571342 0.481365 0.551022 
0.886850 0.208205 0.503422 
0.076839 0.707196 0.665954 
0.926187 0.248471 0.154703 
0.903562 0.329106 0.428918 
0.382974 0.512013 0.774220 
0.506177 0.012168 0.770249 
0.421368 0.924206 0.130219 
0.593517 0.550236 0.384870 
0.661863 0.594888 0.469035 
0.226795 0.870678 0.502306 
0.119794 0.321657 0.892867 
0.241016 0.599411 0.573564 
0.378538 0.528933 0.438703 
0.731815 0.751260 0.110439 
0.270503 0.655376 0.435472 
0.259575 0.594277 0.604540 
0.568773 0.554781 0.466463 
0.275491 0.459291 0.701271 
0.577713 0.479293 0.270222 
0.076970 0.911384 0.624631 
0.410749 0.769407 0.434235 
0.354745 0.764778 0.237500 
0.525109 0.706823 0.278681 
0.747576 0.736046 0.062436 
0.873802 0.049107 0.395282 
0.429113 0.445123 0.465366 
0.740035 0.484751 0.337707 
0.521679 0.019969 0.942949 
0.460003 0.632452 0.350531 
0.205464 0.634178 0.527320 
0.132503 0.656370 0.830767 
0.076439 0.862334 0.543816 
0.504990 0.810234 0.199197 
0.584909 0.426853 0.494469 
0.395966 0.509443 0.500761 
0.752710 0.246697 0.418877 
0.185267 0.506560 0.844099 
0.318269 0.547289 0.571279 
0.269419 0.736478 0.469945 
0.545277 0.042959 0.837855 
0.434070 0.490322 0.410690 
0.190875 0.543563 0.739935 
0.595825 0.767597 0.254020 
0.566554 0.213588 0.718575 
0.079646 0.251184 0.970247 
0.908441 0.014862 0.337474 
0.787057 0.493869 0.196970 
0.255101 0.333996 0.966025 
0.115000 0.933255 0.303635 
0.480562 0.243927 0.754229 
0.283516 0.698109 0.441772 
0.024628 0.712876 0.832503 
0.525057 0.444810 0.798416 
0.518042 0.568828 0.685676 
0.081676 0.681535 0.800072 
0.926229 0.208892 0.433538 
0.132238 0.508911 0.833297 
0.686788 0.478055 0.386226 
0.707088 0.442211 0.615419 
0.477348 0.897133 0.349551 
0.313173 0.691271 0.774100 
0.798540 0.558860 0.141975 
0.578552 0.290692 0.550674 
0.613172 0.361026 0.547088 
0.537969 0.293940 0.696012 
0.309242 0.898454 0.143549 
0.357548 0.844868 0.269143 
0.485364 0.744254 0.370642 
0.218140 0.816896 0.668157 
0.595680 0.037852 0.777510 
0.195758 0.731508 0.451674 
0.440157 0.175150 0.737153 
0.120877 0.667881 0.415322 
0.291958 0.645067 0.231102 
0.384895 0.983904 0.057261 
0.433395 0.652445 0.179595 
0.911002 0.240806 0.510477 
0.492663 0.144834 0.826596 
0.323990 0.933857 0.112236 
0.717468 0.445640 0.418024 
0.738765 0.867452 0.003042 
0.661952 0.310188 0.848424 
0.885113 0.358648 0.092685 
0.135322 0.579881 0.645003 
0.308629 0.889654 0.162485 
0.072223 0.507098 0.994431 
0.483425 0.721575 0.353671 
0.644967 0.805408 0.338165 
0.739382 0.533026 0.350265 
0.703935 0.061089 0.613772 
0.288594 0.573668 0.426845 
0.580856 0.059736 0.644556 
0.593715 0.363073 0.312444 
0.775971 0.078346 0.681538 
0.676385 0.563687 0.131865 
0.221526 0.851370 0.681971 
0.431904 0.620714 0.390388 
0.860922 0.616507 0.128396 
0.324627 0.440250 0.663501 
0.408470 0.685059 0.523256 
0.166016 0.859584 0.449093 
0.469631 0.464728 0.552156 
0.049140 0.603607 0.832300 
0.732557 0.510455 0.273939 
0.535420 0.966699 0.112627 
0.733101 0.397544 0.524324 
0.750901 0.081165 0.592075 
0.761888 0.281685 0.447478 
0.629891 0.013560 0.799550 
0.843184 0.196402 0.523557 
0.611333 0.236389 0.786344 
0.812340 0.313704 0.529842 
0.775200 0.763805 0.397241 
0.071036 0.591751 0.869857 
0.487133 0.220699 0.751914 
0.624637 0.629252 0.191501 
0.666443 0.182491 0.446979 
0.671079 0.302408 0.625160 
0.502984 0.198804 0.784252 
0.409902 0.590655 0.426728 
0.967066 0.543001 0.045452 
0.735418 0.256254 0.523934 
0.859082 0.280347 0.508641 
0.317075 0.733941 0.314993 
0.679139 0.485324 0.341476 
0.708086 0.908314 0.001799 
0.300411 0.426850 0.617783 
0.510576 0.310877 0.686198 
0.453180 0.378016 0.610468 
0.969106 0.248327 0.298534 
0.932730 0.538777 0.023554 
0.689166 0.801587 0.080744 
0.709652 0.397599 0.517314 
0.544019 0.376624 0.699000 
0.169688 0.679761 0.588618 
0.872937 0.510984 0.065516 
0.413872 0.214771 0.921720 
0.557286 0.560856 0.446178 
0.296642 0.760052 0.277212 
0.844679 0.114228 0.351438 
0.498112 0.586463 0.359202 
0.366155 0.298782 0.983605 
0.788244 0.776547 0.099201 
0.448186 0.601956 0.519572 
0.563228 0.376356 0.464322 
0.467858 0.122520 0.832694 
0.330764 0.617797 0.587736 
0.155302 0.689414 0.684426 
0.178606 0.818627 0.553645 
0.572582 0.963200 0.170014 
0.992099 0.029505 0.428041 
0.887447 0.394846 0.341818 
0.219778 0.948172 0.248102 
0.451517 0.473487 0.479841 
0.372493 0.351743 0.739950 
0.289039 0.075780 0.993645 
0.255248 0.557208 0.608256 
0.532845 0.489970 0.390071 
0.192799 0.826060 0.400954 
0.230681 0.324709 0.547999 
0.545210 0.775748 0.383444 
0.535625 0.522598 0.383791 
0.620537 0.661220 0.374210 
0.171340 0.751610 0.686136 
0.845343 0.453453 0.173609 
0.731033 0.862854 0.125006 
0.360553 0.442107 0.581888 
0.248908 0.668910 0.588471 
0.784693 0.171067 0.603028 
0.002971 0.492552 0.930103 
0.792473 0.211388 0.579079 
0.626463 0.720637 0.088873 
0.691867 0.670843 0.194985 
0.883890 0.153106 0.357677 
0.880133 0.763551 0.127387 
0.397333 0.306027 0.574438 
0.926556 0.612390 0.030379 
0.068542 0.596555 0.843535 
0.090092 0.413065 0.888068 
0.686278 0.084123 0.695009 
0.482268 0.185710 0.952636 
0.896609 0.615620 0.155128 
0.911305 0.092295 0.699817 
0.875934 0.091749 0.411804 
0.503452 0.422580 0.491801 
0.409958 0.728450 0.645059 
0.489641 0.219482 0.783382 
0.447744 0.663107 0.497334 
0.177327 0.603548 0.698798 
0.648850 0.440724 0.500741 
0.461310 0.516102 0.389492 
0.325689 0.761641 0.283039 
0.435938 0.515716 0.519219 
0.736104 0.571910 0.281585 
0.412849 0.986910 0.265715 
0.419141 0.089079 0.840459 
0.659602 0.302527 0.344146 
0.428766 0.683607 0.362434 
0.250585 0.306352 0.996005 
