2000 3
5453,6019,4485
3550,3651,3444
3037,2195,3285
5168,7663,8320
3317,4849,5160
8238,8247,8388
6089,6396,7346
6886,4463,5168
2945,3248,1922
6186,2761,3611
6293,7501,6601
4574,7009,3693
6267,5720,6588
7101,6097,7055
4886,5520,6145
7906,7495,7570
7362,5835,7118
4410,5909,5304
5131,3351,5114
7867,9163,6877
3131,3997,4722
1862,2222,3513
5691,7193,6650
5281,7390,3096
3169,3924,6841
3332,1964,2406
4942,2832,4311
6932,2894,1833
3786,6480,3669
5609,6260,2264
2679,5504,3242
5220,7681,5546
5366,2039,4567
8856,7452,7323
6997,5889,4904
5221,6366,4608
4733,2468,3912
8905,3954,2803
3044,3741,2709
3449,3466,2063
7125,7077,7161
8115,5669,6810
4268,6245,3337
3527,3712,3526
6193,5151,4897
7342,7312,7726
7747,6806,4387
5344,5571,5677
3670,4899,5081
7088,5137,8398
1627,2658,2701
6996,5450,4913
7423,8054,6937
4811,6874,6568
7377,4798,3962
8560,8199,8603
2440,1368,2292
2753,2957,3978
3234,2746,4797
2625,1246,1600
7747,7545,7983
7088,5770,7040
3146,4531,4444
4252,5500,4411
5127,6873,4546
3202,6059,4654
3432,2540,2160
5462,6125,3523
3964,4166,5995
5428,7414,8136
6162,5775,7410
7514,7946,8175
6749,5527,7482
8299,5630,5120
7523,4892,7126
2081,2901,1724
3279,5569,6211
4837,4196,4062
6631,7090,5983
4616,6472,4981
7166,7069,8015
5198,5064,6150
1775,2441,1939
8326,6297,3155
8216,6475,6474
2058,3238,3783
5912,3281,2691
2815,4152,2067
7668,7248,6873
6056,8168,6198
4735,6837,4216
4894,5291,3227
8983,8073,8295
2821,4371,5849
4182,4043,2110
2365,2837,2933
5342,5944,4292
3689,4342,4468
5515,6501,4628
4477,4367,4279
4394,4012,3926
7041,7873,8153
6075,7404,5094
4202,4389,4058
7313,7263,5875
3948,3585,3812
6000,5859,7268
6378,6677,7051
4439,2269,2370
1811,2106,1970
4802,5709,7174
3821,4749,2631
3929,4379,4262
4999,6676,5589
5594,6078,6439
6326,5004,2485
4712,7061,6402
2606,3762,4658
8588,8141,7973
4025,5423,3298
5019,3473,1371
3814,2856,6483
2061,3673,3321
3438,1491,2169
6523,6918,5504
3602,3746,2687
6627,6590,7880
6069,5824,8169
5540,7135,6685
3575,3777,4755
7093,4765,4904
5288,2201,3539
6728,6422,6267
6212,7264,8071
6488,5667,6168
6991,7663,5106
8653,8873,8819
8001,7170,7334
6211,7852,5587
4089,4909,6094
6765,6229,6008
6607,4443,5958
6107,5752,6523
7445,7793,8100
4384,3649,3840
6479,6646,6328
8210,7138,7287
1979,1418,1859
8024,6383,6951
3451,3204,2538
5883,5975,7293
1207,2223,1719
2180,1959,2061
3430,5188,6005
3838,5923,5692
5533,7241,3741
1795,1744,1737
4988,4786,6411
4191,4534,6891
3320,3742,4183
5282,5550,5869
4870,6873,6571
3666,4682,5222
5803,2512,6537
6194,6894,7791
7821,7930,7905
6631,7635,6087
7211,4431,5943
4018,5268,2780
2042,2500,1630
4895,5392,5579
4343,5035,5311
3537,2937,2235
5798,5259,4709
3796,4461,4389
6640,6397,7829
2875,4844,3140
7952,6995,7087
6540,4714,3354
4555,4980,4289
6325,8403,7195
5562,4197,5613
4191,4437,3978
7590,7713,7621
5245,5553,3529
7074,4513,7359
6302,7188,7676
6546,6515,7477
6276,6988,7764
5833,2634,7331
4487,4014,3917
6907,5627,5609
4835,3569,7073
7569,7097,5905
4646,5439,4785
4626,3924,2806
6006,7797,7918
5481,7403,5225
5888,5604,5107
4996,5411,4809
9155,7812,9045
7266,6143,6496
5253,5744,6030
3099,1582,746
2493,3310,3277
2703,1479,1763
5974,5553,4356
1521,3521,2052
7181,7058,7631
6142,5003,3687
6401,3413,3597
7585,7054,6506
6819,5971,6809
3693,5095,3482
5242,3365,1391
5367,6354,6364
7359,6189,6130
5553,2673,4950
3727,4668,3962
6907,7002,7216
3734,4423,2737
7998,7350,6140
3182,3649,2623
5470,5443,5004
4468,3300,5731
2814,2661,3016
7093,7324,4934
2873,6687,5770
4128,3398,2653
5359,6316,5211
7947,7234,8410
6341,3606,4561
5462,6177,3462
7557,5548,6379
4972,3880,3936
5834,3498,6455
3435,2363,3691
6366,7071,6393
2550,3094,3027
5666,5258,3830
5262,5078,5660
6136,7130,6113
5648,4215,5876
6114,6035,5309
6164,4137,7631
5067,5128,6434
3627,4674,4283
3575,3089,2448
6642,7429,6987
3454,6268,4450
5514,5355,7695
8751,8106,9238
8430,7098,7637
3432,3955,4317
3814,4285,3991
4916,4321,6670
2166,1598,2129
7881,8121,7258
5092,5311,5010
4858,4596,4408
6155,4807,8264
5351,5090,6816
6108,7024,4583
7200,5720,4869
4296,6063,5852
2598,2588,3494
3572,2463,4161
4906,5010,6384
4013,3826,5368
2170,2457,3949
5197,3450,4916
6419,7431,7822
4428,3617,4605
2793,3860,4210
5326,3769,5849
5754,5467,5188
3155,6032,3080
5487,6834,5853
4519,3261,3590
8498,8445,8121
8046,6340,6856
5454,6489,4524
4214,5175,5252
4403,4659,3449
2392,2812,2484
3302,6526,2828
5170,3387,2711
4941,5773,5023
4948,3915,3754
3836,4738,2398
3998,5009,3316
4809,7030,6131
1656,3654,1942
1673,2199,2429
7852,7297,7672
2248,1394,1462
3694,4812,3577
7686,7794,7096
3776,4713,5242
5750,4051,6497
4956,7151,5582
6628,6378,7653
2999,5913,6308
9239,9618,9583
5919,7403,7266
2193,2125,2968
3805,3769,6305
3678,1680,2512
6794,6789,7567
6162,5336,3924
4679,5043,3656
6099,6910,6807
3947,3265,4483
4230,6754,6200
2989,4051,3597
5625,8105,6518
6479,4097,5128
2608,6870,3998
3635,3443,4307
4808,4879,3074
8171,9618,7595
7908,7442,7244
6145,4344,4921
2198,2382,2402
4290,4462,5360
3864,5051,3599
6478,5592,6147
1473,1321,1586
6230,2171,4566
8035,7403,7198
6126,6458,5730
5199,4709,5670
5259,7673,6717
5613,6244,4969
6141,5265,3597
7585,7036,8519
5474,5073,6056
5792,6737,4287
2110,2558,4108
8060,8707,8284
7853,7200,7147
7111,7448,5139
5191,5425,5544
2938,3646,4592
6298,5489,4391
2841,1534,3207
2773,2247,4728
5134,2772,4939
6557,6023,7276
5421,5892,1841
4420,4493,5842
3776,6806,7046
2626,4267,2791
4324,4720,6047
4746,4739,5255
4910,2208,3436
7373,6418,5769
7466,8267,8373
6157,6138,7443
6026,5045,4607
5742,2572,3165
5032,6197,7288
5546,6653,3583
1561,1572,1542
3138,4328,4950
7076,5503,6054
9397,8616,7117
7037,7063,6428
4354,5808,5078
6009,5918,8307
5521,2614,4182
7417,2337,5603
9075,8545,6808
7935,5082,7463
5295,2953,5418
1441,2310,1638
3464,7033,6050
4330,2604,5749
2887,3235,2940
7021,5130,7629
7071,7235,7317
6383,8139,5698
3808,4304,5838
8590,7973,7379
2569,3231,3286
5923,4800,6344
1560,1871,1471
6888,6366,5230
6262,5173,5454
7042,6093,7702
2700,2432,3432
6685,5416,3980
3526,4015,3497
5787,7587,8208
8538,9361,8801
2465,2105,2120
6970,7876,7079
7786,7068,6971
3654,3262,4125
5448,5132,3298
6816,7291,6358
5754,5335,4781
7198,7734,8262
3081,2077,4113
7991,6987,8098
2744,5319,4199
3802,5410,5230
6792,4599,5444
5633,6795,4917
3127,4464,2811
6200,5800,6420
2865,1783,3162
4746,4690,3076
2341,1828,2896
3061,4702,3836
7571,6568,7079
7397,8303,7639
6183,7373,6076
4251,5601,4674
1828,5390,5924
6361,8107,7711
2146,1744,1526
4854,5975,4168
4188,5800,4643
4069,2797,3314
3819,3652,4350
3030,5288,3230
6297,5948,6490
3946,7133,4448
7315,8120,7394
4873,3433,2987
4834,3220,5087
5853,5680,7154
5988,4896,5073
2755,2893,2686
4945,6200,5186
6233,6441,6810
5549,3925,2628
9400,9336,9549
3324,4208,3889
6824,6209,5971
6168,5468,5484
4792,2975,4913
6260,5914,3961
1632,2341,2981
4959,4326,5743
4363,5201,4269
2627,5825,5416
1574,1346,2311
5686,2295,3682
5554,2967,5742
3390,5921,6039
7692,8849,7844
4478,2936,2845
2791,8392,3650
6197,6465,5806
6380,6246,8219
4285,5714,4453
7712,6248,6561
3996,4779,5568
2290,4604,3430
6404,4639,5293
2500,2271,3983
3382,3864,4888
6090,7230,7538
6757,6160,5517
1286,1112,2685
5932,4126,3974
4408,4610,5087
1933,3260,3276
7258,6235,4864
6124,7611,6000
5551,5339,5793
4869,6502,6287
4408,5921,5047
2341,3588,1690
5746,3077,5852
3708,4551,4099
6315,7715,6625
6890,6980,6116
9127,9218,9184
5727,5227,4527
4886,5066,4911
7518,6908,7905
5002,2651,2927
6915,3860,5197
2923,4986,6770
3542,865,2255
2180,2297,2388
6036,5679,4836
8631,9156,8893
3318,6196,7674
2695,4699,7164
3941,5340,3571
3919,6051,5771
3361,3749,3271
1304,1494,1979
5700,5655,4690
5245,1985,3272
2274,3405,2939
6946,5119,5433
4249,2448,2219
5763,4877,5915
5273,5049,5539
4947,6848,3487
4138,7081,6695
4196,6667,6094
3463,5557,3139
6551,6410,7200
4542,5071,5590
7525,7162,6464
7403,7888,5292
6602,7947,6754
6654,6115,7162
6019,3135,5889
2647,1859,2514
7043,5982,5006
1595,2571,1745
5031,3889,7039
2282,3712,2226
5402,6083,5698
3814,7431,3260
4099,4365,5255
6523,5998,7246
3158,2459,2328
6847,6847,7818
5870,6608,5140
3688,3602,4353
7881,7781,7678
2995,1690,2383
5734,3828,4065
5273,5025,4865
5225,4833,6514
5064,3737,5384
3992,4227,3368
2453,3715,3231
5600,4226,3389
6919,8788,6892
6262,7178,6269
5897,3688,2339
6141,4554,4982
1929,2145,3670
4194,6530,3238
6841,4369,3002
8033,5482,3140
4923,5395,3387
3501,2674,5173
3669,2169,3646
3487,4234,2657
7699,8577,7277
3973,3049,5022
5368,4134,3252
4786,6014,1161
3249,2051,2848
3820,3916,3351
4112,2531,6997
4189,7509,2784
3881,4941,7892
2621,3572,6050
5560,4344,4095
7779,5549,6625
2381,4206,2455
2415,4018,3466
3808,3068,3405
5979,5979,5294
1747,3329,2438
1913,2128,2848
6549,3387,5778
4220,4457,2960
3749,2997,5082
1190,2770,2959
4351,2484,2290
6184,5667,6527
3302,4108,3607
8211,7650,7590
5083,6391,6062
3120,2676,4038
2995,5085,2574
2883,2572,1063
4890,5758,7459
4639,3137,2502
7067,5816,4834
3564,3529,3206
5491,6096,5580
6522,5500,5155
2477,2765,3243
4340,3845,2666
8453,8259,8309
3576,3393,3480
6073,6067,6880
6297,7443,8308
3744,5726,5030
5836,4627,1408
5029,5760,5726
3586,4248,5423
4970,6755,6988
3237,3581,3807
4112,2432,5627
5122,3266,4340
2830,7770,3028
1766,2967,2370
5851,5553,6429
9064,7878,8202
3820,3519,3920
4788,5183,4036
7001,5028,5547
3916,2383,1283
5548,6842,7938
2990,3684,2276
9301,8649,7614
9573,9534,9527
1832,2707,2765
4325,5292,5767
5392,3634,3893
5412,2802,3018
5222,1320,3384
2438,4622,3529
6299,7405,8160
4349,3333,2246
3399,5678,5029
7015,6215,3396
5514,4691,3314
2463,2780,6110
5055,7310,6738
2526,2714,4895
4163,4794,4487
7594,3823,5403
3683,6118,7372
4448,6988,5824
3713,2493,3051
2408,3098,4415
4924,5089,3566
4233,6113,3617
3139,4002,3374
5382,4473,6264
3768,4090,6849
4520,5778,4111
4590,3055,4546
4120,4909,5797
5063,2207,3152
5368,7476,7160
5340,4997,7021
8017,8041,8082
6946,5065,7832
2937,4030,3496
3033,3740,2638
4345,6314,4813
5443,5585,5218
5140,6455,6589
3058,4880,3299
1396,1579,1135
6308,6335,7125
5094,2675,6813
6673,4541,3495
644,1193,878
4376,6884,4609
8780,4886,7085
5310,4196,7255
5230,8022,4122
5962,6399,5368
3437,4984,4963
2265,2321,2769
5941,7896,6969
4306,3798,3642
5086,6901,6707
1841,2268,2205
5385,3285,5815
5246,4991,6680
7753,7057,4656
3825,3976,5088
3779,5181,4485
6988,4674,7210
2967,7964,4263
7105,6709,6307
3755,2846,5297
7964,5893,6129
4697,2186,6344
1536,1285,1343
6772,6219,6905
4880,5556,3984
2048,4213,3358
4461,2756,4934
3216,3843,3727
4744,5662,5759
3186,1874,2350
3463,6057,4087
5086,4471,5656
4358,2562,4350
4551,5280,4047
2101,4650,2804
5312,4909,3564
3864,6835,5089
2990,2514,4935
6222,5035,5763
5094,4868,6120
1591,1705,1980
4175,4412,6154
1364,4186,5697
1718,3633,2754
4183,5608,5716
6179,2927,6850
7794,7720,8049
2152,1530,2400
4213,2239,3512
5748,5812,7134
5401,4173,2110
3611,2111,2706
7457,6948,8006
4744,6476,5756
4867,5233,5725
7547,7332,8328
6901,7624,5578
4213,5863,3965
4963,4018,4771
6644,7862,7942
3797,2983,3174
2552,6497,5976
5272,5288,4550
5703,4091,4268
3116,4232,5649
4448,3950,5383
4522,5514,3150
5126,4774,6221
6662,7643,8661
5069,3688,6267
2043,1835,3316
4678,5293,7898
4839,5713,4815
6271,4079,4682
5242,4973,5418
7913,8629,8990
4780,6300,4971
3912,3548,3345
6187,3883,2979
3616,4723,6442
8151,6957,8873
3306,3261,1966
7560,2670,6691
5628,4291,3485
4684,4348,7382
6048,4264,4371
7835,8006,6577
3865,5792,5393
6670,6074,7064
6243,4439,6072
2548,2718,2974
5386,5725,3562
3662,4239,2803
3808,4378,4300
7951,7689,6329
5580,5474,5639
6438,4393,6470
4088,5156,4537
3683,5354,3440
5293,3354,3473
3172,1827,2395
6917,6482,5533
3373,4437,2327
5866,5387,7888
6398,8125,8204
4604,4594,5316
5244,2819,5635
2237,2241,2368
4792,6236,5882
4858,4307,3937
6234,3226,7094
1128,1774,2503
1561,3417,4119
5858,7680,7202
6359,7991,3581
2559,6514,3098
8440,6102,5617
5727,2428,4625
6050,6668,5779
6150,2615,5998
7648,6028,7977
3697,4729,5743
7532,4190,3696
3115,5339,3979
4901,4533,6908
2965,2287,3844
3578,3341,3234
4739,6164,3180
3580,1810,3226
5828,7392,7846
3085,2990,3584
6949,6371,8056
5796,5468,4830
6381,5734,6297
6140,1313,5522
5632,4836,7032
5002,7232,4396
3702,5843,4883
7866,5804,6267
7935,6382,6479
2584,2242,4183
4633,4968,3804
4516,3974,5380
6372,5424,6676
7396,6719,7572
6495,8089,7581
4296,5396,3429
6607,4742,7158
3496,5369,6436
3413,2753,5327
2327,1138,2931
8290,7822,7758
5508,6238,4615
5598,6415,7100
1425,1334,1547
3455,3679,3659
5981,4684,5372
2642,2846,1423
5828,6661,7680
5265,5788,6366
3519,2528,5077
3226,1723,3324
2512,3268,2259
7953,8723,7692
4884,5408,7299
728,1228,1173
5869,3120,4790
4619,7198,7630
6992,4513,5934
6660,8104,7147
6900,7286,8773
3410,2450,1539
5235,8303,7512
3511,7973,5421
6006,3757,4799
5432,5491,4158
5582,7603,6025
2555,3355,1436
4797,4076,4646
3764,3734,4067
3818,5647,7076
5769,5538,5899
1916,2422,1623
6323,6477,5568
6577,3610,2882
2715,3163,1981
4827,5737,4170
1559,3546,2934
7698,4974,3497
3492,2126,4979
5864,7551,7266
7268,8791,6016
4980,6611,4292
4606,4431,4361
6760,8697,8093
2870,5116,4624
4553,4052,6362
6793,5433,3250
6927,7566,8814
5367,3490,4242
5485,4540,2014
5240,3491,6111
6016,7386,6524
7452,6164,6250
5769,7414,6049
4325,3459,7601
2673,5273,4748
6654,8253,5071
2164,2951,2902
3988,4312,3995
6224,6053,5450
5794,7148,6240
1333,1356,2668
5078,7365,6876
5813,4678,6239
5996,6459,5852
5207,4925,6447
7485,3530,5345
2409,4932,4841
6247,6368,6009
5807,6605,8859
5332,3610,4156
7340,7116,7876
6533,7674,7773
3194,3036,3329
4174,4923,3613
4775,2035,2574
6302,7429,5446
5239,5253,7789
2871,4315,3772
6078,6555,7158
6078,4635,1577
2376,3767,4503
7652,7854,8340
2760,2568,3051
8316,5765,5472
6817,8029,6759
3913,3170,5794
2330,4777,4043
6534,3553,6878
7006,6913,5071
6193,4389,3134
6955,7120,6105
4066,3003,2205
3073,2525,3069
4872,6883,6448
6628,5885,5491
2378,3608,4361
6722,2411,7117
3817,4302,4449
6528,6275,7621
5230,7412,2768
5719,6846,6852
4704,6551,6218
7489,6696,6954
3259,5393,4863
3480,4888,2213
2567,3409,3863
1418,1943,1068
6790,5445,7229
8241,8028,7710
4713,4662,3252
8595,7593,6923
6637,6039,6161
3136,3884,4612
6008,5032,7518
2641,3068,4660
4030,4301,5230
6626,7976,3574
2014,3083,2777
2129,3413,4704
4004,4087,3671
3000,6370,5195
5037,6903,3713
3370,7055,5519
5718,7863,6402
6134,5202,7072
8677,8861,7443
4230,4058,4083
4977,6018,1496
2344,2563,4858
5623,5425,5132
4914,7021,6875
1672,1607,3508
2337,2032,993
4923,4211,6368
6110,6251,5485
6147,2484,5423
5439,3820,3700
4852,7781,6519
6186,5888,5067
5463,7354,6676
5855,5036,6613
6417,5055,5004
3549,4091,3327
4563,4342,6016
6109,5710,2100
4898,4601,4872
4941,4250,3037
3144,5978,4666
5495,4907,3578
5622,5405,2713
6327,6601,6377
5450,5800,5317
5818,6247,6727
7717,7921,6833
9344,9154,9036
5307,3610,4485
6967,7291,7737
5165,6006,6309
4120,2954,6969
2567,6373,5112
453,480,409
5794,5853,5948
6587,4869,7151
6710,5449,6717
6033,5525,4745
5217,3261,5114
4571,6508,6960
6328,6567,7756
2108,1847,3869
3705,2513,4835
1111,1862,1483
1588,1008,1661
3420,7339,6357
1233,1495,2177
4685,7711,7673
7833,8107,6831
1705,5169,4036
4181,6943,6510
6140,6016,4345
2578,1958,4803
3996,4327,2069
7223,6839,6302
7482,5591,7040
7309,7087,8520
8162,6173,6328
2521,6315,4786
4597,5671,7657
961,1643,2759
7609,8338,7931
6189,7115,5038
7995,6080,5362
4292,6442,7213
6474,6911,5177
4147,6209,3267
2956,4318,4753
8006,7606,7355
4736,2566,3914
8637,8419,8976
7040,6584,6802
7040,6972,7664
6695,4738,5866
4397,4841,5132
3556,5444,4623
6845,6304,4987
6382,7079,5468
4958,4959,3908
4317,6197,5317
2369,6307,6509
6364,4607,3579
2770,3256,3076
3850,2982,2599
8943,7058,7232
3630,3746,4483
2582,8414,3808
4755,3844,3337
5355,5171,6598
3142,3593,4134
4944,5004,7374
7607,8249,7878
5535,4289,6975
5882,2776,4453
2263,1902,3470
3842,4144,5157
2897,2902,4057
2942,1714,1355
7455,8315,7451
5046,7068,2514
6297,7582,7676
2579,3842,2164
5891,3528,3277
4897,4487,5285
6307,6494,6410
5640,6889,5582
5117,5225,6459
4861,5635,2459
7386,8695,7858
4561,3529,2745
2343,1851,2222
5987,7023,7540
4170,4316,3993
5297,5363,5307
6023,3216,6943
3277,5400,4455
6745,4260,6131
5769,4566,4946
4468,2407,5473
4181,3412,4536
3788,3332,4924
7064,6091,6510
4483,6677,6046
2830,2276,1390
2010,6648,5499
1935,2170,3338
7547,5840,5280
5680,7456,4323
6045,6595,5708
8494,8417,7176
4011,3100,4629
2975,5781,3135
3217,1580,3789
2890,5136,5335
8644,8056,8549
3299,7487,5658
6988,6329,5190
4583,5915,6258
6142,6333,5829
5776,6784,5794
7552,7900,6910
8904,8901,9229
8210,7047,6925
5926,4527,3980
6014,4895,5848
6754,4249,7763
1910,3289,3632
7161,6050,6078
6084,6239,5501
6678,3335,5275
5017,6770,3629
8949,7968,7721
3973,3388,2082
5172,2286,2851
8875,9034,8804
4834,5553,3683
1922,5355,7280
3197,3720,2810
9135,9261,9305
8158,8528,8321
4785,2821,3751
3591,2708,3908
4037,4617,5581
2928,1628,2692
2261,5387,4632
4791,5115,4050
6889,6029,5719
4432,2600,3508
7328,6581,5779
1771,2781,2730
4834,6990,2510
7926,5207,3500
4068,3581,5835
7404,7370,4747
1098,3032,2438
4273,2782,2090
7200,7902,8683
5636,4517,4274
3309,4961,4827
3395,5651,6542
2875,3256,2866
7221,7233,6019
1635,2409,1861
5980,6148,4841
7140,7123,7160
3456,3320,3871
2902,2832,3205
6473,6328,7029
7875,7118,6322
3022,4491,6254
3102,2418,4867
4758,7662,6115
3239,3417,3706
4404,4244,2435
5560,4604,4793
6373,6831,5577
7458,7706,8476
4564,3404,2790
1909,1737,1493
2740,3635,2336
5669,3888,6400
7558,8778,6998
7547,7821,7526
2499,3046,2938
3584,4320,4235
2481,3084,3110
5567,5461,4791
6212,7823,6985
7039,5394,6833
2209,2628,2535
7004,6831,6700
5809,8054,5999
4693,7058,7276
4450,6950,5449
1157,1437,1420
6661,8552,5446
5211,3896,5333
4044,3122,2763
1842,2841,1367
3803,6175,7470
3790,5159,3463
6774,5579,7410
1969,2167,2408
5363,6460,6185
3269,2996,2170
7849,4330,6562
4153,5124,6720
7832,6001,6206
5446,2597,3547
7291,8803,7642
5931,6147,4316
6668,3772,5617
7361,7348,7073
6248,5482,7036
4787,6638,4078
5169,5765,5328
4443,7057,5240
7632,6370,4362
6908,7925,6199
6706,5227,5342
4617,4324,3899
8163,7221,8749
7502,7819,6846
3859,3640,6521
4703,4007,2800
8034,7958,8115
6205,7636,5635
3221,3187,2290
4231,3759,4754
7530,6541,5960
3470,5903,6364
2403,2171,3044
2762,4453,5139
4955,4279,5081
4158,4687,4439
6050,5473,5517
3986,4348,5534
3010,1035,5351
7126,6149,5150
7261,5753,6823
7241,7217,6680
7786,7211,5656
7087,4749,6043
7092,4389,6528
5081,8023,4981
5633,6809,6165
5138,5009,6565
6319,6099,4603
5916,6568,7401
7214,6773,5296
6171,3383,5440
5425,6837,5348
6328,7479,7020
2198,2665,3180
3538,3235,1448
8590,7962,7102
6984,5082,4640
6337,6752,3103
6002,4607,4840
5648,6270,5184
5398,5310,4576
1309,703,1038
5584,4359,4534
5809,4712,4690
1981,3676,3460
2561,3337,5928
5427,5247,6519
6779,7475,7008
3996,5569,3172
4331,2796,2446
5931,5241,4949
6890,7428,7158
3068,4952,2894
2611,6036,3003
4334,7438,4424
5557,1909,5151
5806,7244,7695
6628,6782,7532
974,672,702
3944,6081,6371
3864,4180,3573
5301,3853,5968
7676,8262,7490
4342,6441,4850
4997,2925,4393
8659,7375,8372
7276,7233,7805
8175,7534,8099
4437,1778,2992
7775,6308,7885
4941,3418,4585
2697,4454,2745
5934,4409,3635
5750,5776,8763
3409,3413,5411
2662,4070,3609
6026,6431,5333
5359,5314,3226
5121,5489,4364
7479,7385,5388
4832,2828,4488
6876,7488,5362
6008,8008,7267
4130,3777,3735
6227,8465,7733
3390,2254,2266
3632,7189,5551
8057,6498,5555
4306,4829,4328
6394,3663,3712
5438,2359,5163
3752,6320,7012
8425,7191,7530
1341,1894,2002
3093,4820,2155
4033,5740,6142
6833,7661,8044
3430,5994,3105
6636,7811,5657
7975,6858,5840
6889,6380,4834
7300,7580,6236
5383,6463,4938
1595,1857,3137
4014,5220,4326
2386,3100,4857
6350,7225,5865
4946,2316,6024
6819,6220,8121
7981,8127,7262
5577,4735,5503
2283,1735,2335
6003,7067,6112
3415,3152,4315
1480,1849,1686
3833,7209,3808
2425,4167,4329
5058,3938,2666
3399,6103,3436
4967,4200,5349
4915,3506,2470
7301,5367,7763
1980,3040,2821
3581,4463,5129
5478,3866,5495
4084,3932,5846
7711,6257,6866
6023,8730,1419
5328,4561,3616
4007,3447,4413
4155,3760,2578
5926,6899,6618
6663,7521,6455
2192,1300,1381
7322,7760,5898
7179,6375,5905
2542,2250,2282
5540,3018,5948
2962,4215,5233
2510,3062,2308
6303,7241,6631
5060,4178,6628
6059,4574,6545
4414,4891,5812
4646,4076,3674
4537,4024,6532
2461,4510,6709
4738,3722,3446
6664,4793,6275
3411,3404,3832
7111,5564,4665
5564,8409,7442
3011,4525,5456
5791,4200,4281
6611,7054,7271
4247,2770,4635
5253,6983,4223
3518,3070,3078
6815,7603,7636
6314,7188,7137
4980,2202,3087
6961,2549,5376
