100 6
3181,6504,1168,2232,8574,3829
3142,6481,2192,1922,9792,7717
1942,6823,3304,7806,6803,9316
6530,4278,9744,1203,9786,1669
5864,1506,5576,6236,7900,2788
7725,1082,9292,8894,3314,7867
2723,6457,4349,4916,8379,4141
2633,322,964,5938,8128,7768
5254,4659,2046,4999,5863,1832
6668,1727,3339,2244,7964,1240
5032,5690,2322,4325,4584,5637
2193,7307,2095,6542,2224,475
683,4857,797,1648,796,8926
9417,6050,3586,1463,1050,9449
3296,7718,1176,6636,9962,9141
7876,4995,4831,199,9320,9415
5837,1514,6723,7932,8056,8947
8407,8740,3805,9205,388,4601
8132,9805,652,1718,1269,1702
1168,4566,9421,2345,1202,9383
1486,9079,4378,6317,9279,3699
5732,5116,5213,2456,3049,3270
1403,1457,2010,5209,663,2398
9810,8796,2204,463,515,3473
2166,1683,8040,1587,4028,9242
971,5514,8322,5349,1831,7601
9049,7564,2717,4263,20,5767
7533,1423,7224,9543,6633,7887
1942,6444,6683,4147,6907,7198
7621,9073,8881,5661,661,2910
4904,1632,8424,3226,6982,255
827,6031,7819,3545,295,7840
9312,7828,9263,6537,7372,5897
4424,9315,2341,1108,3462,9248
8307,1084,8322,7188,6745,8984
99,1649,616,8523,4876,7598
8779,5704,3630,6599,9249,3926
4439,8562,1755,3703,5099,9127
9600,9524,8443,1941,632,1906
1189,8939,2990,9512,6128,9735
8496,6227,1385,9113,4751,6261
6711,3530,1965,342,129,1215
4268,4569,9777,6023,8272,4877
5151,7872,4402,3595,9813,5034
5501,1003,3974,8491,515,103
8227,9012,6331,9612,8125,1082
5874,4837,4613,7839,5179,4743
9055,9448,9312,8832,5472,7584
3710,624,5457,8112,4219,5270
3147,9720,6273,7122,8212,6789
7225,6439,5801,3557,6052,3926
4640,1926,8763,9253,9765,3943
3997,8820,3392,3310,7653,8864
895,1364,9489,6352,9477,3708
1622,2624,3429,7896,9746,1641
4685,6972,8081,487,529,4133
4413,5170,6059,3177,4423,5825
7120,8421,4645,512,1731,2299
9377,2627,3663,8867,8979,3140
2575,602,5765,6005,8498,5512
7647,3184,2485,5728,3671,3014
9862,8084,8185,5921,1261,2608
1747,8382,1030,6393,8895,2762
8692,8273,5389,2356,7140,4368
5497,9716,4970,1262,5722,3469
6775,3369,6653,9260,9098,324
2275,8960,8409,460,4882,9671
3069,6629,8054,4099,3022,6949
6862,1715,5223,2251,4072,2363
6620,9569,2080,1591,832,7802
5060,7607,1171,1714,6868,270
2039,9143,9231,449,9603,4114
120,2673,744,8174,6772,3767
5124,3635,5482,347,5886,9554
2711,2507,9124,4791,4098,9956
2593,9158,7564,3765,873,4432
4036,2912,3575,3267,3361,3179
7381,3482,5852,8126,1657,2625
1893,6781,6260,7376,7129,2146
6930,9840,4653,6054,4632,8752
6011,7225,7911,3575,991,8784
8007,5027,1696,1583,8295,5058
4762,5677,8540,614,3803,198
3239,5696,6979,9499,3072,4109
1646,3,3950,6300,6058,8582
5052,2069,5807,2963,5645,6799
1748,3652,1826,3444,5235,122
8503,9998,5799,7044,612,9602
7242,3851,5299,4222,3351,8371
8331,4997,8375,2281,1298,4433
863,6351,6503,6671,9314,2148
3470,1062,5801,5297,4507,1036
5419,3011,1034,1219,55,1647
821,7297,5499,6120,1520,8850
4492,9851,3848,2868,2133,5147
7301,2997,1498,3805,9669,812
5953,3139,1875,1754,8437,6383
2791,3857,9394,3826,5076,9450
5473,5898,6748,973,2019,8268
9823,6511,8120,3672,9380,253
