100 6
2806,7419,5311,7205,1545,1531
2904,6009,2004,3616,6167,8518
7094,5445,2575,2864,6843,751
975,7221,1291,7386,7746,4743
4780,3542,5133,6611,7926,8020
4782,9335,7393,6826,661,2900
3693,6447,5248,7963,8683,2331
107,7065,6245,3549,4403,3343
5397,3420,4046,1086,8199,4446
1956,6851,6162,1116,3120,6474
9078,6534,5119,4060,3354,2661
2293,1727,7325,4840,4833,6963
1831,3736,2171,6119,6438,6204
4743,9464,4969,3951,5214,1644
7232,3180,7355,2260,9105,2311
6666,8041,4595,4446,851,1042
5514,200,5509,5048,3492,7947
4791,295,7256,3940,8719,1589
6113,7863,4767,8586,1294,4999
1620,4372,6516,7383,2601,4789
8456,6011,1834,9482,3324,3369
4161,1247,9480,4873,4684,6537
9309,186,8610,2060,5280,4133
626,7002,3290,9868,4078,7029
2188,3746,9358,2669,8196,5666
2854,6452,7539,1505,3812,7114
1972,7720,5417,7535,4090,1045
460,3632,5536,3808,2310,9770
1764,7927,2859,6459,3097,6239
5479,9688,1103,2585,5115,659
7482,2477,4456,2537,8006,4225
7756,7111,3456,5155,2764,4211
6274,3385,4406,5184,4121,7983
1449,9701,3757,2129,8647,5351
7037,9766,1902,8519,402,4590
7102,7703,4866,4466,3556,2363
3202,3925,5172,2176,4458,9698
3798,1337,7504,7384,5693,4267
5818,9910,5509,4927,5864,1350
6693,9450,4711,5019,1034,1670
8451,1775,7644,4598,1677,6731
3898,6525,4792,3663,9688,5795
3955,4625,3741,4005,3405,6133
7235,546,9544,1655,6414,1347
3721,7629,5160,9129,5044,6389
3413,3399,6464,9694,480,4696
9672,5917,2767,1187,4764,3080
3447,9842,4569,4837,5908,283
106,6748,2664,9305,1787,6807
2898,7731,8238,7818,1568,6292
4303,4793,2120,6766,4875,4863
8349,4932,3099,4761,1003,3132
7385,175,3935,8792,4440,5648
4542,2825,8618,4867,4453,7151
4074,3731,7377,5434,7496,756
974,5698,2786,7862,5256,9040
482,1450,8361,6332,6722,4004
9037,5709,308,8066,7669,4349
8483,2893,6391,9714,197,3465
2200,8868,6892,3846,4206,5115
4480,3447,8069,62,7685,4805
6304,5527,6490,4987,2383,1675
6062,4304,5908,2641,3299,8007
3723,2902,5071,6949,4422,4237
1363,6286,9214,48,5901,9874
1864,2943,6836,2786,7443,6465
6169,4236,420,6149,9300,3946
2862,9405,6306,1247,7939,4794
4481,7871,2752,339,6407,6020
6167,8874,2364,8196,4359,2267
3990,5181,5503,8527,944,5974
3503,7272,3292,2610,9675,2067
9465,2019,623,6786,8886,2194
6753,2646,6575,4158,7863,984
6648,4294,3384,7723,5950,7574
9659,188,7371,5901,1170,3795
5200,3508,8820,168,1885,8343
7071,1911,8323,4000,4640,2861
9235,567,1563,9895,4333,562
4320,4168,4463,4595,5937,6709
5486,1988,4234,3490,8484,7496
4936,4798,6974,5504,4726,6793
3928,1608,6165,5385,5237,7494
5322,3213,374,3979,3541,7394
9335,6429,7934,2500,6188,1774
7648,8148,1208,6988,881,6707
2303,2278,9601,1445,7406,7171
7884,1159,8256,6574,6356,4090
3357,7739,3666,3669,8172,3046
9762,1402,7625,5117,3106,2300
4941,5425,2412,5880,4724,5564
7001,90,9394,2326,6537,5085
8666,6238,5581,3929,959,6618
8315,1704,6757,5833,1420,8044
9724,2878,1238,2486,3508,5922
7482,5133,178,8767,3967,6398
637,9873,3435,7649,2870,4332
8062,4530,7697,5976,952,5945
6710,9431,829,4615,8600,312
1883,3915,5062,5051,3519,8032
