500 7
9330,5184,692,9971,7490,3321,463
5950,2576,4903,3094,5316,9819,5578
4335,5511,4029,3797,5108,5091,4599
5202,7643,2749,5546,6930,7449,6046
2647,1040,9562,2354,2826,4485,3942
3939,895,2391,9000,6806,6633,5860
3587,6050,5415,5724,1687,4680,4721
6295,2439,1474,7889,3879,7066,3454
1412,2103,9063,4208,9264,3744,4000
5932,7627,8929,2484,3043,7407,366
3288,7515,2475,5399,6371,4670,7326
2729,9135,3917,9982,971,8282,3470
2941,8425,1203,9422,558,8944,830
7188,7395,6484,4178,2423,1014,5743
8795,4941,445,4280,1421,5049,2975
3029,8336,6265,4987,5919,1274,4711
9060,1489,251,5073,5568,2874,7243
9236,549,7728,5951,795,2056,7242
6220,5970,7507,5109,2721,3351,6531
4612,6950,2984,700,6099,4358,6757
3244,6967,3123,7585,9151,299,7474
4221,6820,6815,6210,2924,8537,4702
7941,2926,4910,2470,2647,4850,5903
1746,4758,8184,3051,7317,8122,5733
5903,2402,3661,6211,4700,2966,5004
8970,197,9941,4457,3100,8867,1457
4495,5044,5175,4738,3190,5823,8074
9626,2842,9496,4249,3734,1898,2968
53,9417,661,4160,6930,2948,7345
6233,3213,2030,7173,70,5520,3278
2779,7905,5143,3578,7794,6057,3615
6113,831,9746,6581,6524,656,7094
3351,6500,5756,7853,5249,8384,3318
5728,2743,2148,9089,8692,31,6275
5876,6538,1162,3670,4887,4263,9165
6672,2262,8878,7306,2986,6809,810
6877,2072,9488,4883,6276,3441,7886
8858,1732,7842,3714,8920,5905,2589
6591,812,8240,3385,7784,4133,754
6690,3708,3475,3566,5391,6938,4495
9104,9426,2405,2637,424,5351,5322
3195,7962,2418,4460,7179,3434,3451
1635,8603,4674,8798,5745,924,7200
9656,945,4341,4955,6870,9042,2583
9988,581,8907,3935,845,6886,2500
8528,2480,7146,8477,192,5561,4555
4531,4092,6661,2251,4513,2956,3186
2004,7474,3166,4633,7429,4491,855
3010,9622,1557,4236,7121,5063,4356
9500,3337,7501,4185,2561,4124,5740
9856,4168,4008,6610,1338,5703,4055
889,9657,5412,1164,6775,7790,5741
100,5603,2428,2738,6741,4035,6598
6684,2579,6404,8445,5360,8367,2666
3563,8950,7946,1761,1639,7667,1882
4212,3335,2663,5523,7260,6920,8318
4955,8119,1958,6482,6414,3906,2731
5504,7054,4788,1569,5285,5949,2309
4001,3219,7191,2449,5037,9778,7271
4314,6606,4594,263,2248,5665,7437
2180,2130,8344,3788,4161,3134,5046
2126,4680,6620,2906,1578,9208,6636
5041,7087,1448,6069,7343,3176,5909
6280,2582,6244,8539,1395,6693,5170
4841,8413,2159,7268,6676,4696,6815
3782,5354,1315,4555,9520,945,7739
7244,1444,9925,1643,9380,1425,6165
4784,5161,9204,8620,3348,2755,5660
5431,518,3691,1891,9310,8136,3709
5052,7981,3978,4297,8187,881,515
6184,8879,6656,5859,912,1404,7317
7213,653,9571,5520,6827,1635,6433
5098,5139,6340,5069,4358,1722,4294
7652,7107,1815,6489,3829,5855,519
3182,4167,5847,2361,8254,6318,3093
7422,4079,8285,3866,185,7796,2214
4777,5367,8574,4177,2721,9214,1610
6684,1932,8396,3775,2794,9535,5932
7174,109,5038,6663,4912,7512,8178
947,4715,6487,2508,5957,6203,4806
4223,3928,8264,6654,6562,4674,3126
6335,8547,1972,7201,2485,5529,2826
458,7690,3696,7498,2832,9051,7016
1454,9651,3520,7806,6472,4345,2879
7564,1509,7605,2739,7814,1091,3841
6206,4438,9390,4297,5937,1168,2706
4493,1162,5987,7271,3817,6875,3872
4558,9120,6239,3700,333,9493,1530
2816,8823,3561,3624,9180,4427,2659
5171,6292,8227,1378,8520,8919,2581
3443,7007,3516,4127,5092,4431,7777
9162,4706,8587,605,6588,5389,4337
1931,1741,6421,8813,7110,4982,8634
2225,2251,8177,5214,504,9783,2878
3028,6031,4019,2715,7347,4073,8147
