500 7
4313,5776,2096,7590,4234,5639,5208
5077,4182,4499,6361,5348,2956,4513
3173,2590,6701,5227,3278,5374,6078
4875,5278,4426,4866,5363,2775,5805
4009,5775,5662,3517,5046,2736,6577
4085,5456,4024,5668,5089,6042,5927
6432,6529,8121,6655,5745,9395,7387
5560,4243,5612,4907,4363,4412,7043
4033,4335,4994,1919,4303,4060,2458
6180,7510,5769,6895,6718,4360,6966
6186,7919,4804,8265,6625,6678,6997
2610,4450,5358,4840,4211,4565,5769
6348,7399,6280,4710,6974,6183,6351
6784,5491,5853,6703,5268,5432,4364
6933,5640,7470,7106,5759,6180,5570
6899,6243,7616,6213,6989,5608,6340
4115,7071,4086,6096,6855,3491,7620
4728,5983,6342,5416,6241,5122,6363
4538,4553,3495,4096,1637,6319,2728
4497,4339,4726,5089,2072,5555,5409
5281,5522,6099,4982,5613,5344,5501
4329,3572,4191,3794,2857,3983,2110
6190,5821,4307,5371,5229,5875,6850
5785,4250,7884,3358,4524,5950,5795
5573,4859,6192,4116,3154,6577,4540
3878,5863,5790,5378,5750,4827,5315
3749,6922,3242,5728,6373,4350,7526
6033,6025,6522,5525,5774,6530,5221
4273,6334,5982,4520,5759,6371,6209
4019,4842,6196,3956,6085,4494,5957
5476,5769,6070,7481,4913,6165,7857
2115,4011,5612,5101,4789,3358,6792
4543,5708,3606,5248,4735,5500,6628
2908,4646,4683,2794,5836,4059,4111
3771,4341,4867,4859,3133,4861,4019
3393,5473,4202,5590,3443,3631,5699
4180,3434,6117,4380,5058,3360,5446
4110,5445,4981,5374,4643,4132,5726
4874,3287,4243,4397,2793,4268,4294
5231,3774,5593,3482,3366,4133,4665
2630,2548,3668,3167,2567,2944,3218
5885,5836,4420,5975,3477,7546,3997
5354,5731,4768,4412,6484,4102,5990
7495,6928,7197,7462,6527,6676,7121
6285,6227,7255,7016,6445,6661,6569
4636,6256,6062,6129,4623,5063,7668
5391,4724,6706,6548,5710,5262,7553
6811,6712,6258,7593,6642,7019,7383
5269,7893,5301,6387,7174,6310,5745
4364,3230,4510,2958,5178,3655,3495
4565,3730,4523,3543,4339,3159,4514
4949,4086,7348,5260,5505,3742,4944
6294,4852,3260,4487,5398,3413,3884
5192,4303,5878,4515,5613,3787,4720
6316,6690,5688,7951,5837,6952,6389
6357,5621,5127,7170,6394,5328,5634
4529,5887,5582,4022,7508,3973,3381
4474,4598,6438,6190,2045,7901,6851
4706,3773,4929,3181,3963,2979,4689
3339,4317,5658,2784,5210,3305,4744
3563,3931,3138,2613,3069,3292,4030
5037,3318,5051,6410,4301,3969,5887
2997,6092,3494,6108,3380,5004,6058
3889,6429,3535,5353,3735,4804,5283
6520,6022,1703,7030,3558,6236,3765
4238,4713,4738,5452,4362,6031,5106
2458,4865,3689,4067,3851,3488,4616
3576,4059,3790,3561,3447,3701,4118
4448,2806,3000,2778,3672,3337,3018
8163,6758,8100,6412,8436,7533,6340
5659,8686,6347,8366,6755,7327,8805
6418,6625,7797,5988,8091,6362,6507
2580,4483,4066,2732,3469,4022,3958
4568,6131,4420,3845,6320,5164,5073
3853,3930,3460,4238,3499,3865,3295
4748,4088,6750,2296,7574,4369,5191
5268,4234,6163,7440,4917,6074,4558
3257,2877,3329,3902,2679,3851,4572
4767,5468,4727,5154,5469,6541,3511
5543,6763,6139,3867,6620,4977,5814
5843,6881,6949,3568,8136,6145,6479
7618,4784,5320,7826,4380,5957,5506
5379,3990,3776,5297,4242,3354,3601
4476,4224,5116,4652,3624,4787,3947
8848,7024,9195,7370,7986,8544,7578
4904,4006,4846,1665,6397,5735,3419
3100,6017,7201,2723,4936,5398,4632
2599,4691,2728,5579,3530,2158,6861
4703,4962,3362,3397,4501,4283,2664
7297,6473,5549,4765,6371,6174,6210
8002,5528,6501,7105,5750,6899,4799
4811,4062,3096,3675,4197,4057,2306
4872,3450,4342,5018,4732,4203,4061
6247,5213,6167,6059,5719,5788,5156
4432,3351,1997,6622,3768,4293,5168
5489,7059,6767,6364,6886,7597,6661
7519,7005,9323,6184,7451,7241,8216
6592,4394,3995,6310,4069,6125,5814
5938,3914,5614,3854,3826,5420,3160
3488,5298,5399,4558,6627,4943,6116
6778,6521,5563,7792,6228,6921,8266
5793,3440,3123,5969,3862,5563,3083
5581,4721,5621,5977,5669,4579,5358
5362,5383,4437,4122,5251,5687,5715
5687,6788,4487,7255,3993,6704,5553
5346,5629,7930,4728,6937,6136,5398
4506,7193,5698,6038,5987,6053,6373
6695,5443,5433,6636,3953,6951,5479
7180,5826,4966,7560,6154,7549,4294
2920,5995,4782,5220,3315,5270,4065
2276,2731,2312,2375,2001,2545,2122
3948,2986,4932,2774,4774,5593,3670
3594,6982,2689,5989,2551,6606,3579
7477,6500,6178,5917,6073,6347,5365
7779,7897,7284,6809,8378,6634,7725
4486,5050,6123,4249,6820,4430,5558
3796,2135,2984,3108,3449,1475,2648
7374,5094,5200,5257,7044,5651,4348
4958,5742,1793,4979,4432,4461,3037
4490,6211,5079,7305,6057,5031,7592
6337,5003,8004,5790,5120,7418,6910
4837,4874,5833,5893,4350,5142,6114
849,4117,3554,1949,4091,2384,4538
7805,7280,5485,7368,7032,6675,6382
3402,4789,6177,5072,5428,4996,5897
6459,7505,6140,6583,7614,6288,6968
4505,5695,6360,4223,6091,5240,3818
3893,6867,5534,4674,4578,5653,6275
5943,2985,5694,5764,4645,6294,4616
4664,7170,5476,4599,6673,5417,6378
6847,6818,6816,7991,5668,6493,6777
6044,5742,5592,7867,5371,5733,5898
4168,4932,5025,2224,5764,4026,3452
7454,7979,6580,7999,5630,7579,6137
4289,4610,6114,4527,5541,2901,5356
2561,2871,3939,2339,2542,3914,3808
5376,4550,6074,6143,6027,4607,4764
7288,6150,5174,7320,7513,6564,5780
5516,5935,6219,6464,6591,6260,7705
5177,7132,3652,5911,5017,5319,5336
5826,5510,7450,3814,6049,5949,3958
5443,4569,5359,6837,5184,4982,6577
4071,5451,4046,5403,6617,4647,4529
3669,3390,3150,3718,2418,5096,2623
6372,4318,6780,3539,6069,5603,3704
4498,6621,6412,6265,4980,5198,8081
6173,7852,7387,6167,7371,5724,6496
5258,4308,6241,5136,5931,5483,5641
5190,6002,4695,5029,4914,5591,5389
6541,4594,6759,2882,6224,3401,4727
5179,6378,3398,4623,6175,4969,4423
5727,6461,5711,7071,5342,6543,6383
4841,5844,6102,4859,6862,3006,6962
5273,8010,4456,6004,7442,4260,5575
4558,6406,5211,5985,3662,3345,6020
6589,8556,5534,5946,6486,6677,5249
