500 5
4237,7527,1835,1875,7743
4563,1155,651,6627,7332
886,8387,3140,5115,7097
7141,5590,6896,4439,728
6734,6620,4164,6051,6598
3946,3594,5202,9146,1125
2202,1697,7613,9110,5363
6575,3402,9249,3230,6823
8825,2782,2171,7276,3901
2458,1227,5375,7211,6723
9219,8138,650,1322,5691
1793,6220,3408,5438,9003
6284,9856,4846,645,1832
4692,6440,9884,2572,2599
3872,4666,2538,7879,7903
6655,8292,4083,3972,1765
3116,5510,3985,5531,2708
5082,4323,2624,8103,1970
2305,6021,6207,5831,1196
8742,6439,7030,2322,3879
5791,5510,2366,3324,7165
3998,8105,4183,273,9739
8143,1826,1924,1584,8420
1552,7792,7902,906,8593
8859,1506,2945,8085,2648
2961,8879,3461,5620,1906
9490,2498,4128,6643,3643
7721,4331,459,7862,5012
6006,8591,2490,3187,5210
295,4949,8241,6192,6365
8368,3834,4269,4007,3728
4975,1438,9960,4114,5052
3461,7838,6454,5437,5342
4559,6692,2106,3857,9790
2293,1477,8576,5866,7181
2198,5721,3562,9811,6790
6017,3930,5660,2316,6194
4370,4509,4037,3021,6372
1302,5721,8526,379,6259
1861,5478,1294,9696,2635
6319,4656,9172,1663,97
4334,3104,8216,7268,2986
2084,7748,9177,3892,4159
4013,5469,1520,4883,8740
3122,3032,9801,2852,5031
7245,7023,1892,4040,8528
6918,9391,1806,5805,2308
3270,6105,1059,9935,2600
7118,4617,7060,1079,7995
7090,2175,2037,4441,9232
6853,2818,1689,5772,8141
6519,7570,1757,5203,5887
2454,8285,2692,1992,9215
4450,4714,2393,1365,7153
3677,6401,9340,563,5518
5874,7327,538,2520,8010
6775,792,7524,7699,4258
6388,7932,1506,7633,3531
2029,4793,7854,1810,8480
2542,3859,6763,8215,4708
1795,4365,8346,5473,2466
7130,1575,6619,6753,306
6604,4962,598,7260,5611
2617,1580,6847,4110,5659
2339,1438,8956,6717,8128
7091,5253,3049,6929,3204
1867,6571,6892,5234,5710
5806,7361,4147,6938,4048
3283,423,9977,7388,3840
6040,8242,2094,7842,3374
5402,4750,3947,7369,1857
5023,1655,3439,3315,9473
4438,3652,2384,6618,5924
4031,5638,8228,1861,8725
8612,179,3663,9758,4193
3783,7243,3847,5708,5374
1796,9025,5201,3389,4363
7936,6753,1067,7001,2001
7637,6597,6950,281,2676
5484,8894,5442,5324,4532
5079,928,1017,9803,5453
4123,5162,3367,5154,2952
2360,7019,8739,4035,6416
4490,7051,2887,5385,4669
6605,8628,1841,2283,8303
4150,66,8102,9056,1729
6608,1038,8721,482,6335
4170,3738,4682,9749,2105
6798,8262,2594,3421,6793
6808,5232,1750,9232,1326
1688,8031,5991,5088,4751
7064,7580,3159,8531,1565
5071,7264,368,7379,5811
8699,4447,6609,2478,1353
8492,149,5495,4973,6758
8100,2180,8707,3326,5586
5997,2014,5560,467,6236
3703,4057,6347,5845,4043
4939,5672,4626,1633,8542
3946,4786,2337,8538,4597
5253,3265,6399,9945,1387
7283,628,6610,7519,5823
7464,1519,3728,6496,1883
9806,3336,4128,3157,7517
8348,3325,4820,6053,4290
9135,4611,5273,5891,501
3982,7142,1727,9331,2756
1595,1499,7316,7654,5014
6133,4769,6794,3805,2594
4658,8499,2489,4886,733
1969,7891,6154,687,6922
5165,7858,4824,3255,4197
7381,2630,6323,1035,3064
397,6434,169,9254,9353
2176,5541,6052,9523,4809
840,3812,7599,1178,9197
4833,2911,7848,2234,7541
5491,7834,848,9920,414
4251,3801,3522,3007,9055
3513,361,2822,7911,8646
5569,96,5697,5269,9637
7651,579,5382,8695,2396
6451,6847,1053,9720,3216
6847,3999,7012,1516,6873
4271,1396,4419,6152,7598
9204,1725,4405,5749,7480
4779,4811,9515,1774,4929
9229,1217,6709,7224,5019
6607,3478,583,8198,4942
4004,475,5389,7219,5755
4866,3948,8942,2217,5286
7605,6240,6961,2643,682
3044,7728,8270,3383,4032
8482,3220,4265,7954,1892
5297,4536,6286,4808,6843
9173,661,2777,5893,6491
4188,5432,6721,7907,5409
9776,3131,4568,4540,2100
3295,8809,5772,6211,1547
3666,7109,3030,6161,4239
4222,5393,8582,1208,6167
8194,1511,5975,7248,5118
3120,6706,296,7063,7140
5552,321,6298,1096,9769
7183,7066,3374,1655,6581
6428,5477,7372,3900,7487
5820,2354,867,6086,8275
6143,4079,4630,2454,2541
8190,4596,564,2556,9476
7347,4346,584,3194,8033
8475,1293,7880,3449,6334
4482,1163,7665,8239,4240
7015,9405,4748,5494,43
6426,4365,1738,1267,6246
2889,5118,1377,8874,5528
2757,4994,5478,3730,6609
1746,7089,5515,7518,1309
6836,3681,7769,5768,4424
1658,9504,906,6573,5855
5921,2834,4864,5201,4741
9028,1202,648,6152,7388
7063,1310,4940,7622,2025
6461,4039,2183,6551,3983
570,5739,8987,6942,3675
5339,2653,8456,9791,3868
6953,6098,4732,3915,2978
6951,869,7743,2694,8500
2698,3032,6596,1138,8878
4723,5495,3252,4053,7890
7742,2482,8729,7388,93
8010,3749,2722,4739,6861
6230,3714,1944,6754,2476
1575,4661,4526,6019,6905
5778,896,1749,8712,9682
1455,4710,7202,4444,7144
5647,2061,6291,9400,3125
2626,1893,8217,5805,6648
3301,1900,2174,7034,6233
4432,9729,1981,7297,3823
8089,5019,2554,8556,590
6939,2862,6331,5749,963
5417,4513,6365,4435,5566
5141,2297,6164,9868,5044
6852,6664,1659,3357,8902
6620,5301,1984,5212,9841
2051,9990,5208,851,5094
6322,2747,6806,7097,2268
4979,8103,5331,1205,7734
7296,5202,4378,4839,3700
3314,9892,4496,3286,4711
9543,2141,7390,6398,3633
8601,6377,2207,3849,5595
6269,5588,7094,7193,2857
6495,953,4924,9099,5021
7259,4707,5203,5780,4555
9535,588,5373,5477,1273
6733,526,3545,6704,5524
8026,8827,6258,5316,422
6648,6213,6336,1920,3290
3614,962,9717,1797,5229
6413,7948,3351,8789,2240
9358,4098,3860,784,2674
2756,4273,4578,4274,5511
5069,9214,3805,6497,530
8762,2422,9692,1547,4009
2892,7610,858,4865,5880
595,4904,5105,6995,6240
4417,1547,7665,7469,1125
4522,6443,2633,8930,1184
9242,6184,4236,4092,3082
6112,1820,5725,1155,6814
1466,6196,5376,3982,6075
9133,6656,3794,7666,8
6546,3903,7501,3464,5100
2591,7296,6509,7755,69
2634,6249,8251,2423,3863
4485,7463,4294,6232,162
2069,5944,8856,9032,164
7812,1472,3975,5641,6396
1695,5410,1563,8151,8676
4413,5578,6247,8329,1170
5327,4111,3701,4553,3540
640,6615,4691,7720,5576
6572,1298,8241,8659,197
2365,6227,3477,8948,5089
5121,106,9840,5519,6146
3384,3358,7745,1880,9709
7968,4678,3024,242,5612
8225,1382,8870,3078,3318
1424,3504,7326,7483,3737
1977,4612,4283,5592,8273
5633,8250,3252,5105,2437
946,6768,7873,3525,6974
7178,2375,2726,9403,4983
3274,676,5837,2626,9803
7638,6603,9822,240,2948
5310,5536,4037,8111,3283
3074,1609,7242,7737,7041
2848,3813,5908,4731,7908
6606,3157,8661,235,6184
3447,65,9802,2343,8389
7499,2364,421,9079,7405
5325,6582,1030,8454,3862
5474,8929,788,7197,1565
4024,7641,5070,2669,4824
6345,5026,1792,8415,3277
9667,4221,4372,5280,563
2385,5499,9241,1651,4135
8684,5917,5464,2582,3405
8368,5627,3336,6322,3190
9860,1629,294,4922,4944
6096,6649,4203,2107,2811
2060,5732,2317,8836,8246
7552,7099,6209,2895,5058
3608,4662,9527,4237,4148
1538,3344,2276,7698,7441
8104,1395,7527,6879,2123
1364,4434,6690,4327,7211
7291,1051,4980,3978,8798
2221,8339,3677,961,7592
3331,4141,9559,4908,3409
5335,6811,3184,2149,4765
6865,2658,7140,6502,1836
7824,902,5707,1501,9026
1949,5821,4331,7014,8076
4753,6959,6831,4344,3525
6215,1200,8993,2250,6171
32,7600,6943,4915,7355
1660,9852,4602,2776,9761
4519,7875,4107,2744,1024
2444,8521,4440,729,6434
2768,9143,2228,5858,5394
9593,1812,8279,1482,3947
441,8295,7753,567,7032
2984,301,7594,5098,6315
4033,7981,7502,6781,485
4137,7605,6984,1850,933
1623,7990,2611,9732,169
3168,7699,6763,696,5289
4450,4592,1616,5887,6106
8650,8300,1575,6527,171
5835,4307,53,7711,5715
9323,3892,4679,5307,2560
5344,7211,4902,193,3643
6419,4735,6885,5415,1598
9503,2719,7296,2062,6884
3510,1852,6113,3767,8872
6312,3565,5402,6884,159
4736,3218,2983,5109,9172
8027,1939,5885,5930,5514
1409,5218,6422,7348,2692
6324,1206,973,5830,7502
4235,4217,9275,5103,1042
7348,4193,5535,3739,5571
2392,1915,9793,1649,9457
7691,4541,5746,7225,1678
4319,2646,9688,472,8715
5979,6261,3101,858,5493
2202,3301,2618,8604,7108
1439,6657,6901,5381,4859
5270,5249,2909,1545,6747
3577,5511,9570,695,5372
4603,9637,5345,3368,3273
2014,4066,9487,3829,4411
251,2788,7875,7860,2877
9749,4841,7298,1182,3559
6996,2472,6063,8750,3141
1801,3156,8706,4128,9268
5230,8133,2474,7363,5418
2649,4465,7648,5181,8520
3281,8316,2119,3100,4436
6649,1374,5022,3261,7900
1300,6324,7803,4745,8201
5571,5803,3637,2743,5409
7292,6303,5968,4108,855
5556,9408,3338,5867,2436
4319,3656,6501,8085,3340
8944,3435,7376,7826,768
6802,6508,5254,4834,860
8872,6699,1118,7756,3555
6342,5060,310,4815,9013
7295,743,5299,9982,2729
4784,8332,3076,523,6255
4261,5635,1207,9313,6928
8947,4512,8076,7468,74
4513,5826,4364,6329,4839
556,6951,637,6511,4959
446,5226,4000,2057,9586
9311,2342,4462,4927,3091
752,9801,614,7742,9237
4263,8642,7195,5425,2578
9631,3352,310,6601,2850
4094,950,7554,5403,5995
1342,6467,8136,1461,4553
5619,6031,3428,8996,2311
8489,2582,4449,6322,5576
4877,7781,6091,2025,3241
1641,9600,3143,5964,7159
4760,1609,9263,5638,4433
3096,7567,270,7057,5612
6340,798,2481,5531,8576
4194,8146,287,9907,6347
2596,5956,4225,9807,950
7648,1550,5380,2517,8857
7440,4065,1441,2041,7982
4701,2245,6804,7690,5387
5503,4758,1655,7689,4215
6217,5656,6109,4275,1459
574,1113,6237,5281,9754
2114,5736,5784,6298,7162
9032,699,6498,4757,1912
2554,4953,5329,7109,3537
4348,7571,5534,3848,4675
5903,5767,4952,2655,7047
9775,2632,6604,5217,1088
2270,6048,3194,4267,8929
1287,9964,6045,4120,4472
7452,3754,7864,5474,4582
8238,8832,1561,3720,4373
5652,9341,8478,3387,2217
6715,334,8001,1474,6070
6018,8043,4783,5279,2164
5156,2346,3310,2775,6911
334,3583,7709,5513,7245
8033,2521,3905,7502,3283
5002,8976,6333,2609,4261
4874,7774,2941,2511,3433
8199,6800,1647,1699,4573
2619,3841,3450,5168,9481
6254,8654,4327,4939,4487
7529,3491,3052,8926,1523
8446,3155,8117,7779,273
1355,6418,4596,6403,1509
4353,6037,7134,4802,3890
7350,3557,8355,676,3475
2312,3835,5509,5452,8468
4107,9045,4375,2586,5819
3054,9717,6079,5658,2104
6368,3078,7682,1984,4019
5788,6454,9296,926,5272
7495,1375,8522,1196,8157
2768,4533,3737,9460,7120
7467,2915,5724,5865,4127
7680,4800,4006,6139,5770
4831,9666,2538,1565,8623
6439,5240,2609,4987,6718
5565,8669,1772,5702,5038
7289,3333,3064,8182,2968
6089,6765,887,8270,2463
1495,9268,8903,3208,5095
3098,4714,1925,6845,6020
2429,6018,7639,7550,4022
7856,3437,6367,2735,4406
7106,9312,3300,3813,5401
950,8993,7003,6076,3607
4404,3999,6624,7260,910
6604,780,5570,3884,8237
5691,2608,6691,5885,2580
5219,7695,4112,6151,379
1629,9494,5491,2179,6290
1286,9517,6572,4552,1219
9907,270,9902,2960,3445
8058,6342,2703,6919,2965
7413,7047,2458,2978,6120
275,4076,4907,4200,9681
7850,4715,5969,5696,3294
5398,8685,3991,1282,5463
9599,4389,1199,6388,5069
3921,6426,2362,7107,7215
8814,4202,9195,4849,1968
3454,7341,2354,7251,6673
4178,2221,7010,8279,3328
4657,8485,6357,461,5778
7842,2904,2252,8321,2963
4701,6761,6509,2129,8258
7223,3871,7274,3862,2282
6123,6680,3840,1787,2916
3645,3813,5294,8287,4119
7924,513,1247,7900,5746
5056,7248,399,9454,7376
7817,4558,7374,1451,1699
9257,1608,4181,7652,4677
5307,5411,7438,6163,888
8163,6336,5671,4541,2708
8627,2963,7594,7438,3517
2830,7397,4400,795,8811
5453,5191,1205,8848,3538
4208,3976,8295,3670,8640
4989,3396,3312,7402,8184
5364,8529,3921,5522,3175
1723,3699,3643,9687,4819
5347,6071,4979,9213,3168
9919,5692,2601,2333,5309
6360,3328,6987,5607,2242
1257,7735,3286,4711,5693
1444,6007,3546,9428,4750
8465,6754,7858,2052,928
7495,5473,5583,5512,681
8127,3131,4497,3837,3740
3545,4829,1207,9389,6695
4797,5035,8204,6702,2782
8017,2521,4115,2009,6131
8952,2305,8300,5129,1406
2268,6040,1808,9641,5870
5487,1237,6928,6382,5837
4917,7798,7192,1410,5907
2948,6671,6242,8197,3848
7532,46,8488,1532,8106
6382,2812,5329,4335,8267
9805,8022,396,7338,584
5679,4421,927,6692,9378
9712,3999,422,4978,5505
8266,4016,9319,1299,1415
2090,8122,3660,7578,3491
8147,5097,6326,4908,6
7851,2288,4560,3198,6760
4697,7688,4983,4839,3289
139,8593,3040,4117,6026
8916,1220,1666,2294,9165
5190,6554,2683,3894,4159
5367,4257,942,4073,8065
7467,3714,2782,3789,6060
961,5960,9495,6497,1949
800,2921,5715,9131,3851
9666,4372,6279,4986,3292
6991,3477,5574,3629,5224
369,8082,3081,9137,7202
8765,2946,8599,4174,4288
5123,2620,6588,6668,2356
6500,3342,6445,6564,2514
4695,1328,7419,4337,8406
9165,733,5641,6807,5182
6267,1266,2980,8756,8107
4162,9761,1197,4625,5483
2288,3360,5945,8278,1939
7848,5910,3786,4450,2889
2961,3430,8427,5239,5478
5468,4590,4458,6963,436
7785,2126,9369,72,5146
3271,661,6748,6602,7301
5729,6662,4750,6515,4662
504,7319,6157,7168,3549
7586,7647,441,6909,4621
4248,4590,8070,6999,370
3085,8086,1840,6506,6132
4626,6286,5257,4431,6842
1019,4913,8142,5284,1685
3040,6880,7383,2650,5761
6597,2378,1893,7275,2235
283,711,8225,6304,7169
779,1338,8534,5473,9665
2853,6745,3515,7859,875
7199,8587,3729,5107,939
3440,7603,1273,6497,5268
6290,5204,7875,1920,2054
7092,6023,2925,7652,4754
2331,7394,7666,5086,700
4744,3956,8038,1871,4810
3372,8036,2175,4785,3405
8354,9810,302,476,6536
