500 5
4577,5551,4412,4203,4011
5255,7225,5512,5878,4768
4530,3637,2460,2558,3200
7315,7057,7006,6841,6745
3798,3663,3554,3363,3117
3359,3261,2413,5862,3047
6526,6606,5714,6347,5246
4201,4502,4189,4947,3713
4449,5650,5893,4850,6223
3752,4221,3908,4774,5417
5883,3025,6457,5811,4627
5739,5188,4404,6995,5787
5888,5265,5923,5906,5175
4506,5560,3691,3242,4249
5889,4032,5720,5034,4131
5498,5024,4924,4303,3827
3035,2643,3425,3375,1740
5045,6161,3651,5196,5933
2586,3228,3330,3468,2347
4780,5430,5121,2317,7746
6459,6680,7061,5525,6928
5694,4239,4003,3589,4419
4612,3421,3608,4195,3762
7638,6543,6983,7392,6352
4195,5629,3987,4830,4841
6426,6426,6689,7143,7384
4338,5390,3725,4994,4720
4076,4236,4808,5129,2456
7239,6572,7439,7184,6523
4019,4770,5538,3293,5607
6895,6477,7353,6470,6630
3972,5608,4250,4441,6806
5763,4629,4745,6982,4603
3154,5384,4253,3281,3929
3643,4713,7789,3705,6726
3417,4166,2891,7546,4336
3361,1813,2867,3383,2498
4029,3844,5483,2498,4317
1682,1813,1822,1916,1448
4609,5005,4305,6539,4925
3054,1528,2925,1828,2454
4104,4986,4766,4397,5194
2333,1899,1871,1833,2458
4102,4614,5671,4244,4970
5884,4778,4806,4496,3467
8620,6537,6356,7163,7769
6656,5592,4846,8042,6016
3615,5710,3522,3637,5780
6816,7745,6073,7554,6074
7408,8066,8129,8211,7444
6150,5353,7338,7445,5849
6023,4227,4226,4744,4890
5475,4998,4009,3947,3218
6115,8470,6397,7443,6554
4311,4065,3571,3691,3314
3987,5730,3217,4366,3292
4007,5267,2684,3889,4027
4206,4157,5380,4546,3530
5369,1916,6797,2442,4747
5278,4464,5352,3858,5086
3717,5075,7177,3284,5402
6630,4106,6678,4232,3050
7055,6002,5824,6162,4823
5087,5218,2998,5347,3756
3293,3108,5501,4078,5151
5472,5933,6271,5581,4826
2377,5855,2951,4846,5775
4861,6247,3326,3044,5591
5513,1832,3855,4309,3996
5979,6799,7098,6742,6110
5898,5295,5841,7679,3947
5140,7434,5086,5632,6554
4115,6373,3291,6589,4273
7596,5727,8593,7067,5520
7347,6526,8846,7486,7495
2949,2566,3669,2652,2083
6831,7630,6414,7938,6941
3160,3352,3625,3137,2809
5561,6441,6921,5263,5060
5763,4973,5669,4644,3301
6441,3620,4651,5196,3715
4604,5429,7449,5118,6925
5672,5422,5743,2467,4976
4186,6873,4724,3456,5750
6250,7252,6842,5009,6083
6804,3082,6723,4220,5094
8524,7098,5392,6865,5276
8000,4592,6313,7504,7647
5963,3547,4500,5172,2147
4218,2515,3714,2617,4504
6841,5018,6427,4926,6101
2929,3685,7071,2394,5197
5601,3391,6634,4396,6194
6454,3131,5185,4555,4875
4683,4169,5123,4276,5897
4954,4866,3214,7144,3799
3748,7111,4928,4394,6633
3019,4533,4571,2837,4359
4800,6983,6621,6533,4429
4697,7121,5557,6197,6117
3311,2337,2923,2492,2186
7189,5900,4883,6070,5697
5785,4197,2402,4893,4106
6347,5412,4889,5885,4394
6184,4515,5310,5007,5469
3532,5307,3483,4573,4949
7322,5105,3159,4286,4996
2704,3536,2351,2816,4111
5108,6236,5572,7377,7546
3913,3667,5295,3574,4856
2513,4222,2908,2708,4875
5256,4117,7494,6354,4907
7267,4587,6745,3605,5568
7373,6312,6173,6451,4423
2506,4667,4497,3122,5066
5378,5819,6835,4953,8105
5549,7338,1794,7206,3039
6330,3211,4803,7252,4255
7014,5080,7598,5920,4683
3468,4056,3047,4030,5259
4765,5625,4527,7269,2260
5421,8108,2781,7653,1799
5218,4601,7121,4114,4760
8711,7270,7857,7623,7234
5384,6412,7085,6094,5674
6965,5725,6807,7292,6008
3845,3330,4961,2480,5388
3298,2156,2705,2626,2706
4975,4903,3910,4689,2896
6615,3290,6304,5002,5103
5066,5088,4756,4434,5428
5084,3758,4872,3755,4958
4040,4424,5966,2950,5191
4284,5315,1316,5670,2214
6643,3484,4042,6766,3042
4702,4477,3058,4788,5265
2079,3419,1660,2845,2986
4109,6278,6799,2236,7292
6944,4772,6969,4546,3885
6866,4644,5794,7052,2712
6565,4564,5033,6875,4343
5707,4239,5645,5404,5163
7415,7913,8115,7398,7630
1818,2884,2785,2464,2463
7761,6210,5400,8787,4409
8129,8039,8122,8648,7832
7230,7080,5611,6372,6501
3311,1538,2894,1325,1681
6548,5944,4637,5298,3821
7098,5670,6412,2952,7283
8134,3652,5947,6034,2958
4780,3026,4497,3921,6287
4747,6580,4081,5064,3904
5502,6015,5718,3269,4968
2791,1869,4094,3510,2724
2947,4691,1902,3877,2588
4495,7262,2283,6979,2857
3839,6969,5906,4652,5488
4062,5779,5713,2667,7444
4639,4772,5134,5025,5973
7347,5607,3960,2713,4070
6012,5294,5971,6626,7302
4130,3660,5087,3912,3207
3531,2408,2930,1635,2111
3211,4041,4030,3747,4824
4981,5370,4824,6574,5529
4685,3821,5704,5115,5443
6207,7485,7134,6849,7358
3758,5474,4735,2912,4338
7259,6094,5558,5948,5119
2838,3525,4043,4171,3534
4892,6008,4886,4910,3777
6891,6803,5582,6246,7263
3524,7343,4730,6098,6700
7481,6538,4073,6581,5364
6232,3779,5519,3390,5675
2859,2885,1695,3326,1641
5226,6467,5457,6486,5491
6729,2594,3949,5209,5656
5044,5170,6126,6077,6118
5235,6969,4698,5668,8344
3756,2477,5015,4553,7607
7327,8326,7834,6885,7771
7079,6364,6387,7428,4428
6481,6473,8355,4325,8374
6025,4040,7186,4991,3303
5348,5287,6148,5021,5775
3078,5434,2751,6471,3420
3020,7125,2973,4920,7654
7853,8732,7786,6471,6550
3203,4885,4798,3466,5312
3613,2906,2225,3771,3559
5906,6848,6641,7520,7145
6225,6251,4780,7519,5570
2452,6791,4140,3066,3960
3214,3135,3225,3226,2608
7470,7429,5710,7704,5811
3721,4486,2681,2684,2870
4200,3674,4508,4098,4140
5370,4776,5657,1706,4695
3542,6739,3611,5041,3384
6762,7131,6746,6158,7466
3851,4719,3095,4375,3341
7673,3762,6818,5542,5471
4861,4706,4763,2657,3626
3624,3332,3834,3734,2831
5897,4253,4030,4144,5489
4702,2476,6248,4057,5972
4746,6784,3078,7140,7185
1533,4491,4551,4105,4150
6800,4747,5894,4008,5158
5028,5386,6318,4797,7070
6285,7340,6417,7370,6797
5056,4701,6686,6329,5931
3733,3668,3814,3978,1771
7312,5512,7288,4759,6192
5456,8102,6147,6362,6319
6343,5091,6469,6345,4912
4568,4101,6041,5268,5106
6718,5351,6641,6786,3228
6875,2398,5801,5067,5280
5560,6775,3581,7160,6376
4628,7199,5436,7646,5923
3456,4035,3186,3311,4477
5298,4525,3833,7205,4045
2853,4724,4856,2174,4258
5163,4290,5244,4481,6147
7872,6327,5746,5055,5321
2941,1733,2009,1982,2862
5743,6568,4674,4658,4159
4121,3072,3311,3356,1475
1992,2238,1901,1810,3064
5791,6644,6434,6586,6686
6196,3273,5262,2512,5462
7065,5016,6569,5960,4599
8232,7489,6862,7296,6172
3356,3109,3819,3264,4325
6363,4679,4833,5902,3647
4656,5421,6312,6466,5362
4222,5200,4527,4026,4941
4864,2725,6551,2951,3610
6216,2820,4887,4101,4262
6136,5536,3309,5226,5368
3249,4046,5198,6024,4291
7126,5431,7317,6790,6587
4856,5299,6984,7474,5373
4505,6890,6036,5071,5857
7182,6436,7642,6403,6219
4731,5151,5627,4611,4942
6170,2997,4435,3972,4825
4952,3717,4148,2204,3385
4755,4016,3759,6424,3210
2499,3441,3639,2733,4799
1706,6665,3044,5383,4259
7816,7575,7384,7216,6864
5371,6270,6387,4279,7301
5133,4643,4784,5579,5522
2808,2038,2470,2123,2510
3662,3415,4857,3941,4263
6418,5909,4381,6631,3647
3728,2422,4104,3694,2971
4420,3369,3383,3161,4187
3502,6999,5224,4605,7223
5405,5659,5666,5340,7165
6617,7902,7735,7073,7849
8588,7335,7840,8810,7489
5068,7239,5507,4920,5221
4854,5375,5875,6213,5239
5922,7444,7189,6582,7148
8989,9057,8705,8733,8873
2766,5642,4420,3066,6113
6546,5956,6633,6036,4589
2518,4636,2282,3668,4255
4026,4070,6662,5809,3921
6570,4778,5712,5505,4746
6402,6009,7304,5607,7796
1860,4351,2118,3648,4387
5300,3573,4950,5601,3810
5204,5294,5712,4313,4180
3532,5238,3146,4949,3611
6132,6280,7214,5828,6840
3249,5463,5447,4372,4268
4239,4895,5603,4208,4066
5623,3799,4929,2775,5200
4269,5057,4339,3353,4410
4328,3516,2397,3852,5150
2875,2572,6986,2872,5867
4445,2296,5521,4311,4438
6819,6167,5623,6159,5622
4853,5457,6212,4360,6203
