500 5
9843,5535,5573,5162,5897
7142,1156,8222,9010,7334
9176,7878,1718,5665,767
3038,222,5375,7311,9144
9975,4798,691,2498,244
3383,6214,813,9394,3835
3769,9238,9370,9342,4400
5268,6485,5557,3491,5495
2891,2667,3374,4610,8333
4142,7648,8556,9517,4960
7700,9492,9759,8392,1990
3,1775,8205,817,1170
2040,4586,408,1411,3929
4809,6679,414,366,170
5910,3257,2838,9284,7867
1171,3426,5516,9727,2943
476,7428,2435,235,5820
4426,239,7596,2632,1057
8767,4673,5643,9175,6084
9573,3984,2763,9987,4350
2934,5897,7608,5772,5182
5476,6944,8608,993,6672
1551,1470,4100,3987,1705
9921,8414,1945,7517,1046
3002,6284,5719,8646,5460
1803,8219,9445,4567,8207
3796,7502,4105,1405,3274
9287,6882,219,7896,7875
6891,9448,9345,992,3435
1051,913,1850,2997,8431
2896,6000,4716,8616,4646
177,420,2866,9622,4987
1074,3419,2489,5179,4824
5764,4467,1706,5983,2363
9581,2875,1811,8927,3867
5247,9978,4780,7097,2975
3212,9994,8975,7929,8610
3622,8106,9030,6489,7729
4018,7563,1148,6508,2742
5972,2272,7210,7678,8256
9573,7260,1131,1385,6188
4998,6632,6166,9779,3730
9142,2992,3724,8118,921
2334,1741,9027,1365,8230
6756,5383,5793,7904,1891
8536,3877,4163,5746,1556
2420,5320,8816,3551,6705
5004,8550,3338,1171,8330
7069,314,1322,794,8432
2243,3128,173,1271,4494
8404,8028,9877,4198,5933
1768,2734,9810,5932,8481
1366,8352,3801,183,1904
507,5188,455,3846,6360
8785,916,6674,108,1710
5107,2351,4839,5281,3623
9333,3685,1651,9210,7883
7584,979,618,7395,6911
9099,8761,5263,2901,8945
7168,3409,4133,7623,7255
493,6409,8172,7167,6517
9882,2274,8869,4721,7555
2492,4055,1241,4144,3265
9124,1728,4245,9742,9123
1156,8842,7885,6420,1743
6830,3588,5152,963,1212
2408,1457,7621,580,8625
4139,462,900,3008,5184
8455,5500,9239,9697,9644
2505,8822,1373,6750,8564
497,7907,7406,8382,4327
9150,5212,7916,4302,6176
9128,6710,7633,6750,7291
6258,889,7753,7158,3897
2938,5614,9398,2178,5312
9042,4684,4134,416,1435
2699,913,9342,106,9295
3669,9256,4508,1585,3558
684,714,269,8318,7464
7560,4577,8353,5314,1736
2251,8253,7351,1649,431
2663,691,5115,6797,1108
6551,9496,2021,5893,9602
1317,9563,8858,5825,1149
