100 3
0.736395 0.502442 0.161584 
0.170781 0.546678 0.632863 
0.961245 0.128485 0.263082 
0.763054 0.515657 0.323047 
0.587117 0.659467 0.096400 
0.451917 0.039626 0.845178 
0.220935 0.356515 0.634639 
0.518521 0.864525 0.206466 
0.631103 0.221520 0.544896 
0.543159 0.583923 0.252868 
0.949653 0.088759 0.613098 
0.679236 0.100033 0.537022 
0.863599 0.559092 0.037426 
0.224924 0.682803 0.588525 
0.213229 0.906135 0.395065 
0.410785 0.696825 0.422032 
0.469942 0.080336 0.842465 
0.120564 0.864150 0.541633 
0.746267 0.429597 0.507168 
0.675341 0.283535 0.281919 
0.646050 0.298796 0.561683 
0.052489 0.456414 0.840016 
0.641718 0.060884 0.724891 
0.962538 0.001046 0.545502 
0.659368 0.146137 0.525901 
0.753902 0.125385 0.608342 
0.584215 0.691122 0.135690 
0.311233 0.115196 0.841509 
0.166922 0.736129 0.440698 
0.621868 0.434960 0.247120 
0.185419 0.986459 0.314602 
0.238586 0.635629 0.755054 
0.291697 0.368260 0.766352 
0.469209 0.913881 0.042839 
0.741029 0.253435 0.401897 
0.941246 0.662667 0.062277 
0.490177 0.901413 0.369283 
0.416421 0.726081 0.540808 
0.738110 0.577047 0.097850 
0.541383 0.424209 0.474776 
0.289370 0.626679 0.578068 
0.539710 0.686575 0.238975 
0.101413 0.817688 0.405118 
0.396977 0.801327 0.388347 
0.842192 0.178212 0.506285 
0.333501 0.529510 0.721954 
0.197539 0.702923 0.737935 
0.755869 0.423669 0.068178 
0.412393 0.308581 0.506186 
0.341708 0.951960 0.483530 
0.896417 0.070660 0.388606 
0.552649 0.584448 0.388611 
0.332072 0.886879 0.447191 
0.267816 0.851099 0.472919 
0.523467 0.279179 0.744862 
0.842292 0.371468 0.262100 
0.136199 0.468347 0.978034 
0.232188 0.457824 0.642983 
0.625682 0.353432 0.487823 
0.395843 0.052506 0.898204 
0.479676 0.652304 0.363372 
0.882571 0.365587 0.183019 
0.437315 0.850182 0.204538 
0.427443 0.010117 0.799714 
0.587725 0.262174 0.603466 
0.180320 0.643918 0.596889 
0.073335 0.800209 0.757665 
0.753644 0.089681 0.691266 
0.451957 0.762052 0.143593 
0.157553 0.793188 0.537520 
0.486629 0.141274 0.717024 
0.037242 0.325644 0.961251 
0.042253 0.720809 0.620812 
0.964459 0.551235 0.001893 
0.801496 0.160198 0.654538 
0.104810 0.960744 0.592312 
0.358485 0.756753 0.462838 
0.839516 0.105935 0.529065 
0.166127 0.788078 0.613178 
0.721070 0.529504 0.220097 
0.795840 0.218213 0.510896 
0.518524 0.382938 0.627362 
0.456681 0.257836 0.673706 
0.223930 0.385456 0.915669 
0.062235 0.915064 0.427251 
0.384886 0.326880 0.899241 
0.718204 0.551671 0.024547 
0.544640 0.467394 0.400627 
0.466582 0.608229 0.339799 
0.444964 0.344312 0.823999 
0.111700 0.455908 0.724249 
0.158181 0.799993 0.542283 
0.195229 0.452501 0.810196 
0.414488 0.735690 0.323648 
0.211353 0.645654 0.420052 
0.836269 0.336971 0.529112 
0.875099 0.121283 0.421780 
0.404331 0.710578 0.450527 
0.615195 0.856594 0.055428 
0.574631 0.329063 0.641618 
