100 3
7363,5024,1615
1707,5466,6328
9612,1284,2630
7630,5156,3230
5871,6594,964
4519,396,8451
2209,3565,6346
5185,8645,2064
6311,2215,5448
5431,5839,2528
9496,887,6130
6792,1000,5370
8635,5590,374
2249,6828,5885
2132,9061,3950
4107,6968,4220
4699,803,8424
1205,8641,5416
7462,4295,5071
6753,2835,2819
6460,2987,5616
524,4564,8400
6417,608,7248
9625,10,5455
6593,1461,5259
7539,1253,6083
5842,6911,1356
3112,1151,8415
1669,7361,4406
6218,4349,2471
1854,9864,3146
2385,6356,7550
2916,3682,7663
4692,9138,428
7410,2534,4018
9412,6626,622
4901,9014,3692
4164,7260,5408
7381,5770,978
5413,4242,4747
2893,6266,5780
5397,6865,2389
1014,8176,4051
3969,8013,3883
8421,1782,5062
3335,5295,7219
1975,7029,7379
7558,4236,681
4123,3085,5061
3417,9519,4835
8964,706,3886
5526,5844,3886
3320,8868,4471
2678,8510,4729
5234,2791,7448
8422,3714,2621
1361,4683,9780
2321,4578,6429
6256,3534,4878
3958,525,8982
4796,6523,3633
8825,3655,1830
4373,8501,2045
4274,101,7997
5877,2621,6034
1803,6439,5968
733,8002,7576
7536,896,6912
4519,7620,1435
1575,7931,5375
4866,1412,7170
372,3256,9612
422,7208,6208
9644,5512,18
8014,1601,6545
1048,9607,5923
3584,7567,4628
8395,1059,5290
1661,7880,6131
7210,5295,2200
7958,2182,5108
5185,3829,6273
4566,2578,6737
2239,3854,9156
622,9150,4272
3848,3268,8992
7182,5516,245
5446,4673,4006
4665,6082,3397
4449,3443,8239
1117,4559,7242
1581,7999,5422
1952,4525,8101
4144,7356,3236
2113,6456,4200
8362,3369,5291
8750,1212,4217
4043,7105,4505
6151,8565,554
5746,3290,6416
