100 3
0.740182 0.595141 0.617160 
0.570608 0.506894 0.470391 
0.603398 0.565058 0.666544 
0.647896 0.680627 0.721125 
0.689639 0.743065 0.820375 
0.353550 0.523501 0.381785 
0.603436 0.535793 0.393230 
0.271702 0.611332 0.637156 
0.310980 0.642558 0.197570 
0.633638 0.561515 0.513885 
0.403689 0.225695 0.478729 
0.301786 0.485856 0.482198 
0.528056 0.258656 0.444445 
0.662406 0.615937 0.696472 
0.412537 0.349512 0.528215 
0.594305 0.574897 0.734694 
0.623919 0.805507 0.327755 
0.794270 0.783470 0.849076 
0.534118 0.585880 0.471201 
0.168315 0.195555 0.223896 
0.768136 0.789359 0.708743 
0.135545 0.174150 0.132383 
0.722707 0.518856 0.769192 
0.883524 0.765353 0.550446 
0.663332 0.392176 0.619344 
0.760699 0.577860 0.773983 
0.825019 0.647927 0.511885 
0.419066 0.685622 0.494573 
0.669431 0.567928 0.691411 
0.866462 0.816198 0.801182 
0.672697 0.595359 0.575699 
0.525974 0.724031 0.557753 
0.346989 0.229015 0.285737 
0.549784 0.343722 0.220167 
0.607155 0.491123 0.671584 
0.450125 0.536751 0.426082 
0.566468 0.255119 0.518282 
0.557274 0.434461 0.512243 
0.726100 0.768317 0.945147 
0.844471 0.771840 0.855086 
0.780320 0.812331 0.752184 
0.594939 0.689419 0.833075 
0.441741 0.620050 0.751714 
0.476696 0.417308 0.288083 
0.393137 0.437897 0.258017 
0.721316 0.820396 0.812735 
0.635895 0.674030 0.676817 
0.866967 0.854454 0.896006 
0.574676 0.493005 0.549627 
0.446385 0.530806 0.282830 
0.401893 0.386020 0.286022 
0.406957 0.242195 0.198544 
0.758648 0.636532 0.606371 
0.195606 0.352959 0.494349 
0.867126 0.852199 0.755903 
0.357888 0.480984 0.391660 
0.258516 0.498241 0.445971 
0.866665 0.799927 0.628003 
0.473590 0.447568 0.218181 
0.450611 0.463481 0.331474 
0.667261 0.451800 0.608248 
0.559770 0.664065 0.474329 
0.314702 0.398687 0.604314 
0.639357 0.660872 0.695837 
0.661078 0.718823 0.608552 
0.448958 0.466613 0.469804 
0.270029 0.460190 0.399666 
0.488152 0.467487 0.464340 
0.333210 0.365356 0.444130 
0.065716 0.090096 0.122219 
0.524189 0.581413 0.433092 
0.378157 0.237731 0.436263 
0.199973 0.265593 0.274768 
0.833317 0.598142 0.750823 
0.321679 0.162861 0.339521 
0.517075 0.381550 0.943211 
0.305640 0.187344 0.527009 
0.820186 0.796008 0.685986 
0.765606 0.726347 0.607988 
0.400528 0.630252 0.485992 
0.809743 0.584139 0.469030 
0.698641 0.710367 0.644891 
0.430227 0.494813 0.484289 
0.476515 0.377836 0.542200 
0.394691 0.547401 0.646790 
0.570556 0.416406 0.629970 
0.791027 0.541774 0.436764 
0.544887 0.267491 0.597932 
0.429756 0.531774 0.327822 
0.493719 0.411406 0.734782 
0.442654 0.439821 0.245863 
0.409950 0.551511 0.575329 
0.588198 0.729100 0.782363 
0.567336 0.640478 0.538971 
0.777467 0.505072 0.573680 
0.561814 0.594035 0.695561 
0.686395 0.439075 0.787344 
0.635511 0.464363 0.673052 
0.477292 0.346252 0.446067 
0.656160 0.543572 0.309382 
