100 3
7401,5951,6171
5706,5068,4703
6033,5650,6665
6478,6806,7211
6896,7430,8203
3535,5235,3817
6034,5357,3932
2717,6113,6371
3109,6425,1975
6336,5615,5138
4036,2256,4787
3017,4858,4821
5280,2586,4444
6624,6159,6964
4125,3495,5282
5943,5748,7346
6239,8055,3277
7942,7834,8490
5341,5858,4712
1683,1955,2238
7681,7893,7087
1355,1741,1323
7227,5188,7691
8835,7653,5504
6633,3921,6193
7606,5778,7739
8250,6479,5118
4190,6856,4945
6694,5679,6914
8664,8161,8011
6726,5953,5756
5259,7240,5577
3469,2290,2857
5497,3437,2201
6071,4911,6715
4501,5367,4260
5664,2551,5182
5572,4344,5122
7261,7683,9451
8444,7718,8550
7803,8123,7521
5949,6894,8330
4417,6200,7517
4766,4173,2880
3931,4378,2580
7213,8203,8127
6358,6740,6768
8669,8544,8960
5746,4930,5496
4463,5308,2828
4018,3860,2860
4069,2421,1985
7586,6365,6063
1956,3529,4943
8671,8521,7559
3578,4809,3916
2585,4982,4459
8666,7999,6280
4735,4475,2181
4506,4634,3314
6672,4518,6082
5597,6640,4743
3147,3986,6043
6393,6608,6958
6610,7188,6085
4489,4666,4698
2700,4601,3996
4881,4674,4643
3332,3653,4441
657,900,1222
5241,5814,4330
3781,2377,4362
1999,2655,2747
8333,5981,7508
3216,1628,3395
5170,3815,9432
3056,1873,5270
8201,7960,6859
7656,7263,6079
4005,6302,4859
8097,5841,4690
6986,7103,6448
4302,4948,4842
4765,3778,5422
3946,5474,6467
5705,4164,6299
7910,5417,4367
5448,2674,5979
4297,5317,3278
4937,4114,7347
4426,4398,2458
4099,5515,5753
5881,7291,7823
5673,6404,5389
7774,5050,5736
5618,5940,6955
6863,4390,7873
6355,4643,6730
4772,3462,4460
6561,5435,3093
