100 3
9509,2533,469
8253,1568,9387
8132,1364,9034
2554,743,155
6830,7074,5751
3198,1857,4783
5368,1619,5129
8880,3730,765
1213,6821,7105
4703,1517,4851
5180,1026,7385
5649,9279,8954
5037,7411,318
4071,9966,1061
4227,6796,8135
9978,9994,9992
4762,5363,1612
9891,4244,5342
657,5458,2164
7762,161,3681
2614,5342,4708
1,991,3988
8954,6028,1399
9272,100,1365
334,4327,8162
8470,4306,8157
8463,9068,3521
75,8960,7765
5417,9618,3223
7581,7380,3385
1263,9995,8727
5971,9995,9718
9959,8949,5747
1359,8222,5848
2725,8557,175
888,7027,4481
9045,5490,3550
2566,5566,2511
332,983,2129
3556,8565,9510
6941,9829,9505
5668,5801,9500
5387,5761,8450
1135,7120,6673
6983,9846,5231
7158,735,2258
1640,9780,7749
5191,2347,3315
7702,2680,4299
9832,6236,2865
9342,3177,2694
8847,8846,8496
8348,4233,4257
6799,5369,1378
3473,2352,1224
8704,9511,1959
963,1152,1740
8712,6343,4088
2028,4046,6768
6328,3878,3004
9194,3220,6182
1888,2068,5028
385,417,9262
4642,7217,4631
6020,690,6984
7245,9395,6495
9205,358,7648
945,9071,3991
5034,1100,8037
1803,7428,1916
4807,6622,5137
990,8511,7206
6018,8896,7623
5281,3539,4840
9913,9559,5531
6897,6804,4927
3393,6009,5285
1041,6955,4357
5033,1989,5457
3071,3792,2886
4987,8600,9509
124,9590,8021
7330,5609,6918
4954,890,457
9795,803,16
5327,7701,6820
254,1094,2830
5540,2136,9785
9897,7169,1775
5355,240,5567
8241,5228,4168
7751,5353,3759
5772,2684,9368
2690,7638,259
3147,7434,1062
3164,2761,8764
9984,3015,9858
2815,8555,1995
2600,8453,9164
4376,3808,9405
