2000 5
2644,182,7259,9439,4330
1063,8052,1950,2484,8646
4655,5554,3368,9363,2214
4421,6571,5148,9197,406
860,8193,4768,3697,5132
3162,3986,8902,2571,8303
3623,8867,3562,2789,2431
3741,3999,9519,6405,4749
4447,5348,6020,8170,121
2230,3834,5102,5957,4134
3022,5400,7184,2442,4867
3067,9665,338,9043,3058
1836,7712,3514,7552,6848
6671,2936,3770,5493,8888
3720,4235,7394,3906,3626
1305,6311,3680,7863,4674
9409,6525,638,8943,2373
6600,4251,7691,5662,5166
1192,6336,5362,8459,6535
3888,942,8489,1001,9851
4292,2863,6525,5305,6342
5773,7877,1798,4754,7247
4320,1541,6345,8199,6574
5839,8217,5117,3398,3016
8587,784,2513,7278,5806
5012,5066,5939,3018,6310
5360,3162,6353,7534,5218
5075,7052,4636,9714,2803
7381,5253,3209,8138,3241
1369,9615,1,9174,2406
1136,3471,9049,5412,1058
3751,2269,3035,9837,3280
5936,401,8700,7540,5299
3557,9933,727,1924,9001
3574,7057,8424,5347,1943
6116,960,4072,8287,532
8471,849,2109,4342,6847
6119,5666,4684,2014,3160
8899,5346,7490,3715,1546
1204,9543,740,8940,5001
4963,3868,9749,5407,77
4084,3122,1403,7647,9952
8439,5893,5903,2369,2038
3777,1731,5586,8231,5155
2122,6429,7317,1950,6621
2044,6116,5186,8226,3637
7956,4033,7909,457,5756
5518,1357,9227,1019,9050
6955,1593,6087,6216,1714
5369,4982,3971,9807,199
552,6686,2879,5461,5841
7020,8203,1161,4440,2291
5613,4296,2550,8220,4388
9856,1301,199,4180,8703
8132,8432,1844,2199,4030
3952,7247,5598,5064,608
3853,4139,2272,6192,5192
8511,5010,2498,3575,1292
1408,7720,5264,8192,3693
2374,1220,5687,8902,4655
5931,1030,4088,7732,5008
4321,8509,8608,725,3874
5744,5813,9597,202,3203
6866,6306,2108,7704,740
7896,7320,7021,618,1001
2962,7969,9214,1325,3956
3686,7020,1109,7638,4479
567,3489,8208,8428,7445
6364,6328,5800,966,8450
3835,7644,4355,7526,4290
2795,2528,6595,8663,715
6885,2585,7434,2936,6853
3617,3654,8199,4076,1734
6808,2273,8697,5867,728
6460,8232,3576,7626,2496
2783,4183,5028,507,9300
2305,1615,6719,6719,7152
4327,6643,8354,2210,6301
4243,3010,9905,1422,2555
9804,1592,7295,3604,3365
6150,8922,5018,4459,1678
3484,7888,1316,6209,6241
7157,139,9966,2353,4321
1484,4035,4902,7509,5809
4284,3940,5388,8503,2175
2775,2011,8970,6060,2110
5789,3448,1082,6337,9917
1704,4650,9067,3970,5401
4230,1116,3948,5346,9457
6108,4337,5366,2089,9543
2996,8926,4159,4159,4271
6635,6630,3566,6546,3806
9841,4572,3871,3882,141
4558,3734,2066,2276,9845
7219,4171,8302,2705,6375
3542,2246,5282,4433,5225
7421,698,6895,4883,2263
2711,5581,8230,5905,148
6668,4181,3881,9079,3546
2940,6088,5269,9883,1438
2798,6191,1688,6219,6710
8045,4587,8103,5650,283
6523,1504,1419,4280,9011
7261,8145,5238,537,3337
3617,7129,6226,6509,2256
2751,962,8765,7962,4060
4138,3207,8535,4276,4219
7739,6502,5385,4010,2722
6404,2102,5350,6374,3967
3559,5290,5253,4856,5046
2725,2600,9298,7613,4986
7395,5235,2404,4816,4942
7348,1856,5517,2581,3489
6210,9631,6907,4142,2397
2451,5522,8455,53,6154
5312,5176,1046,3464,7935
3359,4711,1932,8929,3210
2637,7317,2533,8544,2364
1295,4955,5132,6988,9114
1233,5508,8074,6738,6747
565,5540,8782,7372,4110
2143,1328,6628,9069,6439
5986,2807,7211,4909,742
9081,2865,7282,7715,1058
4019,4527,5048,7714,4864
4601,9152,4559,918,8194
6430,1869,8090,5317,6920
9417,2303,6756,7604,442
9624,5067,4373,3570,5122
8819,2845,4116,2146,8130
6599,3301,7629,5229,5488
9203,3751,5256,1782,2504
1002,8234,2060,4842,6449
1177,4282,5548,7338,4671
4996,7058,4175,2169,5849
6737,3065,5040,4257,4458
2804,4502,4535,7829,4100
1276,6257,8750,3036,7215
6706,3394,5409,2188,5352
6303,3536,7026,2403,6563
1492,4068,1503,7666,8638
6805,4090,7951,1441,4955
6203,8710,314,9633,350
1713,6026,9716,5962,5425
9805,4489,1531,2428,5587
4350,1943,9860,7886,1975
6769,4916,7700,4221,3534
1190,2344,7935,7886,3316
7464,2704,3930,5220,4022
5560,6279,7309,5467,3455
