2000 5
6360,3867,5020,4080,3424
3281,3648,3427,4610,3751
6806,5644,5071,6712,4194
2555,2776,4434,2635,5087
3337,4319,3524,5053,4268
4351,4081,2776,3285,2641
4289,4048,3548,3120,5564
2540,1632,2336,2832,3292
3240,2831,3379,3290,3569
1824,3444,3187,3457,3278
2475,3297,4858,2648,4037
4925,3768,4394,4261,3633
5158,2973,5018,1679,4192
5202,4038,3101,4202,4837
3735,5226,3344,4188,3062
6328,5027,6104,5758,6687
6149,7032,8050,6210,7438
5307,6274,5537,5277,6516
7860,8577,7592,9062,8119
6080,6921,7454,7101,6700
6450,5648,5482,6264,4722
6394,7593,4962,5989,6475
6990,6279,7386,5752,5416
5608,4322,6485,3805,3252
2206,5214,5614,2952,6720
3824,3650,6698,3667,6452
5021,3803,7240,4976,4435
4547,3370,4681,4411,3040
4449,5065,5010,5325,3941
7530,4791,7280,4947,7306
3280,3447,3155,3310,3185
5881,4349,2842,7274,3290
1831,2529,2518,1727,2696
4787,6476,7699,2697,7807
6307,7328,6032,6703,6978
5712,5238,6991,5699,6040
6845,7635,6808,7812,7493
8046,4502,6552,6293,3748
4182,4202,7029,3421,7051
2858,5169,2732,6756,3808
8145,6144,7140,6192,6167
7672,7496,6946,6993,6341
5530,3732,5332,4505,4687
4234,3928,2071,4018,4812
4044,5618,2661,4203,4620
6234,4028,6461,3615,5361
5450,6847,6055,6609,7832
5016,3672,3293,2816,3702
5684,3081,2411,3411,3487
3687,4191,4674,3472,6691
2765,6848,3601,3725,9822
5920,4029,5759,5890,3358
5722,7677,7147,6628,7754
7658,7051,5783,8322,6448
3457,4411,4625,4317,5888
3935,4810,4859,3783,6042
4170,6577,4294,4625,8441
4846,4422,4146,3313,3343
5309,4266,4895,6545,6364
6094,6560,7216,7016,6061
5089,4540,5717,5005,4029
2291,4850,6178,5481,6442
5662,5862,5680,5787,6137
5299,6297,4564,6228,5747
3490,3023,5157,4838,4827
5027,2443,6146,3001,4384
7605,8246,8024,7910,8285
5020,6158,4094,6570,6975
5849,5774,4619,4907,4568
