100 7
6497,2254,6937,382,5406,7570,5180
7485,3559,979,2617,5829,5532,3116
6688,688,5010,9753,1317,4628,6717
920,4861,8834,4137,4829,1533,7696
8040,9030,811,966,5045,9064,507
6452,6893,4251,7884,3732,6024,6405
3174,5472,5147,6927,4667,2055,5556
6539,7639,3155,8945,4728,4414,3481
4518,2433,6148,4021,8312,1703,6875
7584,13,9831,1451,6515,4044,4401
6319,9480,8314,2059,1779,6977,3922
8846,2304,6919,4387,1472,4840,4651
3225,7144,5389,7987,590,8490,2901
4595,8801,3299,4242,1643,2864,5480
1364,7238,7634,3689,8875,5798,3549
1254,7297,4667,1657,8766,5193,5700
5429,5089,5588,6118,684,5781,5661
2867,1210,5915,3950,4789,3408,8759
7720,3827,7590,3826,7099,9456,2558
1129,5825,5243,9443,4062,2736,4827
4564,5561,6091,2076,3184,8062,4982
2106,5272,4899,3295,7477,6381,9586
834,2281,7552,3113,6157,3032,9267
5881,1201,8774,6015,3873,5442,2934
7963,4696,1467,6297,8981,6253,4095
2049,8169,7136,3131,3122,1023,8948
1917,8903,4646,5113,3616,80,7253
7324,7310,458,8639,1571,4502,6640
2775,2673,7027,6194,6967,1750,7535
4457,4705,164,3427,9703,169,8716
2463,9056,2400,6254,871,5852,2241
6715,5832,1320,9758,4983,2928,5395
8042,2982,7878,2210,6091,4133,1578
7127,3526,5915,7866,670,1448,5801
896,5060,9981,1581,7350,1572,6182
8109,2669,2311,3656,9077,2519,4539
7414,8379,6094,2361,7546,3696,1178
9074,725,4522,8813,4861,4031,348
1227,4319,8961,1653,4380,5912,1235
471,4498,8865,3281,6725,8225,7657
3090,2986,7411,2619,8405,1108,2608
2767,3776,4871,1661,4565,8723,6534
2128,1056,8239,2006,5895,6931,4230
6828,7590,2498,986,3369,6204,7679
2183,9920,7503,4131,8265,1688,3528
6716,4331,1556,6681,7922,5551,6716
5118,6939,8301,6517,3861,7607,1566
1082,3332,5292,6124,1942,6310,7961
2881,8673,629,7556,3050,3638,5207
5034,8280,4843,7276,1205,6103,5585
8698,1592,8500,2910,4553,4935,5237
2847,9303,1409,4277,7675,8664,3494
4967,5835,2813,7938,8810,5972,1077
7634,3034,5801,5858,3984,7763,5235
3028,6216,6371,7573,6682,431,6303
3983,4254,2935,7291,287,4624,9411
5114,3650,6604,6855,1719,303,9394
6610,7425,6624,2061,1924,3823,4337
1620,795,3916,6501,3094,7869,6858
7697,8390,2065,3039,6340,6958,4245
8733,2169,9646,3915,5962,2607,3438
4588,723,8121,5552,329,9018,6283
9010,6021,1940,8909,6531,1825,3686
5540,2203,6016,7803,5449,7418,733
9105,430,7658,2147,5150,6795,5178
1745,9205,5101,4577,9674,4102,2274
5285,4274,6987,11,4062,6923,1539
8626,6347,9368,727,5316,1466,5204
6460,8517,2455,7966,3220,4677,2074
6302,6485,5118,3924,1476,8701,651
4343,4090,2678,8476,2995,3806,7984
5758,6847,4193,3335,9794,5988,3650
9866,265,8301,3154,2631,6001,7769
6023,5353,6948,3039,6316,5058,3503
6560,857,4370,8056,6233,2630,8467
6704,2979,5046,6904,2479,3734,6085
3272,3377,429,9075,4258,5584,4171
407,4402,9726,528,4380,8259,5594
1972,2251,4139,3041,6606,3819,9159
4407,6753,2141,5286,4803,9463,2242
5441,4920,5378,4362,6567,4091,6076
930,5730,7535,1600,6761,6027,6076
7401,6218,7673,7421,2352,6787,2022
6008,5739,3495,2262,3896,6198,1275
4043,5869,3800,63,9732,5680,3673
7792,9125,2453,7085,2487,6103,57
2775,5401,9402,2761,1099,5451,9681
7255,8009,257,7707,8687,7414,138
3992,3864,6406,3073,3887,3002,7208
8136,5644,2983,7970,3362,1029,2450
4398,3238,4729,9264,5795,4512,8942
1678,7401,955,9390,5640,3551,7416
783,5401,9106,8819,6021,7453,5839
3510,7920,5434,5530,3817,3460,3368
4673,6937,2837,9165,541,5532,3189
9965,1038,3394,9854,1379,912,4996
3524,8960,2663,5845,7888,9416,3692
7085,5629,2867,5853,9170,1286,3316
8207,1307,9419,5902,3792,5166,4887
1226,8359,3783,2396,7349,8225,8182
