100 7
1715,1414,8948,8125,1454,4485,1233
9908,5342,560,2614,7922,8904,9300
5799,2530,7708,7835,796,7080,2883
3230,2767,5149,9194,8939,9602,5334
8680,4684,9752,395,6098,8700,8521
7553,3186,9755,7461,8528,316,75
6450,9220,9375,2250,1751,7084,86
2547,4165,2970,5778,6932,8119,4972
5872,7722,306,4553,2406,59,4949
8504,8760,3470,6057,1946,3225,3518
475,3541,3594,6925,2762,2970,9176
4513,54,9262,7060,4219,2233,2839
1152,352,7812,7024,8074,8119,1577
480,8178,6526,8985,6939,9997,5042
8885,3222,8561,9360,6764,2156,6286
9526,5127,5462,4039,5181,4725,1100
9401,6958,3940,554,7311,1752,7578
5386,9871,9156,5867,8049,5683,4852
4988,5680,9895,3874,8903,8456,3235
5667,613,9521,5194,5740,4984,9234
922,9710,334,323,6669,4274,877
3980,6027,8456,9367,5898,7612,5234
3948,3296,87,8937,8976,9982,2811
7879,8439,6047,3547,9052,5568,8741
4792,553,7976,5714,263,8311,6038
6933,2586,6916,913,8613,5372,281
4511,2985,5515,8459,6281,5602,7396
5258,5584,208,3138,4024,6255,6686
3076,1824,5427,7868,2377,3404,3583
2641,1715,9622,9574,4301,6538,488
2914,1910,769,7425,4896,6285,5885
1178,1888,3282,6436,7473,3491,9575
1497,9746,6261,4573,1571,1689,2442
3949,5093,6026,6590,6808,5648,6165
1109,2186,6653,4024,4097,7423,1450
8993,3708,7335,172,5597,618,6609
3070,4109,6184,4567,3856,2446,9141
5428,4135,1583,9377,9228,7609,5968
6037,3258,2133,7147,5444,8787,1171
9541,6211,2621,8535,9920,9957,8708
5517,575,5317,8587,4685,1501,3154
8542,3948,2295,3971,8083,3879,3348
7312,1489,9317,3349,4747,1450,496
191,238,1667,9733,6449,4289,8269
6369,4246,6977,1886,4822,2294,474
9508,3796,3629,8050,7744,5925,2022
5828,9804,5370,3140,1294,4687,6490
6041,6138,6986,6233,6376,8654,5967
2826,2943,4236,9196,7189,1214,1083
2011,3509,1557,1520,7305,5186,9570
5050,1112,1592,878,917,6963,4019
2211,1651,509,8253,7790,7496,4486
4167,6150,454,6993,9093,4690,6189
6283,5905,7272,8295,9414,8830,9815
6719,4017,9386,1770,5129,979,2649
6046,7943,6668,8258,9594,7178,6511
7384,4674,998,1551,824,1452,8545
9918,6143,4735,6202,2048,2008,4497
1462,838,4313,8182,4855,3699,9952
9985,4679,2601,6032,2622,9270,4290
2217,6449,801,9601,1123,1799,1153
1948,3251,9699,1867,9394,4434,8069
1442,6442,2567,2904,7281,6881,1086
2137,581,1039,2123,5260,3641,8155
7882,2912,2445,99,9361,3247,9701
485,5046,855,2433,8298,554,4301
7692,4989,2370,9135,1432,4938,2040
8713,1819,3126,851,2400,4166,2974
7661,7807,1129,5543,720,3575,5643
81,6822,5344,566,1868,6200,3000
166,6754,7301,7859,1744,9672,6994
3176,4611,9034,1890,6431,2161,2741
8832,6328,5716,6493,4136,6846,2037
4856,421,7680,4937,7244,3025,5504
9112,9225,8504,9279,5979,5805,7139
7724,5478,4134,900,89,3169,2791
6520,5331,5532,5352,1659,1249,1845
5795,8095,3882,651,8517,1563,5589
5761,4588,1093,4874,3813,9597,4154
9793,5403,1293,7517,881,5427,8418
971,8596,1209,7492,3927,6742,2844
5587,7991,4690,1382,6087,8573,2034
4604,136,7623,365,4725,8716,5240
8539,8314,9394,8332,3717,688,5850
4599,6115,4269,5570,4712,5478,3063
8640,2221,5907,4227,212,598,5610
6300,9172,7644,904,9309,5267,1270
4034,3984,6510,2573,2298,5905,906
6015,6593,6757,615,2709,1026,6186
7422,6505,9249,6062,8726,5157,290
8939,5755,5901,5239,4928,3546,6144
4237,8813,7414,8271,2798,3925,845
5096,9831,1752,1112,6424,8509,1727
9133,9535,7913,6556,6041,7163,2619
4767,2320,2910,3707,8076,8811,8946
3004,2357,5091,7241,1171,2506,5513
3969,6431,6358,9066,6262,8111,178
2687,6620,1906,1821,6156,9819,8377
2197,6982,996,6965,9303,3907,672
7379,2718,9619,384,5076,4710,7625
