500 5
499,8822,46,2826,2871
8377,1442,5428,1644,1159
659,5325,5766,2082,1507
4447,7046,8295,6528,7225
5342,4506,8786,8461,8617
4109,7863,7594,2392,3881
3919,2892,2703,3965,5718
5575,2343,7161,1004,3988
8321,1663,9313,4087,3745
821,8535,792,9117,5064
8017,4460,9570,6803,2921
8188,912,785,5783,3305
4667,9702,6197,7370,3668
1916,2946,6012,9077,3950
1,7398,5614,9314,1486
9359,135,22,151,9252
5086,8168,3712,4657,4972
6634,2845,5885,7420,8628
9191,2087,8331,5388,9458
2000,7304,2404,8012,6382
6355,8012,3781,1969,7326
5268,1329,7462,5290,1480
6714,377,9649,427,5034
4622,7061,7880,508,4481
6509,9699,6569,4840,5087
6027,6840,2392,8432,4852
8775,4787,2865,2556,6757
192,7825,8086,7654,3115
9567,4368,3493,9216,4795
8527,3838,1857,6407,4346
6339,2916,4046,2908,7757
9133,8936,4598,1526,7368
9451,302,2156,2316,2858
8914,2508,683,7000,162
3799,6567,4531,7292,5784
9327,5820,9623,1184,2228
3970,7524,5144,8016,433
2902,7150,9369,7500,8677
6738,6952,8979,8895,9268
1838,7809,1777,2521,4810
1940,6321,1378,6471,3613
7163,5799,9434,6786,6983
1662,757,4508,6807,8773
4941,9709,5924,4311,7210
4601,1050,4162,3581,9945
3431,5419,7755,5208,7941
2565,7149,4262,3943,3620
7876,1107,9419,7310,7893
6403,8972,8650,912,5779
7424,5853,5489,3349,165
2700,7951,1215,6862,1532
1160,293,6951,8915,5502
4893,1481,2651,9156,5425
6272,7033,6532,5692,4343
4426,2096,3316,3076,3008
9096,501,8862,4586,3850
9027,7286,1801,242,4148
3334,1403,4442,286,319
9945,5179,1801,2597,4335
7226,8869,1368,3758,4562
5712,8184,6658,9029,1261
9666,8125,1763,8528,2712
5614,7556,9998,7416,7799
4146,750,9203,8589,1036
9522,8535,6216,1323,1132
551,8550,2,1920,2309
4564,7633,494,1222,6662
1755,888,4788,3519,9417
7500,9133,6974,7499,6549
4773,1645,7299,3976,235
8336,3499,8770,4552,4823
9902,5104,3373,9904,7025
5682,4469,4658,6176,5691
1321,7932,6580,6110,1451
5998,3611,585,2972,1110
7134,7745,2756,4434,1722
2991,2770,5221,1762,7322
44,1665,2426,3418,1570
9452,9100,6039,4110,5277
1730,5432,3210,8311,1542
4661,4309,5153,5247,7281
6264,2381,5027,9020,6815
6749,2012,9585,1971,3774
6908,2016,5439,9335,5434
7009,8787,4535,3048,2898
9813,4779,8330,3023,3090
9872,7685,7399,5026,2932
4681,1290,5314,9709,311
2129,6459,2323,1715,8430
6097,8624,447,1537,7960
5882,8546,6747,418,1594
9646,231,6374,7976,3255
9464,7849,940,6864,2876
3873,1546,4167,9187,1255
4478,1317,7714,6801,3033
6145,2899,1657,6592,4436
9617,2475,2982,6365,2893
4577,6011,3124,952,3988
6379,416,1838,7320,7281
4714,1194,8828,8881,381
83,3360,1699,7798,162
4732,3944,3061,6390,537
7498,6008,3012,480,2374
5905,5058,8385,9030,6010
2374,5410,6427,4212,2731
3709,8927,3925,2537,7809
4307,2620,1169,6006,419
1331,738,4363,4393,7129
4900,1891,3137,7913,2372
5511,3818,7431,3897,2849
3441,6272,8259,9869,484
991,3578,9412,4916,6116
7221,9223,8737,8391,5229
9156,9723,5968,3520,4116
3097,8421,6008,6234,6334
8380,1746,153,5811,5643
3002,9253,1915,1262,9123
2400,2253,2701,1812,7170
8817,9034,6393,7554,7425
1622,6711,7149,7591,231
1265,688,8653,7274,6923
4987,5654,8669,5141,1466
4313,8144,719,6228,9406
9843,8629,1660,2544,442
8830,1362,9476,5224,8917
6902,6847,5629,4051,4438
5861,5317,5126,4514,2591
2049,9501,8246,719,4642
9713,5032,2787,432,1261
2194,276,9890,3854,2820
333,2685,4183,9809,7910
3101,6712,4757,8730,764
9195,4591,6082,4322,9105
8674,6371,8607,6920,7091
3250,6633,2123,6037,7066
3384,8231,7342,3275,2086
163,3608,4772,4346,3418
2682,7448,131,7439,6178
895,6634,769,6977,957
9875,5651,7329,8482,2572
4420,1732,9206,6543,7769
6272,9928,6001,3615,3204
8087,3778,6812,2859,8125
231,5541,5573,362,2980
1752,1257,9615,2522,8235
572,2397,3887,7902,880
6459,2322,2612,5666,8866
382,1938,8794,6383,5554
1998,4470,9333,8811,7330
7458,9042,2871,3032,9404
5852,4785,662,5468,7307
8898,6041,9705,2785,3943
585,9245,6265,3197,4911
5131,3580,6850,3926,9964
2404,5925,4434,1737,4736
1765,9196,3779,4636,2229
3183,488,7015,3846,5957
4322,2744,1998,4027,5529
5941,4613,4775,2207,7811
9686,7338,1391,6537,1265
1355,8941,7190,5790,679
1927,7555,9875,5706,2192
2105,8890,2681,9120,2736
8638,3443,5480,636,7471
1010,6577,2084,5785,8784
9895,5472,6123,1287,2009
7388,2642,950,4579,8433
1630,6506,5989,1506,2213
8181,3611,1103,862,2732
3840,9500,6175,9320,137
3646,331,6715,5731,6116
5500,5626,1588,1623,6913
3598,9012,9556,4549,3592
7990,6179,98,3979,7685
2312,2161,1297,3415,3023
4029,7255,2524,204,6576
2662,3851,6907,9377,9582
3024,4877,5209,4613,6500
2123,8211,5513,1680,2760
9105,9670,8939,9204,3650
6625,1516,5811,7922,4932
8835,1951,2188,1360,2156
8764,4022,6008,5672,3399
5591,8697,8276,800,3310
4777,2923,1522,290,4603
4283,9396,4274,3223,8601
7924,9848,118,3735,7770
5050,2571,9721,7239,3931
1878,6003,7953,7886,1676
1352,3477,373,9629,4278
3684,4406,7202,5207,4697
1806,9490,4093,6080,2713
2695,4004,2561,2813,7740
331,7863,311,53,5103
4243,1932,1106,2196,9818
2783,3549,3296,3157,3178
7574,6842,7585,4776,2049
2282,6582,1539,6376,2663
4252,9071,6668,6814,1885
4408,7145,9749,4720,7199
4852,8963,9131,5959,1160
8950,8742,4709,2247,1900
7888,9822,8742,5473,4599
791,7756,1182,2330,4133
3845,6583,3204,513,3397
5090,4922,543,4839,9642
7742,9691,8606,6874,5650
9767,5825,4393,4477,8072
6293,2365,7895,5035,7839
2494,5826,5596,3676,8157
9729,7521,4740,2934,8035
8137,8024,2957,8681,2863
2600,6424,2555,1207,3298
8205,974,9124,2598,5451
7197,8891,7817,5092,3927
5656,7586,9753,1253,1262
7911,982,8784,2651,3917
6820,789,1941,9777,9470
4805,2377,5895,7361,3584
9193,5566,4559,8318,8165
10,5515,7057,7827,607
984,3484,8194,738,4738
9457,8649,5720,8242,1301
9638,5062,2091,1579,4839
1562,6385,7217,7457,3746
802,6651,9313,5361,4969
7478,5372,485,4536,3200
1093,5521,6684,9287,6259
1422,8745,4909,7143,6987
6210,6781,2049,8302,8361
6889,9864,4747,4107,7321
8493,4910,3972,7807,271
8942,5286,5643,9427,9822
8843,520,5343,5528,9808
1603,6951,8553,6512,4095
5541,2723,876,7591,1025
9238,4481,889,3985,8588
8211,2479,3498,2184,286
3770,1126,5572,9414,554
5395,8258,1075,738,3787
884,2341,738,9438,8854
4834,4979,1577,5710,2571
2603,4949,7052,3493,8935
5641,1704,1414,9139,3888
1701,2910,5015,7274,2324
5570,2669,583,6645,3408
4370,7529,5750,5109,6968
4604,9943,1947,6182,5654
4518,8785,603,1571,2279
9538,7212,3983,953,6352
7872,2655,9262,2888,9929
1587,8458,2599,2170,5104
6007,6540,2634,1757,1649
9602,6362,1592,1550,2545
7246,6069,1331,7850,7640
3610,7389,4852,7593,8342
1204,5466,998,467,8355
927,2054,6814,3527,4224
1918,9534,765,4553,1292
