500 5
1813,3278,8238,1545,9628
8273,2588,3372,5889,3725
5983,1287,8886,3640,6428
167,8151,1040,8966,9423
8774,8147,3975,2684,3432
5678,812,7969,6727,1094
6070,4207,9517,2624,5550
2963,7396,1462,6018,5884
2827,3574,1864,5066,7799
7033,7593,360,4057,7257
2622,7475,1555,5478,6189
8746,2765,5244,2009,4383
4471,5280,3617,1872,7227
5321,5279,7647,3,8018
8146,274,7532,6030,4049
4820,8456,1624,4706,7665
7310,9386,5472,871,4771
5734,7376,1461,5151,3804
7147,5067,913,4123,7433
4715,5533,86,7910,3198
4241,6130,7040,5572,4260
5502,4326,6993,3584,6929
6898,869,1641,9107,6192
5641,2789,7378,380,7034
5206,6869,2318,4238,5442
9797,386,8029,6,5737
6205,6815,1630,4998,6459
7443,860,9810,2007,3810
2435,1169,3761,8452,5061
2223,6975,8350,2503,3253
8172,1866,5798,82,8134
9686,2732,4025,8068,52
4174,4808,4962,4343,4002
459,4885,2341,6574,9787
6903,5159,8286,2467,3065
4371,3197,3231,6852,5058
6971,674,4437,6603,3079
6521,5790,4076,5100,2156
9356,3667,899,7436,3195
1763,6777,6724,1496,6939
3737,5432,5022,1989,9984
1808,9589,3944,6297,9332
8841,6390,982,8116,2057
6638,5671,2336,6674,5597
9412,846,1113,8779,994
142,9461,5309,3994,3486
8591,2889,493,9393,4540
7772,4661,2358,4034,4717
3341,3568,5812,5931,5422
8018,9362,1507,1731,4086
6237,2824,3261,7160,3616
9135,4688,2251,4706,5504
5671,1084,4375,4379,7897
4109,7601,5260,3717,4534
2395,6503,3921,7740,5436
1089,6265,3919,4427,8474
2339,6976,3483,6324,8960
6130,8800,8538,6117,608
3216,2160,5402,6411,9169
6698,4382,5985,4553,3589
1395,5433,8058,1477,8986
3367,4979,1635,7264,8204
4507,8510,1391,8933,1046
4300,9410,1341,4644,4817
7008,7987,3080,1992,4448
5940,9462,4982,3160,1808
80,9624,6203,2172,8570
4627,815,6610,3863,5104
7776,2551,4352,5445,4071
8428,6398,6504,6971,640
8897,3154,705,8259,2583
8295,2666,3432,1978,9109
8316,3561,2280,5731,4159
7392,3450,5710,9508,1536
1074,4609,8705,4818,2958
5294,5128,3297,9796,2305
4312,9748,1474,6812,349
8235,1014,6171,8877,3290
8190,3808,2181,8298,1682
6283,6896,889,6682,4212
4839,3751,4573,5925,3666
3164,4206,7115,7649,2404
3258,654,9960,6440,4010
1767,5481,9321,9496,1355
2562,2667,6958,3497,4611
1238,8518,1698,8749,5404
4428,4578,9245,2888,7166
1511,4380,7103,8729,4386
791,936,5845,5993,8769
9080,5937,889,5012,2486
4425,3967,7374,3755,7383
5452,5540,5336,2405,5549
9788,8003,2712,4848,589
5793,4508,5840,4112,5866
4286,5746,6502,5795,3527
6077,5594,5259,188,9237
8103,873,5348,6742,3544
1978,6693,7264,1117,7514
5123,5807,6933,4740,5684
3639,4939,542,6149,9439
7918,3839,2634,7696,5775
6514,4170,9544,5301,2505
5698,5710,4604,3154,9192
237,8702,6940,5491,4311
1688,5495,6274,88,7987
6646,3791,7029,4395,2486
4460,8512,1689,4435,7947
499,6698,6861,1113,8090
488,7522,5337,5948,4002
1725,3957,7080,3472,7604
8850,722,7390,2270,3697
586,8254,3771,7424,2626
2614,6903,1772,5434,6301
3217,8882,2308,3899,6344
3538,8039,3690,7813,5021
8696,607,3185,5929,3530
5940,3812,3623,5136,7779
2065,4267,5965,3728,6370
2976,3724,5403,9702,4724
3995,5658,4148,4446,4261
4417,2159,6326,7200,5098
3217,7259,3624,4789,7009
1860,4602,8119,6292,5202
7006,2379,333,3200,8378
5978,309,8352,6755,1281
1272,8691,6491,2588,5002
546,5206,9917,4235,3092
4134,1189,7664,9733,2855
6962,3266,6910,4526,5193
4613,8504,5282,5351,6162
3273,3489,4273,5602,7885
5908,2158,5352,4546,2234
8260,343,7532,2255,3831
1721,3199,4826,7054,6847
428,3326,7810,5911,3774
9090,4098,3210,285,8748
6895,6858,1502,7132,4315
3852,3000,6204,3925,2524
2749,2438,3748,7962,5420
1195,7286,8032,788,8251
2601,211,5718,7600,4519
1526,5364,8265,8431,4331
9650,2804,7890,4140,786
3763,4193,9507,303,6839
5101,3219,9086,5123,6709
6290,6841,5985,3062,4557
2247,6360,5161,5626,4565
3784,2476,9936,3249,3409
8107,940,9035,4063,169
4946,9967,7279,6071,1799
5277,7253,2182,2079,6299
2853,6144,1406,5282,9938
4152,4029,6717,3233,5611
6415,4078,9804,384,4303
2809,4057,4118,3614,9040
8039,1002,7044,439,7020
2792,9692,3694,1693,5811
726,8357,5391,7104,1033
2664,1619,5292,8144,3552
4760,2249,380,7017,8439
8510,4233,6734,6889,322
1510,7100,414,9449,7012
3426,7584,4153,8276,926
7804,6090,7881,7768,474
8535,2700,2862,5843,7215
4081,8596,5410,7794,64
6222,2419,4696,6906,6784
7726,5608,3869,3409,2387
3705,3699,8044,3782,6126
3681,8002,2310,9392,2173
8599,2308,4766,6669,5703
6709,5659,2372,6752,4560
9410,6496,3061,5022,3975
5326,5527,337,5464,7529
6373,3365,8540,1681,5903
46,5374,9828,1911,8258
9704,114,9430,6382,1980
3974,8350,2851,3742,5445
1182,1406,5854,8977,3485
7459,1569,4803,8688,1848
4781,8386,2504,4772,6895
7096,3592,2593,7028,5428
2432,1398,8410,6031,6176
992,5275,4501,3037,7190
3192,6888,4969,8705,2768
4218,7254,2373,5042,4944
8501,6267,1273,3554,4764
6369,8053,2029,1568,4312
6858,4336,5397,9143,740
3447,6409,3101,6332,5006
7946,5963,4004,5110,3102
2372,5913,8666,2838,6030
183,8638,3844,7419,6127
3421,6220,6433,3237,8045
2300,9257,2663,8014,2310
2718,3482,9998,2720,5636
7191,4738,6278,6305,217
2509,3020,7945,9077,2026
5129,3719,4697,9314,2692
6817,2193,6745,7967,4262
7159,4803,6823,751,4224
1209,9638,2597,5179,8254
3470,8577,7204,3609,5351
3155,9272,2487,4764,8775
6272,3495,823,8849,2607
5699,9744,1487,3576,3410
6920,8578,3250,4032,1914
8818,4642,80,1351,8845
7490,4033,1539,6615,6895
5938,5413,5867,4412,3344
3773,3652,3231,5267,4761
2988,4508,9998,5321,5508
9959,4231,7804,1156,3105
5064,3355,6247,4977,5044
8648,4093,7023,3745,3276
823,3671,6332,9932,4734
5475,7777,2443,8365,6995
7710,2887,4504,9578,183
7013,4273,3952,5038,1457
963,2411,5695,7347,5946
1033,9760,1966,5052,8582
2662,2302,6508,4507,9788
7034,5214,4335,3304,2550
6242,3558,7099,6137,1613
302,8859,4568,4914,7619
2335,8649,6211,7758,1320
5239,4611,3491,8446,252
5638,7209,6215,4783,3343
3335,7533,2416,4144,5017
7967,4575,4036,6785,1698
5994,2986,7496,1450,5450
1339,4775,3405,8048,8685
5705,1687,6884,6270,4637
6122,6785,2048,2005,4892
6412,9575,1946,4144,3461
339,8036,3287,4190,8438
7575,7015,1308,1281,5437
8359,1299,4522,8215,3154
5044,4678,2231,387,9541
1874,8879,3813,5877,6523
9516,2480,7515,9284,10
5151,6125,47,7110,8098
7671,1123,8413,6082,3299
4973,2577,6994,6875,2374
9676,2145,4788,8536,2511
1900,6156,9487,2374,1944
996,9918,4218,2756,9272
4610,4661,6221,2275,993
5998,5041,3723,9669,1705
4217,3865,4743,3599,6396
1908,1971,9917,7205,6772
6118,6129,2220,5739,5712
2570,9312,4163,6712,2626
6463,2159,6749,4346,3117
7008,1487,4846,1968,6388
4719,7523,372,9854,2681
7020,7818,2624,7012,3987
3617,326,9357,3786,7188
6310,1130,2738,3710,3808
1961,7311,7203,6585,1473
4980,7184,6214,692,3667
7126,9898,784,3792,1481
4585,3060,4500,6242,8302
8062,4461,1459,7734,1174
8788,1340,9004,1868,4685
3726,6164,5136,5196,6500
2057,3575,2729,4720,9579
5147,7666,5084,562,6712
5786,3614,3171,9687,5180
5133,7425,7164,3476,6457
7960,2012,7252,4883,2167
8906,1994,3615,3628,3976
5711,817,3403,8588,6503
5723,210,6607,3163,8053
8093,4153,6709,2934,6837
8750,5226,3222,8257,1495
5591,3165,3047,6820,6869
4862,2822,2835,6265,7014
1236,6312,3084,6198,5063
6033,2593,5182,6454,7126
847,6931,8643,1383,7842
1044,9617,4037,7099,3320
2840,3495,6437,4334,3494
9948,2272,2164,5946,6312
4077,5416,4312,6320,6868
4589,3553,3355,3574,7720
1387,8954,7992,5804,4578
8648,2379,9460,3757,505
2995,3151,5234,6200,3800
6248,7439,1112,3372,7525
7890,821,9246,226,6065
2822,6689,6674,4030,5023
5793,7594,4836,3112,574
1593,5856,4033,3017,9592
9086,4120,5464,3181,944
2914,7899,7215,1936,3964
564,4964,7136,9238,2912
7610,2538,7696,6118,4749
1679,4501,4850,9427,7104
7803,5423,2498,3534,236
4883,3723,3508,2967,7151
6996,2651,4166,5731,6869
9726,936,2947,4052,4898
6116,4599,6800,1190,6750
2789,9595,1284,5391,4717
3986,5580,5570,2887,2583
1250,3959,5435,8219,7791
3479,5747,7094,1303,6267
8200,1588,5704,6126,6273
1824,6791,9097,3752,3281
4352,3805,3650,5084,3688
1445,3459,7748,8685,5124
8322,4019,9087,2859,4777
4353,4964,1759,8275,2585
1343,9718,6458,7697,579
6531,3582,3298,3823,4473
1343,7397,3036,1543,8350
4572,3949,8750,946,5573
1467,1873,7042,5583,5225
7162,5412,2542,2816,2806
3020,2208,4719,9523,5395
7349,2062,3673,6063,3660
9953,5120,4480,1966,2654
6867,6423,9204,2335,1031
7000,5703,8505,610,4148
1652,7288,9324,4468,1558
5505,9565,3706,8590,197
4440,9685,4564,1594,2420
6114,6458,463,7732,8933
1432,9075,971,7943,3927
4230,4205,964,4328,7647
9807,2171,5721,2902,6729
3411,9181,3106,3976,5392
5349,7028,6373,2722,651
3860,3766,6293,4498,5814
9055,2033,2394,7412,4464
2144,7421,9458,4751,1041
2029,5417,9655,4478,1834
4429,297,4438,8028,7091
8778,4485,4259,3122,7838
5344,4557,5026,7701,408
9344,2600,3920,9515,691
3823,4237,5336,8031,2914
308,5354,4834,4425,8590
3280,3698,2787,7915,6068
3020,7148,5114,6670,2176
1812,8729,7377,1703,6962
6835,2231,6310,6177,1209
3918,5527,4777,9089,3765
8626,3901,5849,3114,5566
6401,4670,8422,1697,3963
4653,4438,2172,6685,6239
4833,2053,7330,1085,5857
943,4324,5539,7132,5768
4427,5247,6256,7422,137
804,7175,6902,4454,6813
6301,3124,3854,4487,4860
5043,9788,5256,943,6343
5319,2475,4463,4362,9869
8670,1056,5683,2954,3883
6664,1322,9352,6860,3209
4316,74,5530,8456,4612
9496,5781,1907,4459,6265
3580,1217,9333,3140,7034
1229,6197,4815,4688,7133
7979,2840,6073,6540,3752
853,6024,9622,1988,9465
3253,9695,4447,900,6526
3448,5615,6477,4405,5752
5985,9751,4336,4823,4017
9734,7435,4272,2115,4225
6395,6086,3163,5207,6809
1856,2051,4156,6505,8144
6219,6091,2098,2971,6297
6367,4011,5327,6146,4685
8505,5115,3175,4207,1686
2627,1713,5817,9759,5781
453,3101,8769,5291,7550
7447,3603,4063,4401,1985
2895,5738,2129,6935,5664
2043,8276,8868,4470,2473
1266,2890,8464,4098,8666
9551,3874,3236,3181,7019
3512,6301,2941,3934,7176
5939,4502,4162,7364,3995
5780,4828,5506,697,7786
6911,6543,5645,458,5928
9859,3989,117,5234,7122
2975,8720,1891,9583,2441
7986,4315,9624,5566,191
5043,6564,5829,2901,6815
826,7116,3719,5095,5496
7811,859,9647,1697,6487
6445,3058,5072,5130,8777
6979,1409,2431,9392,4526
5089,3271,9110,3136,428
7711,2594,2984,1945,9841
3376,7202,2870,7107,985
5428,492,9098,8535,2631
9211,234,9920,6395,2916
8210,2619,1625,6613,1925
6354,672,5433,6962,8202
6810,4604,3360,352,8049
1258,7814,5124,4879,7996
3574,2982,5948,4991,9276
3411,217,3607,7829,6443
7836,66,9351,2577,4427
3308,7209,3119,5541,7547
5813,6714,5633,3490,3105
7581,7987,5093,3959,884
7982,1292,7133,6566,4522
8785,4920,6905,303,2583
6812,7867,3933,4015,6923
2188,5173,3621,4818,4920
1106,3970,8722,5630,3129
6285,2571,8524,4575,465
1293,4490,6334,2452,9683
4486,3835,6637,4731,6515
7664,3402,4807,7281,2050
3117,3907,4432,6019,8600
1429,5671,9792,6104,5580
6742,7028,6245,2627,5681
6907,9496,5143,1165,3866
1610,3929,6754,8060,1521
6730,9512,4485,4632,2622
9222,4305,8844,3503,1627
8016,5307,7874,4459,809
8280,5249,5079,1405,8592
2463,6571,141,9625,6895
8636,1909,849,2954,8680
5386,1484,6023,8255,7057
8889,5825,5486,2238,1458
5252,3178,8975,5517,4010
3937,4026,5805,3712,6358
6182,230,1627,9304,6638
5222,1138,5815,9785,1622
3031,8551,4458,829,9030
4180,6661,5918,425,6468
2661,8736,3101,5562,7557
2839,8693,2941,8993,2976
6666,8976,1920,408,6059
691,9207,6103,2075,9415
7838,3308,2934,4102,4521
5236,7506,2048,3568,7825
4073,5200,3672,9952,789
9095,1834,2811,5972,7896
8862,2118,5712,8107,1108
4931,7168,5045,6005,1321
6356,316,7132,5190,7086
6203,4424,2967,7402,7027
302,8791,3220,2634,7731
4527,8444,606,7637,2392
9002,4333,4101,5709,1869
1630,6770,5408,2472,5734
812,6104,4379,8661,6001
6989,5551,2221,2208,4890
7467,6822,5735,3227,2983
6502,5187,6416,2912,776
843,5631,3723,7635,5622
6900,3234,4860,9494,144
5510,3632,4806,9457,1818
1851,1507,9924,4414,4570
2098,6134,2868,5671,9771
421,3872,4621,4406,8744
1792,8944,4281,1235,9315
7952,1351,5168,7283,1388
9467,626,3745,6796,364
6327,2912,5156,1290,7295
9424,234,3110,7685,2945
3423,5989,7738,6664,3256
6974,3435,2638,3433,4356
8961,1864,8175,4529,1475
7282,1406,1759,6965,8416
7521,4711,5540,2971,4403
5791,3274,7182,2935,9892
8196,1847,2226,5222,7279
4777,7721,3703,6748,2113
1296,6967,8817,748,4188
1684,3576,9335,3036,6823
4870,3803,8592,5852,3200
2979,2562,3612,3694,8763
4196,4346,3992,5781,7964
5032,7812,5466,781,6592
5477,8689,7539,1624,3321
1027,7425,4999,4270,8820
3356,5559,6854,2607,7097
6599,8616,3237,6826,264
2221,8770,2223,1177,8863
2082,1596,6924,5332,7951
7177,3727,9848,3938,429
3278,6552,4243,7910,5400
4409,5793,552,9603,5232
451,3673,5300,5835,6841
3926,8135,4868,1904,7380
7175,977,6782,4665,8949
3525,7573,2568,8141,2408
6986,5789,2696,1937,5589
6027,626,5104,8763,6182
9599,4202,3787,5646,1836
4342,2265,2800,3235,8558
