500 5
4028,3913,5334,2262,4665
7079,7509,6997,6684,7729
5699,3897,3445,4633,3354
5714,6799,5643,7199,6493
3502,6286,6906,5303,5952
3401,3693,3133,3116,4947
6958,6889,7006,6860,7277
3140,4759,2792,4337,3209
3484,2566,4440,1414,3775
7725,5215,6978,5015,6093
5161,6030,6271,5710,6596
4206,5795,4943,3862,6211
6820,7092,6249,7466,6963
7436,6414,7299,6864,6809
3448,4320,6102,3101,6296
3481,5193,5616,5087,3751
6255,5973,8365,3982,4746
5933,8247,5058,7081,5697
5856,6229,4373,5316,7161
4097,5190,3741,5209,4658
5793,4376,4888,5598,3897
5702,4432,6929,5040,4318
5311,4809,4605,4511,6263
6370,6101,5539,7107,5018
5629,5263,7803,6339,6270
7326,6515,7525,6282,8837
4175,3910,3947,4635,3974
3553,6848,4382,4647,5342
5901,6370,7456,5875,5985
2315,3385,3667,2803,4756
2641,2618,3338,2802,1935
3647,2502,2476,3127,3170
6337,7685,6779,7768,6972
7995,8698,7490,8730,7249
3942,4837,6276,5034,4369
3826,5002,4393,3669,2870
2798,3062,3696,3454,5068
3925,4848,5772,3944,6441
4010,4156,6412,3528,4260
3907,2947,3503,1561,3252
7429,4639,8064,5865,5782
5150,3105,5060,6037,3910
6515,4166,6058,4769,5230
6686,4513,8031,5918,5273
6098,5786,4931,4703,5900
6748,4506,5557,7254,4991
4753,6157,4406,2585,6873
3881,3810,3943,3850,5750
5832,3620,3235,4979,3093
3227,2663,4290,2814,3965
4538,4594,5822,5080,3764
7463,7801,7894,7321,7482
4723,4803,4775,3429,4623
4500,4881,2736,6271,2389
6459,3296,6497,5586,5470
8058,3651,5538,4588,4985
3459,5721,7213,5019,6438
3027,3563,3061,4454,2984
5955,5061,4547,4435,4212
4774,4600,4864,4901,5801
6967,5497,6771,6378,6573
2599,3469,2733,4380,3874
6082,6702,6431,7070,5653
6095,4974,5660,4955,5497
2649,2846,3886,3261,3573
2568,1948,2059,1881,2205
4007,4118,2169,6170,3184
6964,6352,6407,6137,7423
4630,3562,7104,3893,6927
3198,4915,3701,4493,4221
5707,6060,5277,5061,3806
4788,3582,4945,5042,4317
5969,6106,5047,5277,4260
2872,3834,3965,4525,5447
6929,5556,6572,4963,7093
2219,2428,2187,2778,1574
5911,5458,6274,5918,7282
4108,3155,4499,3718,3804
3364,2625,2899,2390,3018
6264,6548,6408,3943,6309
3487,6909,6296,5483,3386
9078,8610,8829,9126,8659
2211,1699,1600,1711,1497
3383,5492,3254,6862,2935
3693,4611,6169,6150,6325
3800,6335,4747,6564,4878
5512,7219,3559,6322,6422
5275,6061,4733,5309,5072
5157,7083,4788,5954,5758
2566,5413,4059,4597,4402
1202,3660,4141,1723,4102
2802,1760,3037,797,2123
7023,6576,7709,6658,7007
3113,4530,3585,3820,2298
6718,3029,5811,6898,4324
2263,4717,3329,2765,4231
5959,6560,6465,6712,8195
3368,3335,3911,3746,4076
4622,5882,4706,5032,5126
4938,8165,4691,5090,4723
3593,2917,1692,3997,3529
1499,7206,2586,6349,6597
5398,6139,6180,7509,5887
4875,4228,3176,5997,3070
5440,4567,3793,4746,3615
3412,6576,4669,4704,7310
5286,3773,5445,4234,3075
2941,6935,3490,4217,5000
4026,4276,6563,3826,6111
4405,6634,1349,4398,2671
6771,4771,5841,5146,5550
6473,4692,7281,4779,6148
2632,3406,2837,3094,2431
3155,3309,1529,2616,3514
5364,7184,6193,6465,5778
2550,1455,3549,2310,4548
6077,4756,7144,4487,7206
4407,4804,3611,3071,4347
4285,5885,7010,5480,6351
5803,6210,6242,7392,7290
4574,5096,1922,4492,5815
3634,4680,5783,3001,5157
5895,4583,6312,5460,4535
1895,5496,4131,4626,5163
4202,6065,5569,2591,6324
5618,3712,6195,5436,5098
5521,6264,5170,6363,6227
5816,6549,4428,6461,4331
5419,4148,5299,5750,3164
4371,3162,3291,5645,4329
5544,5712,6024,6684,6625
5257,5552,5315,3957,6828
6282,4757,5499,6231,5074
5349,4090,2931,6115,3620
3573,4764,5782,4554,5589
5104,6317,5573,2870,6244
5552,7504,6675,6243,5902
8313,8311,7892,8528,8112
5696,6888,5555,5102,7741
1743,5491,4682,5700,6276
2298,2796,3447,3147,4398
4513,5164,5158,6794,2022
4479,6001,3249,6082,3201
1347,1669,2393,1769,2397
4539,6228,3005,6180,2923
3956,6922,5024,4932,6676
5527,5558,6325,2896,5785
6063,5502,6436,4757,5298
5674,4722,4626,5743,3735
4619,5843,4245,6519,6213
4479,3568,3775,5391,3095
4348,2286,5951,3664,4620
4135,2885,4457,3856,3730
4427,5542,3643,6377,1676
7279,6337,5782,7736,7015
4509,3984,6225,1890,6709
8601,5794,7570,4965,7021
8279,7459,6278,8344,6652
5677,6146,6081,5263,5975
3632,7389,4128,7530,4920
7066,6773,6412,6537,5419
2046,4641,2338,2919,2839
6087,5438,4926,5620,5667
8376,7770,7867,8346,8025
3525,2198,4257,2518,5255
2077,2830,1955,1959,2781
4197,5096,5408,4161,5313
8318,5988,8017,7504,7330
6194,4598,5671,5469,6539
4308,4452,3725,4730,4626
3349,3177,4649,3474,2132
3084,4346,3929,4140,4048
6081,5735,6501,5795,6472
4500,4294,5194,5241,3660
4695,6942,5868,4932,7118
4599,4096,3789,3337,3158
4798,3725,4668,2791,4701
4070,5670,6467,4049,4138
3966,3661,3034,5439,3435
1718,2853,1677,1641,2398
6168,7352,6277,7373,6613
954,2990,2199,2797,2419
6390,5266,6487,5707,5194
1671,1437,1378,1309,1322
6033,7337,6995,5552,6789
6477,4450,5353,5276,5031
5945,6277,6440,3610,7074
4117,6089,2984,6678,1400
2077,1365,2675,1361,2184
3687,3540,4137,4652,2120
4076,2475,4784,2423,4502
3612,3551,2733,3836,3374
3277,2922,2823,3332,3171
3840,4893,5108,6849,5417
4800,5370,5680,5494,6016
5194,5741,4002,4498,4288
4828,4582,5575,7140,5503
4853,6462,4731,5225,5185
6120,6421,4675,4695,5561
1487,1543,1488,1482,1833
7342,8323,6621,7468,6939
4162,4805,2925,3605,3005
4643,3649,4617,4232,6692
4540,4793,3903,3002,3563
4071,6086,5772,5372,6360
5791,5987,6162,4943,4680
4827,4226,3441,3891,3598
1472,1406,1564,1619,1546
7683,5732,4306,5552,3414
4733,4468,3998,5630,3272
7655,6913,6009,7664,5232
5725,6025,5582,4787,5629
7375,7679,7381,7727,7196
6410,5069,4977,4807,5815
4408,2928,3237,3619,4347
6424,5107,5127,8230,4154
6082,7098,6557,6020,7481
5948,5615,4306,7389,3377
3874,4926,4108,2026,6176
3959,3483,6984,5566,6952
5124,4629,7180,5803,6207
4504,3869,4416,3452,3917
2878,2140,2347,2225,2839
6421,7233,7216,5908,6615
5816,4037,6529,4934,5168
7046,6315,7050,6252,5562
2087,2640,3739,1701,3246
5317,7208,5568,5916,6969
5875,4165,3896,4991,4601
5243,4545,4916,5644,3541
5306,4290,4715,2984,4157
6149,6466,7331,6788,7633
6145,4550,6480,3382,6193
6685,6993,7926,6964,8032
5232,4357,5684,3777,3837
6619,5295,6445,7158,7020
6967,3697,5618,2735,4043
3792,5705,3608,3672,3973
4916,5923,3578,4804,4399
6775,8018,5730,6369,6692
3264,4601,4529,6473,5099
2916,5400,4340,4351,3786
6034,6288,8304,5394,6219
3633,3156,2824,3923,3880
5743,3481,4703,2525,2886
