500 4
3280,7887,7517,79
3319,2685,1694,898
3667,8390,1993,1147
3549,2336,9640,3899
8861,7865,6652,8780
5227,1975,8187,1391
6169,6697,9775,9372
7662,6208,4421,943
4095,1938,1023,7415
4623,2717,8314,8290
1108,307,9438,4657
2644,9078,8556,1505
6944,5209,285,2172
7184,8473,3564,3354
5170,3339,2726,2833
9548,7147,3776,3644
9086,4799,1059,3709
7517,9373,2000,8626
9681,1438,3283,2325
517,1840,3831,7461
7050,4116,9633,4234
2590,3197,7588,7761
6537,315,594,6086
7462,4370,9730,6549
9170,789,258,6687
163,2259,5313,9845
3697,8597,2171,4215
438,6002,1676,7488
119,1310,1723,2709
4508,9312,470,1046
9627,1065,7132,7090
5435,6862,3639,4605
7652,3897,1293,7816
6157,6606,7661,9854
5204,9832,4069,5643
5835,5746,3131,5954
7057,4854,8663,1565
4166,9134,2612,3794
199,9744,884,5635
6607,4523,241,4259
8421,1534,2075,4578
8141,9737,4433,3345
9570,8503,8988,5405
4249,2120,1359,1306
6975,23,2872,1142
9157,5484,4936,9357
5229,5820,4992,1836
344,5233,6095,8766
6768,8171,3344,4909
7908,7778,8255,7478
6281,7244,2884,530
9365,4243,1837,6340
4267,4710,7482,3424
194,2419,2782,5423
8240,7775,7259,8585
3009,3355,7351,9777
1527,696,4687,9435
8474,2942,6914,4755
187,9798,5286,9552
4042,7123,5892,8309
1833,3375,1734,2028
5794,4517,7452,4035
2292,4712,2620,5301
8068,9971,5078,9595
667,9765,9030,9141
2708,5945,3896,2895
5744,9182,2447,9786
6306,8340,8096,8140
1715,9831,168,7510
4348,7621,1545,6640
2333,4166,1941,401
4137,7020,9996,4804
6786,9027,3946,9495
4973,7843,2390,717
7026,4838,504,3332
3179,8600,1473,4894
8432,1642,2405,2780
9263,3951,9420,1597
8117,1362,1999,2255
8383,1996,7060,5169
1023,1006,4664,5996
8849,7055,6714,5875
1893,7218,9208,5072
5819,681,9967,4251
2323,2373,7032,1587
6325,6452,3184,4442
7815,5184,6698,6198
7180,3758,1368,8203
4764,6032,4200,3614
3088,915,9490,4982
8133,8699,55,3953
9381,23,8204,1705
2396,5236,3292,8721
