500 4
3244,2307,1010,3902
4615,5697,5514,6035
5494,2477,7062,5362
2546,3616,2833,3499
5586,4792,6653,5296
3978,4757,5211,7521
4924,4900,4341,6602
3935,3122,2725,5432
4887,4812,6258,4895
3984,2884,3828,2096
2534,4090,3055,2892
5901,3411,4494,3751
2193,2437,2619,2755
4977,6290,6767,3471
6539,4972,5166,3046
5002,4682,4421,3859
7675,6803,7086,7794
4998,2594,5303,3017
6942,5371,5785,5703
5852,3461,4204,6860
6282,6451,6992,6904
6509,5723,5844,5085
7301,7919,7935,8174
5876,4166,4584,2398
3483,5982,2089,4364
6739,6306,5453,5848
6152,3285,4840,3911
3110,4224,4182,6108
7617,6958,6754,5264
4154,3658,4027,3858
7356,6538,7880,6578
6762,2065,4051,2271
2164,4888,4693,4480
7114,6212,6417,5919
4099,2829,3816,3292
3998,5587,5624,2751
5893,5520,7617,6080
5569,5428,5808,4684
6358,6280,6626,5646
6370,4252,4106,5904
6659,5203,5135,5283
4208,5834,4198,5760
6377,7032,6085,5820
5700,3073,3308,2958
3258,4334,3386,3372
4609,6767,6024,6283
5740,7594,6463,6030
3900,2603,5446,4615
3988,4300,3523,3770
6790,7290,7362,6356
3828,3520,4395,4636
2039,2003,2800,2087
5860,8614,4152,5798
6256,4396,4366,7852
7052,7928,6303,7619
3931,1836,3153,3774
6269,3536,7105,4559
8581,8381,7550,8845
3386,2954,3486,2951
4278,4629,6522,4111
4811,3999,2950,2917
5869,4174,5859,5110
7223,7820,7882,7851
4073,6529,6426,4324
8079,8016,8160,7375
5648,6557,5014,5763
5945,2866,4382,7050
7210,5586,6235,5742
2989,3344,4817,3884
2526,2523,2345,2497
4886,3724,4208,4385
4501,5425,5005,2796
6892,2906,5551,3302
6593,7355,4726,5424
4981,1984,3769,5278
1678,6642,2284,5823
2426,2328,1905,3378
6293,6827,6039,7620
4372,8111,5530,6615
6982,6529,4159,7290
6267,4975,6262,6509
4970,5621,6299,4326
6378,7174,5152,7889
5017,6550,5603,5300
4023,7485,3698,6134
3081,6057,5581,7651
5633,7001,5032,5063
4722,4012,4873,4699
6660,4406,5789,6689
2728,2855,3246,5546
4862,2742,4028,3434
3665,2789,3595,3004
5853,3874,6680,5641
4694,4302,2697,4727
6596,3260,7638,4327
5430,3125,3004,4579
6439,6838,7079,7177
5196,2579,6880,4924
5800,5704,5795,5173
7363,6474,7678,6814
8233,7561,8059,6988
7396,7937,7833,7928
6109,7713,4471,5197
5109,3213,3817,3155
6369,4966,5240,5956
4669,7413,4393,6928
8608,6196,6756,6619
5572,5553,6573,4966
3223,6147,3418,4197
5408,6406,5973,5618
7480,7511,8548,6843
4758,5029,3663,4198
3486,5170,4778,4307
5497,7388,6170,6939
6841,6507,5942,5486
5726,6578,7296,5364
4224,4269,5724,6508
5000,7141,5310,5776
3959,6743,3147,6611
2754,3508,4085,2472
7714,6390,6176,5740
8332,7613,7543,6041
4596,4784,4149,2977
4547,3477,4912,4532
7399,9163,8163,8613
2790,4548,3474,4239
6323,2838,3862,7419
5515,7250,4480,6322
2388,5465,3020,5297
6668,6982,6343,7845
4612,4613,3907,2842
8590,5309,5088,6014
6479,8243,8085,7409
4914,5030,4906,3627
4352,4753,5405,2519
5334,8336,4799,4250
4149,4537,3503,5633
3676,5208,5342,4191
4457,3198,5144,4362
8519,7170,6703,7434
2638,2791,4379,3656
4359,5854,3870,4000
5529,6382,5947,4233
5355,5287,7785,6263
1367,4816,2074,5502
7858,3074,4983,2870
3068,2880,3424,2026
7607,8117,7720,8391
6598,4885,4064,5924
7255,4699,5089,6120
5819,3849,5704,4249
3879,3761,3409,3661
4299,8251,5146,6157
6203,4500,5253,3392
4480,4276,3177,3368
2358,2888,4799,2224
5087,3615,3477,4555
3478,4623,3092,6123
3000,5389,4122,4145
6350,6260,5118,6599
5545,3943,4324,3660
3740,3087,2666,4885
7905,5656,6565,6919
4905,7981,5715,6696
4400,7484,6313,7440
4732,3754,3677,3714
6600,7835,6076,6353
8727,8236,7594,8530
3639,5300,5160,4760
6775,7898,7504,6390
4719,4279,4021,3871
6042,5049,4963,2891
4720,7619,5679,4694
6956,5655,6341,5381
5689,5213,5189,4812
6652,5173,4657,3943
7052,5033,6735,4886
3086,5045,6356,5654
2468,3004,1845,2274
7560,6691,7064,5183
5333,4372,5183,4885
4454,5440,4038,4521
7504,3228,4798,3265
2841,4732,3959,4431
6529,5375,6963,3888
5062,3785,4740,4311
4990,7448,5204,7256
5160,6099,5874,6394
3112,4652,5061,4178
2062,2686,2050,3908
6550,5384,8416,4145
7349,8216,7902,8988
7585,8108,8045,7689
4313,4708,6454,5096
6129,1769,6678,2966
3619,3147,4560,4797
5705,3882,3743,4196
7256,3232,9127,4182
4670,3567,3140,3989
5931,5478,5360,7645
6412,3796,4011,6467
1021,1408,1270,1110
6275,5899,7347,3521
3589,6696,4919,7135
6895,6816,6081,5670
4113,5445,4394,3573
4270,4614,3498,6786
2885,6715,1345,6888
8578,7763,8101,7563
3624,3172,3928,4941
4514,4529,4820,4261
4232,2133,4364,3107
6228,3654,5538,4704
4019,4342,4089,7483
1899,6276,4387,3531
5890,6067,5424,3973
2879,7237,1531,7058
3954,3994,2575,2599
6381,3501,4744,5173
5765,5260,7141,4319
4128,6887,5558,3555
4837,5997,7097,6251
6249,7459,6406,5380
6178,5774,7530,6492
6161,4615,3828,4176
2928,3616,4545,3148
3987,4874,3680,3586
3437,2421,3281,3410
6699,6636,7654,8608
5595,6204,6212,4161
3524,4351,4108,6940
4687,4639,4718,2811
3940,2556,2517,1566
2220,3782,2038,3189
3891,6130,5314,7917
3797,2037,4367,3095
4378,4591,5377,7052
2937,4479,3550,3384
2584,1375,1648,2500
4349,4651,5881,3717
3368,7793,4901,5426
6112,6164,5594,5586
4373,6933,5166,5919
5218,4714,5204,3646
2596,5614,5235,6316
5418,4342,5163,6429
4139,1875,5537,4762
8899,8346,8489,7772
7625,5915,7926,7401
4769,5245,4220,7909
7208,6014,8447,5325
3703,4413,5136,4090
3969,4825,2634,2551
6285,6592,6431,6838
6980,7006,5470,7410
5411,4093,4687,2707
5994,5857,5147,6394
3117,3669,6972,6856
5154,3202,3929,4017
4951,3774,4120,4197
2295,3167,4126,5111
7972,7766,7010,7677
2767,6429,3031,6308
7117,5692,4472,4323
4696,6389,7631,6076
4899,2892,2343,3173
5194,3712,4003,4064
7346,3537,5720,3074
3084,2664,2224,3025
8191,6961,7014,7904
5122,3313,2509,5726
6074,6329,5940,6175
5340,3815,5627,4978
3051,3521,2320,4526
4411,4619,4491,4538
7231,8642,5554,8142
3388,3661,2432,4496
6901,7803,6501,7713
3377,2540,3123,2932
2813,5166,1506,3811
7248,6927,7163,7778
4500,3828,3646,5983
6317,5077,4770,4998
4884,4474,6022,6576
3748,3398,2446,4032
9027,4779,3855,5672
6081,4987,6374,5892
4700,3628,7756,2883
4169,5374,7917,4113
6150,4739,7939,5024
4609,5574,2783,4599
3434,4193,5843,3656
6539,3274,7136,6152
4511,6908,6908,5860
6554,6439,5755,6436
2060,2077,1655,2894
6935,6691,6400,6974
4869,4900,3983,4443
7434,5814,2662,6337
7768,7741,7511,7563
5545,4860,4294,2953
3135,3247,3931,3323
5500,6341,5176,7581
2556,5195,4403,4076
3987,3224,4018,2908
9180,7298,8383,7806
3124,2570,2544,2836
5853,7433,6875,6163
5109,5632,3604,6981
7124,4762,7590,5201
4569,6131,6465,5391
4244,5591,4381,7122
3477,4968,2813,4974
5999,3075,4433,4660
4276,5342,3691,3556
6228,7293,7641,7622
6062,7350,5440,6880
5212,6159,5744,8094
2735,3639,3345,3136
4818,6700,6174,5681
2536,3009,2375,2295
2448,2462,1948,3323
2674,8084,4309,4312
2925,3084,4809,4877
4769,5841,5688,5413
5035,5759,3429,3301
5983,4898,7020,5495
4276,5517,5033,3266
2983,3018,4750,4297
5361,6571,6537,6483
3836,2268,3159,2878
2037,2588,1897,3241
4913,2324,5784,3199
7381,6842,5725,5819
5821,6060,6574,5921
4170,4782,5096,3272
8512,7375,6719,7722
4249,5369,3254,5489
2616,3278,3638,3041
6538,3936,3515,5627
1680,4340,3791,3745
4655,5376,3126,6650
8751,4161,7553,2065
5537,7350,5866,6917
6986,8630,6992,8156
7907,6367,5866,5147
5838,6919,5506,6645
4253,4705,4076,4209
5829,6527,6755,4099
2742,2938,2998,3094
5368,5833,4926,3065
5268,5281,4921,5149
7020,5935,6933,6962
4589,7953,5235,7198
926,1460,1637,1665
6238,2710,6997,4528
4409,5261,4843,4497
4542,4773,4774,6072
3489,3425,5176,4863
7055,6815,7788,6747
4944,5256,3818,4261
6351,7405,7821,6306
2730,3042,4349,3247
3377,4974,4646,4442
1497,1405,1159,1614
8447,4972,5840,2859
3471,3071,2323,3565
6862,5475,8009,5020
2989,1795,3231,3281
7180,6704,5985,6793
5594,6795,7341,6494
3452,7575,5450,4865
4554,5599,5461,4556
7325,7491,6264,7366
5253,5004,2603,5570
3984,6250,7006,5308
5104,8030,5108,6525
7844,5132,6533,4199
6992,4110,5104,4526
1747,1362,3033,2299
5290,5465,6870,6399
2382,3004,3054,1932
4929,4062,6049,3120
3817,5320,5475,5211
2664,2654,4438,3755
7806,5373,6645,6382
4511,3208,4024,3281
2630,3781,2801,2829
2562,2669,2816,2130
5507,6386,7167,5316
5151,7172,4435,7571
4694,4232,4938,5614
6118,5860,6909,5134
7719,7998,8010,7351
5760,5679,4525,7025
6384,5209,4493,7550
2468,3773,4746,3235
4097,3538,3660,1773
3429,5264,2876,6334
3492,4417,3979,3103
4593,5006,4685,7101
1858,3524,3304,1706
2280,2980,2977,2973
3644,3708,4724,5290
8686,7768,8274,8548
8373,8019,6313,7428
6111,6620,6828,7886
6083,5488,8530,4082
3871,4539,5948,4710
7190,6948,7032,6645
6125,6761,6001,5987
3341,3358,2674,3943
4088,4278,6194,5106
6885,4743,7518,5373
3443,6649,5434,6475
5212,4236,6535,5867
6015,5085,4776,5945
3618,4592,2442,3668
6201,6081,5355,4176
2578,2229,2320,2833
8494,6127,6892,7627
3793,6643,4877,6928
3226,2865,4507,3993
6185,7775,7405,7134
7432,5329,6084,4944
5244,7218,5043,6440
3631,5776,4249,8240
5299,5691,4569,6708
6433,6961,7742,6826
3341,4387,4796,5134
2320,7306,2494,5782
5877,4064,5464,6191
7203,7165,5099,6329
3253,2268,2636,1533
6474,5694,5495,6066
6838,5104,5183,2955
2428,4467,1328,4731
2428,4600,2338,3244
5467,1667,4157,3633
6679,4977,2532,2837
8816,7922,8240,7921
6905,7239,6602,6449
1108,2470,1708,2661
4766,4150,4735,2640
6549,4658,7080,7518
5280,8480,5147,7629
5227,2762,4804,3087
2343,2275,2706,712
2166,3063,1765,3128
5553,7659,6124,7531
3677,5757,3866,4691
3795,3701,1880,5498
2387,2195,2732,2828
5850,6198,5668,6094
4312,4776,4218,4592
5567,3493,5964,3373
9212,8286,9243,8909
5631,5726,6268,7648
2827,2747,1729,2817
4570,5280,2923,3885
6751,6589,6074,6820
3250,1418,4021,2904
3367,2713,2285,3727
8843,7424,7294,7542
2842,3615,4504,4323
8418,7978,7133,7719
7634,7742,7733,6791
5895,3690,4099,5952
4100,5022,4200,6908
5740,1943,6817,3398
4418,4891,6863,4688
6694,4734,7033,7801
4626,5205,3131,5251
5515,7842,5337,8427
4263,4406,5503,3310
2974,8057,3669,5951
4940,5253,4681,7610
4830,3488,4081,2702
6964,4336,6375,5625
2772,3687,3886,3672
5167,5213,4099,4480
5888,6708,6516,7375
3421,7126,4172,8424
4330,4565,4262,4387
3507,2721,3193,5157
3034,4148,3205,3877
5365,5467,6816,4366
5840,6219,5453,4756
5614,6635,6597,7096
5124,5659,4299,2696
4615,4929,6366,5472
3274,3784,4248,3410
7500,7702,7240,6278
4656,4954,2628,4460
6702,6659,5604,7789
4564,3852,3188,3598
4087,1949,4721,2421
5873,3685,4457,2424
3279,2670,4685,2144
6980,5547,7281,7914
