500 4
2404,4780,9064,1614
7552,1416,8305,3032
1610,8647,2336,6727
5421,4266,8675,2337
2439,7104,2567,8487
4511,4107,8304,2859
2927,7552,1058,6795
5545,4987,3305,6341
3284,9018,4475,2365
5721,1386,3023,8147
2172,8750,2267,8416
6814,2043,8894,2368
8100,1687,3932,4602
2521,6741,6809,4264
9609,4573,5944,2214
693,6105,3569,8842
2845,5300,5973,5907
9540,3948,479,3638
2030,6008,9042,2911
9466,3646,14,4748
6252,5630,3106,4044
5376,1778,4018,6911
1066,8978,5178,6132
7937,1922,5471,5852
6305,8062,5858,732
9528,1354,4023,5842
6094,2840,4551,6248
7938,2984,1298,7025
8274,5489,7226,1234
4315,3764,5866,7042
5157,6511,4447,6334
1500,7340,5499,5378
8843,526,6172,4091
2277,6858,3912,6954
9292,910,3405,5411
1548,5791,4266,8488
814,4417,5915,8970
5567,3372,7774,2716
1739,6462,3168,6827
6693,2458,9044,3697
8110,4028,1505,7553
4053,8880,1098,4161
595,2752,7826,7955
137,6708,3477,9442
7018,4531,6402,3023
2914,3469,5658,5475
3569,6190,3456,4501
6589,9945,4623,246
5929,7278,4958,4839
926,8269,6043,3315
8682,2013,4814,4846
2937,1752,5830,5755
7735,2649,9997,1183
4815,7953,5401,3778
7858,6054,4816,1510
5699,3457,8943,2371
8957,4491,1449,5198
7242,8721,1581,412
6340,1494,6801,4092
7744,5979,448,4953
1505,7620,4877,7613
6089,4269,7709,1586
1381,7581,3749,5418
3511,7489,5960,2630
4601,8348,895,5173
8740,100,9788,539
2362,5014,8038,2484
7371,4314,2665,4581
6031,2104,5451,8565
5431,9569,377,4526
3405,2458,9312,3773
8268,18,8916,1943
5087,5990,3388,6092
6024,4870,5118,4046
7095,5510,8902,237
2051,7454,5327,4044
7716,1810,3898,4540
1310,7239,7350,3020
9268,3949,1562,6146
3511,1930,3323,9528
4857,2779,3936,8374
271,8171,7007,3966
9865,748,7853,4450
6767,4656,1865,9587
5144,6533,860,7215
4295,7132,3390,4124
8266,3365,7825,1018
2621,9008,861,3990
2784,56,6636,7018
2711,8177,4104,7256
7029,5102,9391,500
1266,3348,4836,7625
3373,2600,4072,6627
2912,2511,7705,7755
43,6382,5251,9471
3207,5055,7163,4548
5829,8544,2002,5385
6289,5142,6370,2154
3459,8536,853,6685
1386,7287,5250,6353
5202,3545,2634,7820
4063,5144,5945,3335
5562,7993,1366,3550
3010,5896,3259,8304
