4000 7
8060,1982,7907,2173,5501,5671,5137
2459,3227,9751,2805,5727,1772,9382
4173,4467,328,3599,4576,6609,8303
7480,372,8621,627,8646,2252,8903
790,9070,5855,6395,6553,2152,7746
3815,5440,5516,8306,593,9184,7918
3802,7004,6529,2969,4072,5261,52
7763,4900,6648,5381,1127,2607,7762
8089,4580,3591,3918,5423,5642,2963
7659,4606,3125,4034,9894,2763,5743
3567,8992,5356,356,8700,3095,7578
4795,5589,3790,6874,5619,2773,9417
6175,6994,8995,2028,7100,3512,3584
6024,5989,1240,4050,7856,1379,4871
9756,6866,821,201,7244,1771,5108
1986,9783,1191,2550,5241,3465,6291
8487,7545,3327,3546,3748,4831,7006
8380,4103,3573,4644,6355,675,4547
7412,2881,5132,9431,3317,4532,3748
4144,7031,3394,9127,5331,1488,5393
3751,1041,6010,7400,1394,7293,4560
5842,5853,4378,4908,9283,2002,6297
2163,6030,6536,1530,3396,1982,9648
4261,7590,464,4880,9672,951,2514
5371,4576,9615,3121,3852,7321,1
9868,883,8006,3606,8468,2878,401
2139,9366,3179,3873,1865,8899,70
4089,6868,7212,1932,5777,3346,6849
8811,1549,8860,3766,2056,6727,980
376,9149,4390,9523,7031,6331,3958
7803,9337,2415,803,6694,2410,3532
4376,242,5647,7529,4059,5258,8098
7821,9255,2611,7129,9604,1129,5374
3910,4608,6083,4247,3881,3417,6178
4266,7147,6507,133,8578,3388,3456
1816,8775,3445,3019,7463,2187,7964
7310,5757,3612,6731,7803,3780,5373
7068,2569,5892,5949,2959,8372,4587
6042,1566,8804,783,7571,1725,7620
8603,3754,2472,8508,3855,4933,2865
6652,5632,4686,8015,3713,1192,6579
3626,340,5692,5106,7000,1643,8609
9260,7449,3436,7069,3127,2882,3540
5301,5392,4106,7105,3712,1790,7447
8986,6174,6265,6943,2880,288,4069
1709,2308,4886,4115,3064,9269,3195
2814,8092,3012,8195,1856,2735,3486
6158,1442,8088,6069,4335,9692,4745
4117,7500,6421,5517,2998,6304,3462
8327,8108,5224,2262,4088,5559,3683
4355,9355,5137,8024,1449,1336,4087
5490,7037,3719,3262,4100,6303,6599
1144,6918,5200,1238,8273,7962,4642
5113,3324,8268,7297,5369,1370,6225
5721,5901,4867,9052,14,9581,2823
6178,7375,5877,5628,4902,7552,1750
4020,3244,3862,8749,6667,1028,4372
7641,2221,7532,5493,685,2027,9096
9767,1629,3940,9070,2101,1500,3321
7384,1263,9378,6299,5535,1834,9619
5098,2787,5509,4471,2746,5698,4009
4090,2480,4736,9440,7881,2501,7582
4319,7436,2010,1264,9436,2715,9780
5582,546,5659,6632,8272,8140,3572
5405,6169,6659,4402,1187,7935,7274
4946,4000,1838,5349,1968,7486,3752
8646,5600,4323,2725,4613,6249,3469
9268,6578,670,9983,4465,8830,2956
6250,3591,9123,5324,5139,6209,4911
8110,2086,2716,7674,3435,6716,4654
5615,4620,9422,1197,4148,8518,3340
9937,2360,4291,8906,2290,3524,3327
7692,729,6399,5478,7583,1508,5896
8284,3416,1590,3021,1997,6711,7386
342,3614,3433,8869,5622,5287,4855
9863,5301,5467,4166,3635,6565,2351
8874,4046,1682,6386,3072,7963,3827
1317,9693,4248,5316,2054,9559,6957
5168,2828,7884,4229,1725,4985,3240
2188,5328,6434,8428,5425,3630,3173
6717,5183,5210,3907,5519,5369,3785
9610,3745,6221,5847,5300,5197,4006
8422,5826,4401,7159,2189,3138,2529
2099,4901,6227,4905,3904,6753,5066
2441,3881,5917,5709,8796,6384,2370
9701,4462,469,2068,6697,9498,2089
3442,6388,1869,7402,3362,3617,8351
5466,1784,1333,7271,5367,3125,8701
7000,9963,603,4826,6352,5492,2232
3689,1589,8298,5500,5030,465,9445
4950,3313,1184,9288,5398,5910,5914
4322,3785,6081,574,5912,2596,5850
6752,7925,7815,6167,2963,4147,3794
3433,6618,8967,531,1463,9518,1643
2082,4671,9886,2060,2838,4693,9550
5484,8331,2650,2317,4227,8744,5595
635,9509,6372,3431,3511,5063,8937
1593,6811,4042,8649,1038,8394,4042
8176,4529,4054,5407,7984,3052,5306
3128,7066,9841,2215,4171,3444,3894
1590,4730,8913,6662,1327,4848,7380
1986,3790,5374,2788,6683,7231,7432
8990,2305,6032,9245,1367,8763,2898
6194,6504,2429,3185,2255,7210,7095
7095,4110,2779,8492,5354,7753,4035
5092,121,4610,5806,3665,8322,1212
3128,928,7869,3256,1644,6629,7363
6707,1586,3592,5705,4254,7221,5179
578,9598,7141,4826,2453,4888,5383
6043,5018,7281,5882,2686,3512,6228
569,4922,5201,5708,3852,2340,7843
8825,2075,7935,7620,6436,4470,283
728,9987,5008,436,921,5661,9848
8331,7318,1055,4471,3360,8725,117
5726,8036,4770,3525,341,6856,6682
8499,3523,7653,1681,6426,9057,2022
3504,3261,6634,4066,6774,3440,5510
3342,9875,941,6696,4755,7451,7046
5394,30,9653,791,3292,5881,9284
445,6505,3612,8662,4593,4346,6663
1718,7051,7473,4569,3413,7695,2471
9773,369,5895,422,7041,4038,2327
4900,3008,8611,3463,6582,4337,4466
8435,523,8200,8757,3311,1699,3207
8613,2610,6995,950,1126,9652,762
3238,4436,8455,7493,5159,2642,4292
8061,3788,4415,1839,5621,4333,6330
5620,724,7799,9465,3344,4972,4754
5316,2178,4940,7145,6889,223,7807
5679,7021,5561,947,5804,3222,3500
6291,5760,4495,5003,6204,5995,2723
9593,357,5740,7245,1832,8914,3318
9566,5939,4037,68,3779,5334,3172
869,7689,3339,7676,1015,9912,2504
9693,3893,2079,8503,5742,3160,4516
4267,6335,5050,3822,4697,9070,751
4148,7289,8276,4230,6537,3409,903
1398,907,2417,8999,5400,3651,4105
6538,3910,2945,9127,3892,3040,3709
3816,6715,2346,7325,4962,9530,1215
2820,4265,8091,8897,2781,4123,4817
2338,4439,7443,6284,6560,764,4836
8141,4304,9779,5430,5845,1753,753
5528,2041,8796,7197,2179,2939,9448
5295,1245,7442,4746,5409,607,8534
1991,5313,8106,7137,886,7148,3211
6590,2075,2119,1885,8720,7338,7200
3087,2849,6532,3548,9993,4766,3056
4101,8679,4665,1096,1668,9085,2821
892,5239,5836,7800,187,7407,7812
2000,3217,8510,1066,7020,4408,5175
7186,4397,5826,466,4754,8079,8900
4000,3950,7640,9611,5962,4970,2294
6008,4525,4619,7008,4127,1321,4385
9596,6395,5897,2618,8639,5031,3504
8444,3815,1370,7174,3394,5841,1756
1104,7812,6375,745,8001,2624,6291
4936,5148,2788,5613,8674,1088,5777
8436,5035,2936,2130,6827,3600,8788
6808,1978,9320,3972,6496,368,5066
7604,970,9677,6194,4328,4611,407
6736,303,8081,2335,5739,5433,6736
4368,2928,1985,8391,8400,5555,2595
6301,1112,3937,7917,1692,3660,9383
6083,9845,1032,5982,7262,2263,1482
4406,9460,4903,601,8519,1228,7796
3957,5356,7133,4374,2685,1841,8826
162,4968,4029,3640,3280,9122,7052
2191,103,3589,8430,4845,8975,5120
9416,6564,2896,7643,5053,5389,1578
8148,4680,6233,816,4622,6406,4060
4159,6612,5264,5564,2307,2958,9251
4998,3473,6097,5601,3687,7608,2285
593,3440,5943,1172,9126,4638,8170
735,9231,5925,1696,1524,5686,7639
6806,4239,2426,1651,5076,7188,6714
3325,5230,5347,8242,1449,1442,6163
3437,9573,1482,7218,1960,8281,1184
3011,3594,4518,3197,3165,9370,7306
4026,2553,5007,9210,3899,6622,5495
2762,8599,6223,4282,1107,9424,998
9688,1821,5487,6986,3145,8386,1035
9987,2051,9584,468,8348,2618,3800
5515,6202,4067,8256,1444,9390,876
4912,7012,7775,8099,3285,6023,3221
8394,5793,6922,2354,5628,6378,149
9659,5814,1263,9226,4304,1118,6626
3418,8635,708,8060,1941,4021,7250
3527,4674,9302,5095,7082,2393,252
2905,2059,6747,6904,9538,3255,6819
7585,2872,4528,6873,5087,2721,4825
7804,2739,7741,8362,5592,5215,608
2121,1431,7404,231,9176,4806,6890
6890,3076,6490,6298,2880,3169,8834
3703,8420,7668,5094,4497,648,4623
2733,4755,7319,300,5036,4837,8627
14,5048,7843,8470,6195,91,5950
6112,4376,2304,6700,6943,5482,2362
2460,4477,9142,2876,2961,4407,7604
1411,4369,3651,7990,7704,1926,8018
2650,7489,6839,4381,5467,3385,4017
2905,7870,4515,2863,6520,9114,1014
49,3069,4143,9597,6679,6231,4523
5305,4710,487,3312,7791,4790,9547
4549,9505,8957,3872,5547,2226,5892
6892,3000,2185,6977,1688,4032,6615
6108,7430,2936,3924,4248,4398,3715
5901,3689,6460,3538,4444,421,9214
7785,7380,3725,5983,4489,5038,4904
3236,5428,4235,5114,2927,8436,1798
8871,5509,5491,1033,6143,5989,4430
7803,8478,3015,1673,1820,6488,982
4470,3783,3784,5235,1748,7235,3925
9627,4124,4447,838,7625,4353,126
5066,8168,884,8590,1427,9232,3416
538,5445,8425,2358,2446,9618,2153
2913,2262,4347,7544,3071,9077,7936
9084,1903,1589,9784,6837,596,7214
4460,3852,8686,2592,7406,5771,3727
2277,6455,7470,4529,8810,2425,1570
5095,1621,4947,9411,1373,2566,8149
7193,5256,5190,4775,5613,3136,3112
7634,2807,6871,5213,3048,818,8128
4691,3660,6171,3465,5102,9443,3496
6142,8448,6356,7370,131,6918,1914
6406,4490,6854,4359,3523,7748,2844
8245,4530,2604,3928,2512,2436,5566
6161,5588,691,7656,1578,8502,1758
5392,9704,1185,9270,5645,3991,1463
3125,7823,4222,2480,9178,4382,4865
2682,1316,5781,5249,8679,3626,8554
3542,2949,9988,1536,1578,7179,4120
1106,4533,7721,326,7746,1412,7834
9953,3273,1132,3974,8370,6102,5428
2198,2965,2877,8796,7264,3264,9071
460,5617,9538,8409,5193,171,8022
4442,1443,2536,7435,1323,7801,7664
9501,7713,5201,5339,2306,4936,1971
7359,1437,6374,9561,97,8842,4363
5420,8183,2680,7173,4556,766,4433
6656,681,7172,1491,9536,6166,2833
6634,4147,8295,1471,5511,4515,7273
4601,5812,8421,4657,3627,6164,4999
1385,6588,4627,5715,5689,4425,4591
3934,2088,5449,5096,6396,7753,7695
4854,8543,3360,2252,5034,3651,3977
4541,66,8686,917,5698,6332,8329
5832,7611,1875,5227,5255,8782,3442
6215,907,2472,3521,4331,3779,8152
5769,1052,1228,4737,9786,4771,9246
2089,4800,5973,2799,8828,648,7497
165,4546,4914,6437,3099,5214,3817
4251,4576,3963,3369,1599,9342,6630
1302,9500,2906,1296,9127,6549,2634
3954,2706,5327,7268,4555,6453,3332
8355,4845,9612,6217,4123,5276,4549
5446,4686,7607,4785,5080,944,5909
3184,3580,5591,5712,4952,3630,3330
7038,6988,9146,2389,5606,4513,2318
6058,1434,2367,5341,5598,7589,4238
3217,4696,5745,5178,506,3735,6201
5943,1190,5889,8633,3308,7806,3237
7347,790,4591,4574,1926,7261,9310
6682,4846,5095,4332,3988,7975,4393
7748,2019,9949,5665,2791,2737,5940
9593,6987,3414,7332,1655,3717,5342
9094,1375,6360,3249,2343,8330,2406
4227,5615,2504,6814,2024,6417,4783
2435,9444,2342,3362,5068,9965,3655
6694,5597,5981,4614,7613,1042,7337
5884,8662,4276,4691,1094,5349,7910
930,4836,6149,9937,5135,2864,3848
7428,2867,3142,8516,3003,2975,7679
8826,7893,3132,4847,6829,1249,5864
8903,8209,3709,130,5260,2892,4690
7613,9499,5052,613,6205,6294,3948
5450,4475,1573,7298,2314,2561,8969
5304,5907,6542,3693,4581,666,5756
5270,4725,4834,3787,1397,4651,6813
4588,7351,1081,1997,4411,5522,9988
1412,6958,6617,6124,5292,1617,8827
8364,2400,4207,2400,6468,5122,8550
606,5588,6846,3677,5370,7059,4740
4354,8788,7384,1285,3333,6892,3893
2750,7672,1184,8507,5993,8384,3457
8800,2518,3914,2817,4831,4010,2486
6342,786,4079,5435,6443,2983,8015
3036,829,8851,7840,6962,4097,4906
4614,2396,3621,6554,6674,6314,2988
416,9192,4148,8551,2881,7109,3225
3822,6368,1903,9384,2288,5377,3102
8349,232,8538,3019,7111,941,9496
6371,7576,4734,5958,386,7551,7523
5045,9181,4554,2899,7160,2618,5619
1659,4837,7296,3121,5887,8095,5228
7257,3485,4127,4758,5886,6197,3996
8466,1181,9174,4492,9934,6593,1831
6056,4134,2760,6666,6079,2238,9033
5258,9376,4967,2925,5492,801,5051
4392,2716,8697,1728,5154,6711,9571
633,8755,1150,5168,7694,52,9000
5947,3944,2975,3705,3754,8771,3188
3109,6325,5400,856,9249,353,8125
5843,2085,5324,7341,3029,7613,5788
507,8690,6509,1664,5164,5933,1633
8619,2959,8626,1740,393,6759,1940
5336,2487,7265,6933,6711,6725,5664
9364,1965,6608,1681,5762,5806,5081
6139,2127,6836,3692,4177,713,9515
7520,620,5007,4797,7530,4460,6790
6298,9068,5121,1364,8744,6959,5282
9031,3040,7590,4258,6276,4403,2770
2462,6507,4297,5731,5868,6634,5736
