4000 7
7580,1364,2648,1580,7294,2098,3824
6541,7483,4548,8652,2037,2807,1920
4283,191,3591,5765,9048,1567,5794
4173,918,2102,9726,5833,7286,4614
7203,2692,813,4784,4057,3462,6364
1351,5560,189,7893,3044,4737,6545
5081,7544,8465,9364,7736,2057,5130
6785,3624,925,958,4543,3027,684
376,314,5299,7580,3006,6112,2364
7064,9575,8729,8415,5136,8919,6308
8180,3656,2854,3261,1201,1319,2626
8938,3377,7756,5723,7001,8681,6681
1545,1709,7366,1921,2023,2665,9502
5030,8777,1866,2094,8353,596,510
3489,9515,6819,1669,3172,9673,4930
4373,993,7556,3312,4370,5313,9035
1372,3995,5717,2917,5704,3083,4839
7727,5748,4341,2757,4526,6208,4852
2879,6805,5362,6368,6320,2182,8037
9493,1856,2968,3867,2849,525,7179
7219,5838,6215,8592,9833,1932,1510
5537,5015,6349,3265,764,691,6023
5290,6900,875,8170,3705,6238,4538
26,8421,2576,9520,277,5545,3387
3126,6071,566,346,1909,6781,8939
1743,8714,449,7281,3730,6798,547
4494,7490,6570,9785,4391,7446,7955
8097,3684,2494,8123,2105,5071,7644
2382,617,1031,5509,6688,1598,5856
8598,8379,4795,342,7094,5244,7623
824,2043,8170,5319,9533,4741,5104
3924,2187,3060,2021,5871,5555,145
7977,627,7789,360,1244,8820,5869
7933,419,1726,6531,8798,6521,6873
5893,1765,4497,6717,3808,2668,2037
3342,7409,7142,7266,9596,203,9288
5468,5758,9433,3445,6386,7223,3806
7631,6044,9676,5564,6463,1402,2096
5262,7923,8970,1155,9689,3467,7873
3497,6135,9910,6839,3545,7053,4106
3141,7256,3394,8609,3015,2828,2055
9401,52,5861,7033,6096,5537,2597
2560,6939,4694,7822,4863,3664,8978
4552,7131,6851,8049,3267,6762,4889
6812,3815,8996,9953,1072,2391,8563
4087,5220,618,3489,5272,6479,522
1369,2017,3119,3929,8956,7813,1752
3819,1478,730,8371,8609,7582,6421
1877,4345,1311,8689,8161,307,8643
9233,2698,7206,3320,7918,7825,6809
3191,4305,7331,4560,6322,451,8489
5278,8265,241,9098,9743,971,7470
8353,8554,3891,231,2899,5203,8920
1060,5510,7564,294,8209,4771,3614
6128,2597,424,9319,6902,7756,3879
3224,8208,2369,8503,6474,2611,7601
6218,3582,5072,4572,2137,8963,4803
5036,4166,3724,6097,9677,1288,6391
7887,6060,6,4015,8657,431,3335
5559,8187,7214,8784,6396,9584,7287
2870,2195,4889,9088,5778,9961,3660
7915,8925,8463,2952,3092,2188,9049
2769,3476,5441,656,9537,5447,4672
8194,5878,8007,3754,4066,5222,2538
462,4806,9825,3333,7002,4715,2421
2780,4677,6082,696,3602,4545,3648
6695,6733,2698,9465,210,8140,122
9747,3587,4794,7942,9466,2802,1696
3533,8024,4234,3996,2831,4060,7329
9833,8775,9750,2613,3453,5832,3310
7056,378,6958,3751,7112,9657,3216
7323,7797,3339,7071,1385,8133,5013
852,935,6709,4385,8960,944,8382
1791,5004,5711,1625,3780,5462,4239
7233,1295,7549,4289,1673,4507,8041
8786,4164,1257,6109,1962,4596,3180
3347,2730,8194,4199,3666,4903,8585
2626,5847,6967,4418,852,2679,6043
4632,8141,282,1866,9436,7831,6155
1110,2339,4196,9896,6504,5454,6006
8466,51,9187,1814,2781,7381,6014
6448,2285,4600,9075,8133,1567,3493
8985,4246,9537,3618,2387,9820,5484
1824,7652,1640,2934,9991,5837,2830
6496,1291,8837,4963,1343,8024,6777
4125,5406,2791,573,7692,7391,9648
5825,8959,3142,4811,3206,2680,8429
5594,2500,3914,7418,152,5554,352
144,1391,3183,6640,2683,2021,1603
4026,45,8381,8152,5452,1173,8725
3144,8564,8374,8970,7524,1517,3781
730,4198,2210,6324,6698,6125,3743
6851,1679,4095,6996,3071,7279,3636
5754,9300,5240,9781,9346,3621,7934
4798,4794,6660,7943,3359,5034,6913
883,6552,694,1614,750,2905,7939
7449,9030,1682,4301,710,5777,1297
3781,3057,4933,9536,2357,174,9318
1703,3795,7252,6502,8589,3912,4446
1948,8947,1359,2832,5500,2054,4446
6251,4960,2385,3700,3991,4068,8002
4701,9845,9299,8483,2903,4233,8019
5260,4407,7338,6964,8202,4591,3467
6792,8503,7913,8740,7451,9273,1573
2951,1327,6020,9202,6287,8405,2903
278,2473,905,4980,2319,204,3463
5222,4437,1483,483,8844,8821,7448
7047,3412,915,3839,1916,8828,2580
9367,8101,4153,2318,9429,173,1521
