100 4
4034,2383,5479,6351
3418,7542,7156,464
5091,2498,8558,1008
8379,1792,7026,1749
7505,5532,3049,3720
7582,2951,8033,1739
5541,3867,5488,6965
1932,3939,4373,9272
7966,435,9030,3892
3757,5860,9865,869
4839,891,7949,7242
7521,4730,6387,4046
1561,2910,5974,8902
5676,9982,523,2078
6210,4301,4427,4977
9222,7176,193,3927
8451,3447,8422,1120
4719,183,5424,8559
6812,2737,6480,6216
1209,7923,8152,1959
7068,1125,4037,7090
5704,5044,2503,7429
5287,3719,2388,6180
6450,2604,7046,3991
7772,56,5031,6601
7694,2818,6041,5407
5162,4722,6008,3417
3558,4182,7940,6570
7461,2700,4321,7907
8565,6417,2929,3009
6690,4177,9361,1968
7696,3177,5455,5414
8406,1032,6362,4565
4086,408,6902,7704
3918,3141,8189,6053
5286,6744,7621,941
3925,1570,6085,9918
2593,6555,6580,6162
4117,4909,9922,1917
5472,1771,3206,6176
798,9233,1945,5317
3294,4929,4047,9607
8379,2359,6401,5599
5464,3210,7770,2849
2924,9657,1599,7427
3059,9320,7979,492
3763,6445,1079,8890
6103,6687,4427,1138
3158,2744,6929,5512
2838,2620,9801,6909
6017,5844,4329,5336
5603,3494,5908,4888
3306,1726,9063,3325
5692,8328,3577,630
6794,4831,9508,565
7369,2079,6866,3188
9055,3473,4257,4384
3665,3529,4364,7477
6128,2241,6078,8749
6521,4698,3300,4490
4507,8077,769,6547
264,9430,6945,2962
834,6226,7898,5687
7982,3879,5336,210
1325,8909,1677,7428
6373,4668,6111,3622
9063,6706,4593,1032
4063,2225,7625,5726
6697,4852,3177,2277
6591,7106,3112,7744
4545,6191,4830,6933
3007,4975,4753,8720
6568,4880,4303,4653
1762,3661,3032,9637
3352,8087,2489,4539
7818,3044,7052,2963
5038,5822,58,7061
1373,3478,5220,9509
4468,7013,2098,6223
5756,5861,9507,746
6493,7480,1139,6550
6917,6688,2850,6431
1814,9705,7209,3846
3227,4554,4530,6553
5099,7106,5734,207
8135,4332,4477,1827
8295,5923,1358,2581
3522,2659,4019,8396
2703,5599,565,9288
1268,8498,3629,4192
4858,2852,5610,4371
8528,1988,9525,991
3710,6661,5204,4164
5825,3440,8006,1835
8788,5114,3944,2791
4272,5758,5555,6130
3632,616,4166,9373
4653,1131,6207,9597
3382,2155,4447,9840
2420,9919,1962,4977
