100 4
6156,4658,5328,6421
6080,5410,7735,6629
6139,5311,4646,4926
6217,4873,4578,6059
7456,5327,3238,3198
7342,7127,5193,6327
5644,6626,5724,6087
2701,4893,2607,2555
6810,7135,6153,6531
2845,3764,3179,3772
6528,6230,5203,5236
6571,8103,5864,7526
5655,7504,4481,8005
7171,7588,7530,6746
7072,6720,5400,6193
4339,6723,3933,5146
6665,4387,6023,5763
3899,828,3017,3131
3149,5637,5035,6142
3862,2729,5376,2529
5866,6777,5865,6051
6914,7223,6718,7849
6547,5647,2969,6585
4902,4834,5903,6553
6397,5971,6277,5561
5346,6161,6687,6949
7202,7207,6860,7397
4084,4141,5868,4960
5723,3547,4086,6562
7241,8374,6409,7933
8836,7431,7861,7658
2703,4402,2972,2881
2564,3196,3006,3272
3549,5286,4426,6011
3443,3105,4140,3808
7135,6985,8719,7354
2173,3317,3725,4390
3812,6477,4878,7151
6654,4122,5992,4198
7700,6742,7150,7811
2646,2215,1947,3671
4560,4095,6459,8407
4004,5003,4110,3151
5352,6384,5243,7710
5540,5677,6165,6170
8954,6926,6409,6783
5086,4492,3736,2995
2509,3795,3513,2685
3529,3602,3095,3922
6071,6969,5807,6015
4667,6808,6883,7274
4567,5394,6049,7060
8197,7968,8291,5865
2385,2444,2190,3463
3128,5248,3506,6115
3378,6839,2965,2137
9158,8929,8925,8793
2446,3540,3591,4531
6189,4509,6490,6847
3594,6048,1412,6082
6881,6635,6333,6476
4871,4873,4209,4860
3927,4401,3906,5773
3701,5328,5627,4059
4894,4289,6597,4432
5890,4588,1985,8031
4708,3419,5460,4839
6298,3978,6068,4598
6350,5766,6523,7408
2898,2302,5825,2065
3210,1878,2384,1761
5035,4659,1835,4958
4881,2697,3737,4700
6638,4371,6884,5152
6477,8462,7553,7635
8990,4352,7620,4625
5987,4717,8564,3845
6262,2987,4138,5486
4418,4288,3322,5323
4335,5394,4936,4156
3848,7066,5170,5764
2744,1678,1948,3307
4621,2802,4239,3644
5185,5127,6178,5552
6622,3619,6983,6376
3488,5045,3436,3934
6285,7287,6451,6747
4022,5247,5221,4307
1810,3598,5634,5127
5806,7340,5402,5913
5710,7904,5896,7703
6012,7981,7281,7260
5083,6056,8392,6840
4514,4839,6383,6381
2707,6379,6057,4351
3353,4164,2771,2278
2451,984,3439,1252
5013,6320,5175,7510
5354,3479,6035,5337
2391,1827,1576,2959
