100 4
3798,9359,1227,3581
2246,4147,9700,4284
3884,1420,7583,4690
7974,2474,6687,7019
5485,7400,8403,7400
3974,6954,9485,8679
4598,1262,7966,6437
178,6023,1407,3976
5383,2634,7558,7629
6782,7258,1914,667
8679,9498,5357,6653
1973,2045,3673,7458
9446,2076,4859,3420
9031,4345,2100,3629
5608,67,67,5786
6090,1475,9763,1473
4110,7321,9103,892
4580,1018,1559,3259
517,6917,9913,2490
8963,3586,9949,8409
5662,4809,1830,4693
9155,3930,8323,4763
3997,8391,550,88
9866,313,1561,3976
7635,665,4868,2215
1683,6428,5474,2200
3346,5387,4691,2309
8974,4640,719,4637
9450,2549,9331,8605
6479,7655,3368,477
6046,3918,565,5912
4232,2127,9888,1867
2792,4757,4082,4476
1186,9557,6676,4533
4945,1367,6842,3919
6008,7562,8557,5458
111,7888,4064,6591
5543,7433,7069,1589
1351,7635,7502,5583
9762,7391,7451,2555
2148,1534,7031,3335
1091,3708,7868,6036
5075,4711,9956,1084
2273,8513,6543,2385
6402,607,8976,1946
8040,6045,3536,9392
3680,1038,4976,3443
8429,2427,5998,578
3961,3029,3913,5052
6738,1781,1089,1813
6492,1046,2898,8766
9560,9441,1151,5962
48,127,7909,8089
6173,1445,7481,9854
2484,2457,3298,914
4885,9296,1493,8846
2326,5406,3899,9064
7188,4989,878,3681
6035,3776,2447,5595
3218,3599,1558,3267
3727,9467,1356,9901
913,8838,9755,3397
1296,3054,4312,6181
2350,5805,5027,4677
1212,8927,3742,8400
3916,4621,2082,9952
8397,4529,5548,1616
8129,7106,4883,1856
6574,6239,1757,7488
5078,1512,885,6374
4566,5198,2555,6917
1003,7583,1595,2215
6510,5338,616,427
9959,2698,380,8357
7228,5928,9973,5357
3034,4856,7213,9609
1096,8970,7097,6174
483,7983,2548,5050
3181,5103,1968,4185
2687,3563,6401,9198
8902,7017,9625,8861
9715,6,7218,6943
5934,7191,2301,8969
2048,9514,8578,3145
8485,5676,9319,8968
3659,1868,4019,6841
6972,5987,1026,9659
9551,7428,8857,8453
4445,8483,7314,4160
8489,4533,1104,4424
1725,3406,3393,3773
2920,1972,6918,1405
7648,6238,374,1308
8106,4393,8150,5078
380,9177,4738,9932
6605,3595,8385,1050
2079,5700,5211,569
233,6316,4993,1959
9722,8386,5733,2643
358,2652,4048,8007
