100 8
6100,3947,8222,4997,5953,7702,5035,5063
2065,9344,7042,5046,2293,6697,8037,6102
1465,1311,5383,9295,66,2174,8436,9096
2825,9612,3099,4020,7870,9848,1273,3577
9470,590,7311,2441,4967,9515,3714,3530
7725,246,6349,6722,958,7898,6263,6066
3235,7099,4915,162,8497,9857,3381,6001
7513,2207,2102,5395,5668,7738,8609,2156
9204,5047,2708,3118,6339,6130,990,1247
3098,1265,5886,4520,8593,4160,6279,8412
3598,8953,489,6816,7440,9286,3640,3599
5574,3771,6325,3898,2947,5825,3097,9722
7766,4624,6443,1545,2247,7763,6062,1033
934,5621,5730,4300,9718,8229,3054,1836
4200,6084,5326,1137,8334,5812,4339,5325
6023,5900,5529,6499,4026,3345,5037,3654
7617,786,2544,9307,4452,1895,2393,7487
6607,9074,3778,3781,4654,6198,2622,6706
6364,2925,7387,8103,2398,3781,4268,9648
726,6503,5897,7685,6925,1813,5802,5298
5331,576,4603,7795,8048,8606,913,9350
1685,1372,7794,9004,2155,563,9042,2931
1888,8653,8468,4019,5303,1711,5138,2775
5080,7889,8505,718,6078,7772,2662,1086
7397,8157,471,8189,8168,7561,1870,1337
4612,5683,2201,6523,2234,6083,6619,4697
4988,6660,6103,9365,4888,5894,1509,516
2794,5642,8772,6051,590,9926,400,4177
1995,5290,9948,3453,4153,1198,5579,8366
2444,5217,9943,6175,5630,4754,8168,1147
3096,3603,358,5708,9696,1132,3757,8563
3460,117,7320,4431,3636,7886,8417,3529
5854,5545,5516,6577,3793,3377,6443,7512
7910,6767,3557,7336,7158,2148,7954,3844
7631,4030,8252,1255,9665,7794,641,957
8598,9771,5104,3050,8314,6430,7660,1525
8001,6022,3661,8672,3436,5361,4404,1015
1556,7570,1389,1891,8231,8241,201,9173
6862,5296,6711,9021,1657,1333,7749,4426
4889,2311,715,4868,8621,3034,6178,7829
657,5668,3419,3496,8282,6720,949,8544
428,5969,6818,4347,8901,2589,9155,5174
3094,2218,6110,1213,8240,7883,4377,5343
8554,1313,806,4029,4871,5913,1714,7268
5956,5196,3477,9430,1946,6912,7384,850
1999,4853,8786,5214,2599,3133,6894,3297
1844,6386,8845,604,3653,5502,3720,9299
1968,859,8653,6941,4427,5635,7709,6708
7275,2544,8269,2404,7727,4738,8600,736
3938,4293,5440,9106,7408,943,8540,4889
3681,275,6903,9170,2256,8203,4826,5970
3572,6583,2397,7961,7531,1538,8399,7044
2465,8379,3897,1649,7229,4921,7732,3336
2896,5470,5887,3017,2852,5078,2072,9367
5517,1427,9131,4389,2037,4618,9395,4949
1542,8974,6330,2137,2946,9031,4138,6071
2540,4125,2404,6592,3231,1498,6245,7546
2983,8903,8741,4736,1931,9565,6731,946
3696,6802,9636,4481,7650,3949,3287,1939
8616,4655,5053,1739,8423,7667,413,4059
7075,6359,1241,3413,3366,8433,9990,592
7709,6584,5485,3117,5770,929,7152,7320
6476,2931,7810,5743,827,6384,4914,3446
8768,2394,196,7724,5286,5000,2320,1276
4175,5090,4382,7418,170,8682,7207,4339
7928,5550,1865,3489,6313,3295,2293,5072
5242,6751,6620,3409,6640,1813,4516,6460
9815,1708,181,8708,7898,2838,1121,8313
1271,1387,7100,9792,5231,5862,5368,5072
7070,1113,6079,2802,4763,5292,5356,8534
5341,5162,8338,3896,426,3894,5625,9756
4599,1296,7909,1630,595,8021,6526,5646
61,2349,9630,4020,5427,8152,1438,6011
2284,6471,7513,3425,6287,3579,4471,6709
3414,6480,6646,2636,3767,8594,2964,733
2622,8328,2739,4744,8998,4987,4388,6823
2350,8460,2879,6454,4656,4733,8781,5980
6413,4264,6276,2642,8893,7427,6122,4370
9483,5258,5641,375,8975,4327,2661,6404
811,8554,8833,5385,1263,3960,5727,5264
6965,7621,5782,938,7932,6585,7475,5530
2290,3057,7958,3309,9808,372,8414,5824
9806,5346,4320,3393,6923,5634,569,6535
3808,8386,1066,7282,3480,5951,2235,9573
5922,7704,2537,6204,2433,1144,7303,2445
2238,1558,4265,5854,716,5654,8797,5271
8045,5423,5167,5403,6779,5014,940,6914
9519,4689,5210,1509,8657,2188,1323,4677
4835,1030,1172,3844,4187,7141,4682,9568
5255,2303,7372,5289,4635,5852,8765,1938
4956,8277,4076,1503,2654,9443,3355,2402
5992,2086,7747,7453,1889,4496,2858,3032
7532,3787,8272,9931,1415,4046,5457,6935
6772,8471,3103,7906,4078,2979,5974,2636
4270,7525,7045,4487,2553,483,3324,4387
8874,2685,7474,1698,6208,5304,7346,5807
6256,7591,6308,3544,4033,6579,6777,2826
5068,9779,3646,8043,6128,283,4939,8573
2296,9149,2328,6376,7192,5913,4595,5011
2288,3016,6769,6530,7583,7434,6086,4350
