100 8
2988,718,7449,5283,1930,8891,4607,7198
5520,8575,1218,7587,5779,8282,3115,6906
1283,1303,3340,1593,834,1676,5143,1344
1081,9709,6834,3062,6985,2872,7630,9974
3590,5079,5258,5520,3971,9865,2718,9492
8441,3937,7079,4221,2220,195,1127,3503
1498,4468,5096,2333,6144,240,3677,7226
9949,511,288,6935,3383,7918,6910,6973
2998,2168,2494,6970,2034,5212,6462,475
9149,3542,4697,1369,3737,5825,4873,5236
293,9969,7569,6437,210,1247,3664,159
1758,3952,7095,5142,1871,4005,2116,4869
6173,4610,1839,8207,9823,8302,8683,8973
1844,3381,343,5581,9206,5216,818,9499
5186,8387,5937,5396,9634,9601,5556,1393
3554,2651,6536,5425,6656,8653,294,2830
3263,2134,1038,3087,436,9722,2061,2281
3103,2404,7862,2309,7621,8681,1808,2808
7069,7746,8204,6703,7348,3761,8097,902
6412,4634,6327,3069,3287,6622,5899,6550
8756,6938,9638,9193,6660,1699,1474,9763
4104,9337,2073,1726,8018,3882,4534,5087
1628,2738,1791,8976,6499,9889,9878,2912
4523,6206,5981,7810,2828,1881,4361,1585
8820,3999,778,5480,5699,2252,5244,9804
1590,7317,1530,9608,1200,6064,4696,2828
8803,6487,1805,5303,6377,1683,8215,900
7890,4197,8710,718,6079,3071,2303,4899
7071,3081,380,2771,5334,5625,2575,6925
2943,4105,6533,4143,170,1230,6971,8973
7718,8777,4276,4095,461,2492,4995,8351
6689,3706,9069,2769,6778,1373,7669,3849
4455,8049,6621,9789,3674,9196,6715,6617
3302,3248,761,3472,4479,7733,2445,2197
6510,6722,6292,6971,9214,1288,5322,5904
4994,4392,8674,1772,5765,6343,5622,220
4393,2243,10,8067,1440,6725,4685,4742
9974,5447,8215,4453,3180,661,6651,9690
7383,2943,6662,6598,4231,1985,2503,9226
6377,1177,998,2143,7521,6621,2363,1914
8864,2374,9982,305,9100,4668,5047,9075
115,3262,3528,3295,3923,179,2986,1307
3123,9648,7906,7355,1633,409,6581,8011
1587,7580,154,9108,4201,2518,1023,3066
4893,1005,3371,3993,5673,8418,3068,5789
1681,6597,9084,5605,6777,2071,6912,9901
1720,4818,7256,3353,5228,3838,1365,6815
1418,1519,5924,5620,4038,6947,8686,8931
7953,2057,2925,3626,476,5993,9415,2157
2591,8500,7762,9368,571,4675,9270,2291
9494,6526,5645,4722,365,7011,1538,1784
8531,7463,7404,2569,4411,6090,1500,2364
8147,4425,5991,8624,419,5406,781,3010
3907,8544,2379,4479,3220,1650,6771,2715
8177,2416,7437,8542,9428,8976,326,7959
6440,7730,528,851,3821,2029,3215,1968
6454,9206,593,6874,4613,1374,9885,8520
9919,2265,2999,3139,3915,9770,5854,2092
2187,3292,635,1615,2269,961,9575,8709
8692,103,9560,2513,2132,2776,4482,8587
1982,5075,5461,6595,6450,5347,5115,6369
7612,8115,9509,1527,7886,5364,3620,74
8657,4255,1690,927,5217,1265,9636,3909
1368,9197,6422,3501,1973,905,2088,3956
5980,7550,551,2430,2897,5667,8800,510
3783,8310,2037,1669,3675,5658,1743,2332
9913,3434,3259,5130,4699,2896,9040,6067
2094,5463,9568,4068,6368,1657,8024,2349
9207,8575,4780,2105,4242,3580,2615,8026
1891,4653,9695,5566,311,1439,7898,225
4873,1158,5356,9572,4055,4397,5640,6149
9860,5209,217,6228,6866,8242,8578,6074
6817,3358,8180,1060,6939,795,9086,8830
5449,8782,4396,5760,221,2295,5986,5095
3453,1343,4668,7509,5740,308,3658,5601
5518,3876,1830,2385,2119,408,8460,8936
3766,6640,9997,705,7435,9084,9536,2884
7866,3932,8645,8088,6227,4632,3183,9681
5976,7852,7190,1716,8161,849,7317,3679
4726,9147,6064,6845,9556,4524,5782,3322
1164,5779,4028,8600,4863,3564,1485,2730
7497,131,818,3724,4764,4002,3406,740
1854,596,2457,15,1445,9774,3695,6172
8922,9759,3017,8478,4284,8799,1801,5449
4578,5830,4049,9442,9394,5535,2172,6892
5667,2991,616,431,6993,4022,1171,8848
4619,3628,8864,6064,3403,2559,2236,2326
2318,5254,805,6603,4053,2607,2052,8632
8437,6102,8074,7832,1637,247,4724,7304
3238,5341,7736,232,9363,8907,9080,3983
2536,7944,47,5939,503,2284,8266,2822
7539,9071,9425,1592,1678,1478,224,116
7580,8299,7948,9218,8546,2673,6523,1785
8014,4259,2017,7378,3167,1097,1361,5703
9042,1409,1643,9545,3694,9909,2368,1233
8981,1793,2825,659,3272,3050,776,852
1350,8724,70,9897,1397,6594,1682,9412
853,3700,6790,4021,4797,8151,9724,3840
9561,1367,3386,3255,1277,5754,4488,258
7548,7314,918,820,365,1694,1673,1715
