100 8
5490,7504,6812,6347,5636,6894,6597,6877
5662,6147,5609,6021,7072,4978,5873,5375
5016,6668,6664,6169,6089,4843,7539,6469
3411,4173,3886,5420,4558,2840,4760,5576
4560,5118,4276,5107,6112,5294,4407,6731
6227,3421,5236,4634,4123,6097,4296,4145
3355,3287,6078,4399,5046,4497,5050,5776
5133,4030,5716,2718,4989,2502,4963,4012
4276,2443,5004,4120,3420,3601,4738,5046
4867,2264,5698,2465,3797,3718,5346,3050
5631,2168,3608,5261,3282,4432,3148,4081
3942,2428,4545,4797,3235,4996,4296,3711
2974,3269,3757,5616,2672,4788,3438,5378
6134,5338,7234,6036,6159,5449,6645,6483
5341,7008,5606,5418,6754,6299,6699,5992
4230,6155,4660,3516,5820,6202,3414,6229
2895,5224,4913,2603,3971,5857,4306,5076
5029,8115,5000,6843,6977,4810,7433,6158
4236,6079,3843,4653,7958,3045,7326,5656
3523,3618,3813,2560,4147,2747,3459,2390
6109,7171,3539,6485,4904,4831,4981,4686
5769,4771,6190,3859,6066,4616,6941,3165
6738,5247,5441,6931,5851,5311,6361,4874
7131,7015,7195,6070,6934,6893,5637,5688
2627,4465,2860,3087,2328,3432,4348,3871
5262,4543,3262,6367,3261,5598,5049,5394
3884,3953,3839,4911,5153,2669,4462,5005
4009,4326,4537,5323,3831,2475,5639,4786
6080,6911,5599,6236,6535,4213,8480,5286
3243,5660,4088,3516,5592,3224,4473,3466
4302,5581,5089,5041,6349,5554,4418,6950
7007,1588,6774,5647,5470,5294,4398,6307
6428,7699,7026,6154,7918,6846,6914,7372
2194,1389,2042,2848,2711,1553,1536,2990
2934,4572,4695,3108,7572,1697,4772,5124
5514,4980,5443,4285,5555,4988,4639,5569
5151,5123,3378,6344,3935,7192,2124,6734
4302,4400,4384,4359,2818,4979,4563,2175
5831,6215,3122,5596,5358,4013,7822,4402
7443,6455,7546,6468,6774,5747,7849,5810
5546,5710,6177,4640,5812,6149,4566,6676
6532,5822,7352,6313,6580,6410,6804,7422
7792,3419,6283,4718,4733,4871,4837,6018
3612,3182,3944,5164,4239,3010,4467,3685
3375,5013,2969,3972,5360,3446,4690,3297
3062,6371,6976,3950,5653,4189,4508,5438
4129,4034,6622,5465,7059,4503,5490,7070
3756,6635,6238,5363,5329,7080,4128,6043
4178,3375,6301,2111,6757,4184,4133,4831
5696,2853,4790,3620,4665,4898,2931,4491
6593,3821,4744,3878,4048,4524,5716,3435
7048,6869,6728,6802,7036,7176,7156,6335
6704,3158,5106,4928,4518,4766,4737,6514
6451,6227,3014,5753,7343,5558,4391,4151
4705,3204,6653,3496,4563,5220,2505,4736
5749,5209,5418,6588,4502,5399,6069,4226
3231,4539,2721,4701,3482,4132,5076,3066
4637,3822,6873,3857,4835,5372,4931,3940
5127,5265,4860,7171,4235,7263,4378,7180
5590,8340,3839,7434,4466,5737,6993,6473
3367,4894,5252,4169,4270,2431,6698,3784
3635,3871,4449,2948,4482,3697,2610,3625
1980,4025,3709,2622,2432,2314,3403,2066
3107,3820,5067,3661,3547,3262,4713,4009
4003,6615,6795,6057,5223,6950,6148,7066
5230,6804,6201,6275,6481,7851,4507,5648
2794,3390,4178,3526,3507,3885,3096,4559
4554,4398,5856,4420,4337,4834,5786,4389
4352,6501,6116,5333,5199,5772,5535,4972
3726,3970,2961,2141,5493,3722,3555,3269
2710,2509,1858,2517,2566,3468,1447,3371
6392,4716,6985,3776,5683,4671,5423,5222
2671,4898,5386,4686,4025,3884,5494,6737
5618,6417,4173,5679,6177,5185,4762,5865
4551,3471,4532,4076,3621,4613,2950,4154
4024,6496,4807,4853,5836,5552,6199,6151
4459,3517,3679,5824,3334,4359,3922,6635
6224,6618,5863,6083,6309,5530,6188,6042
5258,5494,5332,3421,6688,4936,4553,5478
3784,5640,3652,5218,5681,3995,3389,6615
5465,5455,4097,5209,3656,6488,3132,4515
4997,4149,5509,5323,5516,4838,5919,5319
6401,6013,5660,6151,6349,6515,5710,4520
5124,6137,3929,4899,4793,5973,4811,5143
4886,4078,4622,5447,6371,4370,4545,6467
5210,6002,3153,5974,5606,3806,7386,3071
5050,5561,6601,4780,5715,5298,6597,6180
6416,6194,6356,6667,4852,6259,5983,6272
4792,2892,3434,3847,5766,2957,4213,5050
5371,3978,4124,3869,4109,5171,3906,4842
5194,3033,4147,3070,3274,5137,3023,4096
3909,6432,7110,2770,7338,4331,6874,4211
4937,3267,6334,5596,5584,2758,6920,6969
3629,2162,3862,2575,3525,3269,3116,2630
4966,4148,5056,6022,6702,5304,3711,5934
7094,4691,5058,6493,5739,5861,6137,5855
6711,6158,5747,6943,4591,7344,5870,6224
5131,5802,6436,2266,5584,5480,5633,4152
5601,5291,5398,5012,4718,7647,5331,5424
3356,4222,4002,4198,2270,4098,5191,3984
