100 2
3664,2893
6776,8000
8162,8395
4044,4742
3485,6790
6488,6049
7927,8396
3157,4841
4285,3448
1380,1502
5598,5063
4363,1495
8441,6780
1031,875
6306,7877
7267,8740
2019,2369
4079,3062
4343,2710
5583,6412
518,500
7513,4502
4907,4326
7227,6640
2613,4147
1498,1027
4747,6251
6538,6984
5126,7103
7188,6406
6564,5139
5771,5816
3097,1383
6809,7868
4011,4591
2566,2754
6978,7207
6181,7772
1295,1640
4867,4729
5434,5042
3709,3218
5160,6223
4374,4553
4784,4184
5508,6969
1436,2417
4859,2204
4230,4475
2084,2753
2978,2369
3786,3528
7078,7584
5369,6897
4541,6982
3490,6488
7891,8252
6187,4535
2241,2071
3948,5644
4644,3309
6400,4504
7942,5267
6158,4094
2317,4680
3854,2517
5566,6740
4703,3297
5271,5094
7791,6199
6170,3678
9095,9247
2529,2751
4159,6941
5284,4163
6662,3512
2938,5237
4198,3788
4516,3018
3981,5893
6917,4317
7465,5228
6765,2789
8423,8524
9091,9113
5106,5255
7807,7111
5063,6530
7543,3294
7443,3004
4435,2916
3291,2694
879,1199
1793,1321
6752,8703
7150,7268
6415,7194
8083,6308
6052,5162
6943,7825
