100 2
7040,3681
3766,5820
2491,7672
4069,6945
5360,6284
75,9931
5536,4513
3359,6194
5577,3683
4836,6189
5748,3299
4304,5043
5028,4602
6794,2949
7560,2596
5291,5004
7333,2513
7870,2851
3397,7625
2580,5886
6293,1428
8429,1825
2183,8204
8047,1905
8331,1363
4692,4762
6427,4545
3492,6584
6802,2819
5558,4342
4824,4952
3256,5395
4197,6000
7355,2236
6858,3325
795,8890
5399,5679
6412,3353
6060,4789
3666,5875
1152,8940
7380,2617
9238,808
2915,8860
6470,4013
3670,7238
3461,7276
4900,4499
5637,5350
8193,3089
7601,2351
6328,5407
3557,8145
4932,4652
1942,8159
4495,5823
5984,4202
6208,3991
6036,4008
1486,8083
4689,5884
7209,3216
2170,7931
7284,2436
2427,8336
6804,3283
3783,5043
6612,4773
3498,6927
4010,7622
3368,7208
5931,3765
4589,5626
3981,7272
7938,2901
2993,7900
8826,560
9376,1272
5793,4406
7643,2104
2603,7182
3646,6608
4185,5930
1275,9378
2884,5625
2974,7737
798,8196
5882,4206
4547,4462
4516,6264
5972,3730
3985,5477
5112,6081
6229,3987
3144,6876
5763,4602
16,9998
8978,2021
5960,4928
1682,8743
