1000 8
6190,5236,6536,6641,3291,7034,5322,5604
6290,6568,6091,7389,7140,6546,5173,6835
5736,4723,5865,7009,4741,6366,4526,6119
5516,4730,6382,3964,4742,6719,6000,4957
5427,6381,5512,5431,5032,6611,5535,6594
5759,6292,4070,4360,4683,4680,6497,4244
3952,5809,3913,4278,5873,3721,4807,5137
7660,5648,3389,4854,4606,3811,5726,3649
6365,3258,5736,3371,5008,5264,3490,5813
6718,5968,5919,5967,6212,6696,6037,5658
4431,2660,4688,3667,3846,4867,3747,4825
7091,6041,5846,6904,5086,6953,6351,5550
5161,3282,5549,5040,6583,4106,5190,5224
2396,5604,3438,3794,3199,4295,3989,4604
3580,6680,2489,5678,5301,2997,6491,2419
4040,4538,3345,4278,4147,4662,2415,5524
5974,7344,4609,6608,4849,4811,8356,4773
6985,4794,5887,6278,4704,6412,7112,5248
2181,3111,2725,3004,2375,3141,3132,2439
2555,3840,2770,3459,2603,3293,3867,2547
6631,6666,6556,6198,6345,6687,5823,5523
4590,4673,6486,5529,5612,5461,5497,4942
3718,4632,6009,3539,4274,5656,4291,5956
4923,5535,4546,4622,5066,2962,3893,5052
7311,4052,6044,4451,6037,4944,6003,4290
8225,6447,6992,6611,7754,6852,6915,6796
3240,1734,3300,2852,3113,2999,2424,3049
5638,5999,3743,6091,5120,5396,4846,5566
6524,3430,4937,5376,5076,4560,4770,3063
5236,6508,3590,5547,8056,3715,4645,3882
5213,6342,7307,5128,7104,5525,6312,7620
6008,7977,6859,7558,5962,6932,7865,6965
5601,5723,5209,6494,5742,5353,5737,7490
5254,5258,4704,4129,6498,3368,4353,4397
4236,5818,5178,5435,4865,5451,2995,6889
4356,4155,3803,4683,2403,4587,2238,3891
4945,3882,4741,3240,4204,7440,3663,4581
6300,6903,5255,4244,7005,5760,6600,5977
4624,4634,3138,4553,5963,2829,4716,4793
5035,3440,3584,4530,4638,4017,4214,3663
7433,3783,7487,5881,5220,4691,5169,6724
4638,4426,6093,4158,4635,4224,3176,5082
3417,4011,2827,4174,3765,3637,3494,4484
3685,3583,5387,5138,2670,4868,4224,4593
7163,4242,4751,7618,5629,5839,4376,5461
6563,7084,5843,4792,5872,7271,5960,6150
6207,4928,5824,5682,5683,7247,5201,4765
4884,6957,5091,2492,6412,4140,6253,4154
4712,5244,6578,4931,4596,6298,5500,5158
3438,5510,6207,4879,4969,5402,5313,8426
6136,5431,7657,5930,5598,8723,6625,6907
5609,3815,7078,5724,5144,4636,6520,5795
6432,6638,4958,6282,5951,4860,7488,4294
7891,7334,6351,6703,5577,7365,6182,4431
3201,6041,5603,4975,3599,7382,2571,6802
5529,4736,3655,6737,6005,4718,5623,5666
4187,6318,4471,2736,5342,5030,3078,4272
5076,4292,7471,4181,5759,5395,4412,7096
5370,5738,7563,5341,5846,6004,5769,7219
3895,4946,3381,5066,4618,4882,4259,6617
2112,4676,2590,4400,4039,4500,3092,4695
6228,7282,5025,6330,5807,6641,4672,5791
6617,5299,5744,4414,6572,3929,5955,5021
3150,4007,3033,2782,2964,4096,2809,3442
2928,5807,5124,6744,2970,4092,5900,4781
4110,3066,4111,4409,4482,3209,4535,5188
3702,3900,7235,4012,5176,4784,4575,5709
7524,5613,6039,5910,5519,6767,3863,3911
4225,6333,5658,6433,4332,3787,6383,4864
4917,4999,6084,4478,6235,4237,6269,5072
6061,5705,5659,4969,6436,5107,5339,6836
5274,4465,3770,3675,4222,4460,4006,4773
5580,3751,7088,4672,4201,5653,4667,5886
7197,5556,3868,4681,4621,6768,3080,4037
7137,6271,6938,5494,5552,7032,5725,6352
2833,3711,2885,3073,3600,2995,3326,3743
2744,3442,3281,2647,3940,4312,2428,3873
4142,5804,5894,5610,4491,7699,3765,6333
6299,5183,5202,5936,5525,5313,3892,6143
5738,6285,6673,7011,5571,4411,7943,6580
4940,4550,3990,3839,4665,5668,3074,5238
5948,5649,6671,4110,4493,6299,6532,3884
3817,5678,3691,5632,5691,3989,4365,5568
6785,5265,5867,6485,5171,8637,5644,5173
6535,5308,8356,5509,6279,6738,5760,6713
5843,4446,5022,4577,6652,3713,5186,3730
5695,5582,6245,6744,6104,7910,4419,8075
3618,4730,2461,6712,1773,4353,5229,3741
5283,5318,5291,5626,4360,4282,5007,3108
4656,4734,4832,5641,4557,5110,5285,3560
2769,4135,2517,4958,4720,2280,3437,5159
4873,6111,7203,4901,5673,6097,5450,6657
6447,5814,6096,6636,6552,6218,6509,7180
4865,6612,4575,6173,6258,5914,3820,7057
5808,4937,6865,4798,5852,4329,5336,5997
4686,5753,5525,6247,5788,6774,4301,7178
5233,4809,5418,3717,6793,5303,4370,5500
5836,5179,5082,4717,2877,6135,5138,3484
4391,4407,2421,5641,3952,5831,1672,5961
6475,7349,6401,6550,6567,7848,7425,7270
3688,3816,4516,3061,5166,3643,5941,4792
4311,3413,6179,2606,5694,2496,5746,5597
5118,4118,5570,2579,5170,3334,4975,3581
6141,3443,4903,4630,4939,4599,4293,3910
3619,4446,4929,5251,4456,5428,3827,5990
6141,8651,6415,5189,7970,6174,7968,6704
2489,3991,4046,2411,3778,4403,1904,4550
5942,7373,5039,5863,6098,5900,6017,4826
3562,3277,3537,3000,3717,3953,2566,3680
3297,3655,2869,4271,3036,4827,677,4223
6331,6345,6896,5103,6837,6158,7132,5770
4036,5827,4931,4810,6893,3914,5258,5582
5123,6362,6957,5023,6049,6629,4751,6724
6386,4938,4615,5851,4370,5430,4048,5365
6964,4256,6654,4307,5763,3998,8281,4414
3690,5163,4817,4358,3865,4445,6055,3241
5696,4018,4561,3791,4450,4923,4015,4865
4004,3087,4337,4952,4146,3107,3751,4657
6118,6354,6945,5337,7228,6729,5494,6848
4863,4266,4887,3135,5493,4869,2709,5745
4577,4790,7960,5942,4029,5158,5821,7797
3633,5701,7075,4138,4916,6628,4607,6057
5314,4295,4201,5047,5910,5034,4309,4139
6613,7029,6492,6797,6333,7040,8328,7101
3746,5814,5806,2956,5967,3319,4415,3879
5052,5667,6796,3535,7787,5077,5178,6704
7255,3727,6607,5054,4912,4803,5602,5204
5894,4806,7604,4568,4797,4200,5491,3399
4083,6991,5719,4922,6122,5143,4453,5999
8640,4633,5861,4363,5928,7150,5527,4690
6612,6310,4409,5085,5424,6093,5177,3750
5279,6067,3814,7687,5737,5574,5796,4264
5191,4864,5379,3138,4589,4882,5476,4834
2039,3490,2777,2647,3436,3625,3127,2911
6242,7191,5841,7553,6233,7118,7262,8503
5129,6707,6508,6639,6568,5751,5389,8229
7387,7793,6105,7066,7998,7172,7671,6277
3455,3872,4845,3415,5741,3030,4218,5802
5625,4760,2349,5825,4752,4125,4656,4309
5915,6777,4641,6956,5044,6449,6904,5260
4496,2410,3874,3507,2840,4208,4230,1485
4418,3853,4270,3047,4957,3776,6488,4290
6496,5867,6406,6095,7307,4997,7510,5997
7544,4881,4591,5080,7169,5689,5548,3529
1938,4453,2829,4238,2869,3513,3150,4121
4094,3770,4601,5117,4345,3964,5380,5236
4793,4322,5201,3785,6398,3771,4774,4164
1569,2018,2169,2725,2285,2066,2170,2502
5977,5218,5797,5085,6981,4384,5457,6147
2742,3657,5499,3817,2820,5390,3176,5168
5667,5025,5071,5633,4547,5328,6598,3867
3259,3732,5357,2932,5077,4391,5320,4421
5455,4130,5245,5724,5163,4007,5148,5116
4304,5669,4413,2605,2977,5134,5158,2683
7777,3814,4685,5438,6868,6317,4495,3857
3747,4956,3213,7528,3204,4276,5389,5535
6176,4429,2828,3669,6461,4670,4122,3919
7750,7101,7546,7291,8376,7191,6819,7853
5357,6331,5581,5757,7380,6384,5266,6910
6275,6424,8253,7175,4955,6672,7749,6297
4874,3173,5015,8472,2451,5069,4296,7027
6086,6921,5687,4032,7401,6247,3154,4096
2333,2807,1333,2365,3181,2340,1133,3006
3168,6339,4890,5211,3906,4999,5141,5231
7487,5236,6006,5668,6032,7018,4710,6415
2363,4879,3096,5253,2099,3425,5316,4273
5270,5238,5372,6079,2787,7515,3320,6863
4482,4461,6551,4518,5015,5620,4494,5315
2403,3645,1619,2577,3750,2179,3360,3727
3381,7011,3309,4923,4814,5087,4838,6273
6531,8073,6801,7029,7218,7829,5275,7549
6290,4725,6292,7295,5364,5498,7158,6566
4276,5517,3711,5377,2849,4605,6009,4027
2143,5645,3651,4157,4804,4689,4834,5030
5747,7620,5395,6061,6175,6468,7210,4175
3677,8367,3365,6004,5449,3592,5204,5389
2850,5274,1909,5177,4121,3595,3473,4296
4276,3308,4426,4345,4644,4617,4468,4996
7875,6706,6408,6744,6226,6739,6703,6068
6288,5369,5554,4185,4756,4779,5970,4119
6865,4715,6259,4317,5233,4599,6414,3549
6547,5879,5442,5599,5075,4932,5097,6391
5582,5355,3897,4561,3625,5244,3877,4049
4849,4832,5911,5437,5284,5547,5579,4193
6728,3281,3534,7375,5751,2225,6954,4712
6040,5248,7115,6148,6485,6989,5434,5288
5371,6164,5150,4649,6006,4782,4786,5530
4512,2197,5858,2040,6505,3640,2506,5676
4816,6463,5334,4589,5436,5165,5399,4571
3729,5163,4732,3979,4426,3406,4066,2840
5261,4297,4974,4867,4406,6668,4610,5797
6080,5117,3502,5651,5772,5563,2715,4162
3106,3676,5274,4821,3524,4192,2951,6263
5152,3666,4953,4072,2500,3689,4934,3287
3714,6525,4773,5326,6013,5794,6127,4672
6510,8032,5612,6990,6859,5276,7190,5143
4948,6461,6388,3709,5406,7417,4506,5831
558,4437,1297,2598,2611,2558,2403,2465
2982,3539,3389,3009,2987,4154,3699,3838
3579,6545,3810,6680,4208,4424,7148,5319
6072,3088,5684,3757,4904,6314,4995,5937
5153,7774,7009,5564,6350,7743,4605,7032
6498,6049,5363,7089,4804,5566,6224,5541
4808,2886,5185,4318,3549,3940,4576,3443
7483,5032,4794,7422,5596,5862,6228,6309
2823,3724,2683,3003,4394,2145,3191,3249
2374,5047,2665,4894,4496,4415,4473,5081
2347,4903,6738,3946,4846,4142,5527,5953
5213,3528,4917,3207,4263,4255,4686,2891
6230,5281,2661,6059,4235,4398,4622,3860
6232,5586,6669,5557,6173,5439,5248,6426
6493,8059,4643,6492,7576,7361,5328,7277
4093,5475,2436,6012,4080,5017,5042,4416
4492,5668,5026,6483,5417,3402,6166,7544
3944,5469,5899,3429,3485,5736,4102,5865
3906,4095,4743,3966,3919,4005,3606,3923
4374,4484,3998,4918,5269,5089,3171,4204
1978,1972,4739,4297,2517,4186,1975,4393
3301,1698,3701,1912,3793,1500,2994,2694
6771,4869,6400,6156,5020,6262,5540,5953
4776,4363,4562,4994,4456,5200,6266,6131
6800,6752,8324,7199,6513,7661,6764,7270
6306,6933,5454,7597,5965,6329,5749,6172
4458,5326,3820,3691,4441,5415,3268,5627
2889,6765,4345,2342,6086,4960,3705,4656
3928,4516,3578,4020,4901,4456,4699,3351
4815,6768,5223,5045,6631,5027,6276,6179
1154,4537,2670,4001,5128,2552,1121,7163
7328,3046,4783,5696,4495,4833,5986,5379
4862,7436,5515,6599,7428,5086,6205,5197
4085,4111,5621,2409,4251,4700,4781,2760
5402,4904,5953,5238,4449,6813,3608,5579
6227,5389,6074,6776,5613,5605,5911,5254
3884,2788,4169,2995,4870,2126,2779,3503
3516,4553,5493,4156,3579,5911,2362,5765
3339,2868,6707,3765,6930,3436,5076,5761
4126,4851,6647,6366,6298,5559,5576,6388
4379,5209,4358,3866,5194,4820,2593,5099
3753,5138,4318,3309,5615,4637,3626,4425
5864,6197,5780,3057,7927,4632,4369,5801
5585,5240,4824,4081,5761,4670,5558,6242
5166,6043,7057,5178,6407,5498,4858,7802
7181,6744,7106,5245,8314,4964,7348,6876
3160,4653,5807,2186,5346,6747,4318,5849
6330,6212,5571,6676,7850,5804,6994,5963
6638,5727,6348,5019,6097,5623,6510,4852
7110,4279,3743,6633,7106,4907,5415,5035
4654,5583,3907,5676,6022,5243,2997,6188
6332,2987,5472,4376,6387,4203,3813,3580
7331,4267,6023,5269,6746,4805,6640,5718
4563,5353,5060,6096,5449,5316,5191,5561
2925,3533,4926,4922,2159,4575,3036,5237
5230,3592,2790,5093,3405,4233,4889,2590
6171,4746,7540,4435,5570,7277,5084,5074
3191,5612,4685,5979,4329,5268,5058,6499
5772,2944,4219,4191,3282,2700,5122,2005
8243,5988,6986,4750,6829,6876,7029,4959
5728,5803,6104,5111,7005,5595,5358,6877
3943,5542,4758,3906,5028,4221,6177,2608
3753,2030,2833,2867,1872,3139,3469,2753
5945,2308,7577,4299,6026,4680,4179,6206
4057,3467,3265,4281,5061,2672,3417,4083
7070,7432,8163,6498,7176,7968,6995,7022
4115,4850,7016,6155,3343,6505,5735,5307
2724,3011,2294,3572,2329,3597,4086,2779
3193,5101,3597,3053,3925,3693,3440,4232
5195,3070,5756,3809,5753,4431,4329,6084
6363,5329,7231,4746,4846,6657,4204,5176
3871,4424,6470,4433,5396,3918,6179,6211
5294,6417,6000,5729,4201,5216,5729,5876
3112,6973,4284,4615,5132,3826,3358,6072
6414,7433,5192,7046,5829,6958,6920,5309
7441,4172,4641,6234,6206,2897,5931,5055
3739,2068,2663,5567,1731,3696,2609,3342
4534,2698,3375,4804,1850,2809,4664,1871
4570,3754,4198,5032,6233,3738,3891,3249
5605,7284,4118,7213,4703,5864,5763,5511
5448,3055,4319,4462,4318,5212,4626,4894
4774,3097,4089,4067,3364,4225,4976,3975
4480,7211,4224,7245,4346,6917,4785,6296
3831,6151,4170,6842,4183,3747,6651,6378
5311,6743,5691,4326,3810,6446,3909,2641
5169,6081,4306,5794,5162,2352,6677,4916
4126,4276,3554,4382,2871,4038,4174,4444
4097,2674,3650,3093,3393,4052,3473,3204
6886,6585,6045,6704,6929,5559,6221,7452
5036,3090,7413,3546,4237,6193,4315,6559
1843,4943,2400,3410,3458,2421,1917,3969
4863,5081,4085,3202,4404,4104,3621,4629
6054,4978,5916,3730,5796,3809,6143,1811
6457,6453,6909,6991,6377,6070,6336,7102
6084,4193,5918,5819,7260,6281,4102,6307
4043,7648,3246,7546,4157,6717,4191,6084
3997,5385,3844,6078,1902,5978,4233,4226
6536,5172,5971,2403,7039,3909,5818,5673
2858,3376,3160,2865,5527,3017,3431,4703
6194,5131,5696,6360,5692,5741,3879,4841
4707,4484,3374,3833,5070,2410,4628,3892
4184,3228,3676,3700,3413,4532,3297,4046
4196,3896,4769,5985,5047,4956,3946,5367
6448,3268,4726,6128,4516,4135,7284,2304
4171,2547,5832,3568,2936,4803,4939,5511
3827,4503,4004,2644,3255,4777,4632,3665
6612,6811,7036,6169,6936,5858,5919,7443
3326,6855,4252,6247,4874,5479,5242,6879
6791,5165,6246,4807,5729,6246,6262,5259
5801,5515,7880,4856,7030,5694,6568,7165
4750,6690,5838,4108,5323,5892,4904,5712
3346,5815,3160,3694,5194,2231,4055,4442
5065,6074,5337,6947,5469,5983,4163,8189
4785,5178,3682,3598,3375,4772,4228,5171
3097,2430,4257,3442,3243,2355,4144,4317
3454,2875,2537,2943,3166,2764,2344,2995
8030,3730,5877,6562,5260,5188,7268,4916
2988,5482,2027,4329,4302,3693,4952,4032
5883,5698,5455,8634,5109,7080,5793,6661
6666,6381,5654,7403,5590,5821,5821,5874
4260,4217,4924,4433,3873,5818,2959,4931
4189,5089,4863,6567,5595,3829,5563,4931
3420,6465,4158,5579,3721,4770,4580,5598
4599,4900,5005,5652,5585,6668,5798,3671
3311,4472,2657,2886,2900,2474,4109,2843
3686,4562,6381,6561,5486,5895,5775,6396
4185,4648,3549,4559,5018,2231,5325,4275
4604,4292,3391,5003,5320,4252,5284,4650
2537,9290,2044,6868,5023,5847,6034,5362
7254,5550,6078,6044,6855,6203,5993,7298
7041,4527,6582,6035,4701,7878,5149,4950
6776,8094,7886,6325,8206,6717,7272,8030
3987,5453,6972,4345,6372,2378,6219,5728
1652,5084,4203,3818,4745,4490,3939,5740
6668,2988,5346,6411,5842,5627,6169,4115
4603,6136,5830,4344,4378,4571,7285,3258
7238,5455,6659,6824,4955,7454,6203,5269
3843,3444,2147,3936,4419,3969,4045,3067
7455,8435,6653,8285,7908,8392,7326,7852
4273,4175,6829,4806,6107,4758,4722,6331
3469,4515,5036,2162,3968,4370,4160,4027
4341,4439,6381,4464,7380,4368,3560,7622
5724,6260,6135,5009,5311,6075,5912,4874
5533,6786,6170,6584,5567,7052,6182,5029
4986,4387,6335,6509,7073,4416,4880,6114
5717,4815,6770,4695,5758,5091,5576,4089
4670,7471,7106,6581,6575,7109,5532,9042
4823,4101,2934,4689,4859,5296,4176,3897
4361,3585,3319,4953,2750,4454,2574,4383
5495,6771,6189,5739,6622,5572,5537,8128
4125,5393,2822,4697,3201,3278,6047,3512
3786,6804,5220,6558,5011,6859,6313,5904
3453,4139,3180,2753,3482,3533,2147,3346
4634,2565,4087,4151,2532,3593,5242,3366
7179,4828,7326,5522,4352,6962,6384,5490
4559,6017,6226,5804,6443,5238,5937,5831
4604,4172,5114,4838,2792,4855,4689,3470
3069,5981,4262,3328,4439,3056,3998,5064
4951,7393,3172,4226,6050,5073,4154,6344
3741,1782,3757,3001,3684,2829,4451,3078
6260,2792,5324,6134,5577,4855,4911,3056
2580,4382,2952,5030,2945,3271,2830,4287
4542,6405,4386,4294,5362,7119,3718,5179
4034,4002,4483,4608,4567,2001,4811,3532
3954,6005,6013,4350,4651,5120,4502,4669
4021,5271,3755,4438,4016,4646,4076,4229
4057,3336,4323,2800,3868,4485,5236,3462
4404,6816,4425,5812,3482,6086,5164,4448
6701,3418,5806,5986,4543,4608,3190,5018
4746,3901,4367,3704,5461,3692,4650,3787
7059,6833,3980,6140,5891,5541,5735,5110
4798,3918,4363,4304,2816,5167,4459,4279
4836,6035,6054,6157,5398,5508,4090,8277
5321,5547,6387,4826,5558,5988,4252,4901
3832,3009,5160,1023,4755,4432,2476,2977
5274,5133,5572,4983,5747,6268,5188,6586
6437,4024,3763,3684,2058,4426,3867,2641
2493,2737,2364,2787,2136,2824,2281,2806
2826,5848,1815,5138,3313,4116,5174,3714
4767,6964,5494,6753,4276,7731,6369,5488
5510,5231,3851,4452,4368,3487,6212,3257
3940,6119,5487,4135,6055,6848,5586,5452
4171,4343,5528,3775,6304,4043,4789,3793
6941,6734,8583,6459,7872,7077,8207,7585
3845,2961,2847,3291,4218,3593,3542,3662
4608,4983,5675,5706,4635,3959,6755,3995
4216,4931,1567,3900,3006,3585,3191,2520
8108,5815,7565,6417,7305,6445,6767,7267
2810,2714,4666,1889,1933,6457,2794,4366
2004,5375,2740,5249,3809,4151,3882,5632
5500,5093,3994,7088,4490,6207,4331,5712
3356,1908,4924,1518,4503,2881,2637,4034
4110,2669,3547,3787,4511,4263,2667,3653
3344,4752,5250,3968,5724,8047,3461,6320
6834,5317,6859,4122,4905,4768,6774,3222
7610,5873,6198,6416,5267,6893,6326,5201
4409,4585,2713,3025,3845,3776,4024,2287
5576,6100,4987,5601,4464,6966,4768,5872
2618,4641,2965,5141,2893,3711,3666,4466
6398,3465,4958,5070,6460,3497,5130,5546
5377,5519,7446,6350,5008,7942,5705,5062
5002,4779,6836,4815,4291,7184,2918,5279
4628,4454,2510,4877,4207,4577,3695,4367
4518,4082,4049,4043,4346,3657,4825,3845
4153,6040,3267,3925,8029,766,8179,4198
5157,4512,4879,4787,4431,4283,4489,5153
5814,4670,5127,4293,5726,5971,3202,4098
5835,7627,8293,6409,6021,8265,6983,6838
5021,5894,7297,5287,4527,6583,6108,4662
3689,6171,3535,3870,3392,5740,4378,3745
4218,6282,4415,3413,5521,4525,4945,3305
2728,6849,2700,4284,4187,4500,4216,6145
1814,4427,2935,4957,2178,2660,4583,4417
7246,955,6134,5458,5775,4586,4716,4829
3696,4755,4609,5395,3777,4341,4189,7753
6598,6615,7793,6501,6047,7133,6388,4926
5778,3522,5151,4933,5389,2214,6292,3542
3185,4560,3105,3599,2983,4313,2407,3372
6330,4416,5981,5052,5690,4667,6763,4133
4487,5648,4427,4858,7309,4194,3509,8958
7829,2498,7241,6985,3193,7514,4015,5375
3689,4599,4533,4511,4518,4622,3933,6024
4966,5908,6279,6180,5909,5580,5235,5571
6566,7751,7365,5420,7375,7158,6969,5339
4262,6593,3110,4445,7880,4823,5919,5897
5484,2982,3203,5352,3877,4324,5422,3799
3918,7459,4014,5479,5002,5514,4453,7979
4776,4633,4638,3180,5475,4974,3563,2864
7341,6614,7018,6935,6449,5335,7337,5328
7432,3616,6841,5889,4503,5912,4727,6102
4336,5603,4956,2771,6344,3716,8295,2221
6172,5298,6097,5427,6296,5505,8033,4574
8406,7016,7224,7722,7364,7602,8207,6694
8581,3383,6671,5830,5891,6464,5833,4438
4396,3841,3001,4288,7013,3901,3189,5985
4904,4926,5411,6505,3563,4760,5271,5879
5191,5596,5408,5706,5902,5202,6695,6834
7274,4555,4311,7044,4695,5061,4845,3442
4283,3640,4479,3422,4583,4014,4427,4022
3667,5475,5635,7130,4295,5602,5731,6082
4604,6970,4962,5740,6400,5781,5840,5495
5252,7138,7897,5879,6774,5951,7840,7423
7580,6049,4094,5879,4845,7006,3601,3941
6975,4676,5723,5385,2567,7444,6135,2675
3329,5403,3226,3838,4356,3334,3780,4312
4804,6918,3682,3548,6440,3429,7362,5795
6461,6548,4622,6846,5613,5102,6825,4075
5113,6159,5946,5453,7967,4193,4059,7363
6970,4158,6315,5523,3622,4681,4972,5792
5176,3835,7223,5224,5100,6299,4483,6410
6784,4883,7519,6395,5598,6693,5917,7195
4578,6365,6224,4297,6912,6757,5360,6285
6456,4786,7590,5756,7070,5783,5381,6827
3701,4472,4882,5633,3061,4407,5119,4656
4485,3394,6200,4497,4779,6268,3354,5375
4349,3532,4617,3632,4012,3701,5208,2719
3730,4984,5267,4116,4459,5476,3991,5963
2806,2672,4099,3278,2918,2947,3044,4514
5704,4717,5078,6575,4959,4162,5419,4023
3804,3198,2718,5275,1974,4077,3902,2182
5868,2656,6851,6189,6747,2434,4909,5846
3494,2811,3189,4217,4063,2917,4252,4226
6088,4124,6050,5156,3566,5579,4728,3968
4144,5950,5479,3944,6369,5264,3728,5664
4057,4282,1921,4535,3097,3656,3347,3659
6758,7803,6994,6726,6499,8409,6051,7545
4867,5264,5633,6360,6281,4116,5083,7645
5792,6857,6286,6041,6236,6452,5753,7249
4304,5744,2675,4863,3217,4577,3441,3455
4379,6044,4451,6529,5749,5794,4730,7207
5236,5784,4621,4540,7820,3546,6096,5353
3414,4420,4019,5206,5783,6303,2533,5978
5185,6533,3343,6328,5500,5935,7322,3184
4611,5062,4037,4543,4444,5960,3392,4385
3927,5017,3980,4933,3898,4249,4612,4854
7354,4194,2694,5725,4444,6382,3720,6090
5904,6159,4338,3410,7190,4990,5289,5418
4721,5925,4230,5893,4600,4330,6504,5205
6754,4414,5209,1462,8393,3906,4221,3529
6461,4765,5104,5270,5222,6030,5620,4374
6900,5861,4118,5896,5245,4430,6355,4563
4277,5630,3908,3679,5107,5518,2331,5299
8811,2991,5456,3629,6799,5990,4532,3066
3805,4296,8119,3982,5200,5972,3626,7553
3914,4215,2426,3930,4616,4132,4412,2895
6443,5998,6340,8122,5443,6916,5267,6751
7193,4974,7070,3719,4576,6771,4766,4513
5034,3081,4704,4927,2381,4360,4025,3764
5415,7640,6923,5832,5444,5699,7184,5358
5068,3961,5174,3748,6669,3570,4817,5355
6081,4146,4908,4960,4582,5374,3312,4526
6200,5542,6683,6487,5007,6841,7454,6213
6832,4931,8027,5645,8150,6762,5277,6592
6834,3335,7580,5012,5490,6170,5778,5865
6162,7355,6783,7705,5060,7295,6138,6386
6356,7008,5882,7019,7049,6275,6206,7656
6049,6013,7105,5793,6438,6468,6816,7712
6636,7310,4797,5791,4960,7746,6471,3999
4302,5482,6427,3123,7374,4392,5114,5568
3956,6679,5509,7178,3886,5902,5928,5739
3482,6509,5518,5060,3954,4396,5996,4502
6009,4963,6746,4911,5735,5609,4744,5377
4054,5645,3361,6143,1890,5916,3746,6339
3907,3803,2622,3852,3687,3493,4843,3150
5678,6310,5245,5079,6374,3814,6930,5726
4183,6992,3903,5043,5538,5610,3320,5472
4416,5375,6924,3942,5103,4837,6323,5938
6077,2063,4703,3388,4062,2959,5870,2835
6091,8075,4423,5657,7164,5142,7324,5135
8552,8088,7539,8327,6992,7972,8000,7499
5457,5826,5517,6433,6895,4974,6501,6853
4084,4926,3277,5038,5100,2954,3940,3260
3159,4406,7908,4022,5302,6174,3882,7688
4630,2116,3924,3510,3488,3762,3485,3181
5633,5564,3009,4215,5895,5710,3314,4963
7953,6141,5333,6804,5560,6173,8018,3584
6864,4058,7477,2975,7348,3176,4103,3033
3461,4936,5674,5505,3957,5285,3753,7561
4003,1787,4233,2959,3572,4459,3527,2626
5829,5442,5343,6783,6152,5683,7358,5703
5336,6883,4452,8125,6494,4993,5484,6968
4115,3817,4384,2944,3527,3894,5620,2596
4720,5459,4298,5075,4126,6238,5052,5083
7362,3295,5006,4081,6841,3376,6201,2309
5292,4343,3889,2051,5848,3856,2278,3592
3360,4688,1230,5336,2713,4423,3547,3075
5326,6378,5376,6829,4475,7303,3855,6275
2484,5796,3418,4244,3717,5089,3784,5113
4404,2257,6994,2079,5783,4251,4908,4576
