1000 8
7411,5950,2998,3036,8024,7249,5752,3538
4651,4320,8554,491,8202,987,8439,4984
1970,4982,4337,5724,604,6754,6729,4201
6143,8619,536,3661,9162,1242,6837,2581
5840,4517,3874,2587,3973,6032,2601,8733
890,2769,6366,2445,4210,5348,8374,5475
6560,5976,1005,8112,2174,7131,3045,7064
5727,1266,4448,6968,6772,4471,8495,2963
5777,5845,3753,5705,1162,812,3578,8628
3178,6143,2947,9121,1743,9145,2632,2949
6073,7360,1960,6953,2147,4750,6755,1784
7217,6036,3291,9634,3361,6974,6718,6164
3446,8849,5275,3492,1042,2106,8110,869
4570,3073,5574,6101,6132,1923,6079,5545
9339,7693,3927,3091,9413,6614,3784,1717
4983,2041,8196,4546,6469,202,1493,9698
9233,6155,4928,9269,3878,5951,631,4811
9464,2172,6059,3461,1142,6507,954,5013
7313,4262,3422,4301,8644,4463,563,1051
1740,2504,2747,6871,8062,816,5174,9076
2556,5714,4213,6994,5906,1937,9619,7677
1151,6253,2185,3754,4801,4792,6739,9045
8967,745,4907,8243,808,8238,4917,825
4272,4054,4589,1453,9973,1455,4915,7898
705,3948,4158,5767,8021,493,5959,6535
2650,2831,4824,6148,2915,2852,6232,7075
2689,5200,6751,2352,4670,7892,6558,2557
8864,2637,8245,4844,8832,4581,42,2692
3782,7377,8208,2790,9382,227,2605,5511
6510,8504,255,4178,4039,5297,6445,4201
5619,2344,6145,2612,4587,6831,5383,6311
9793,5676,2757,2602,8269,2926,6382,7010
8510,2483,1675,8222,1088,9579,4856,1454
873,7750,4679,5551,1799,8760,3873,4241
7422,3452,2597,9297,2746,4533,5650,124
1556,5269,2878,5424,5428,3930,9316,6642
717,4396,7491,4513,5697,8372,3498,1870
9653,3571,9664,3911,1722,438,7733,2037
2728,4480,4819,5388,1650,6316,2801,3083
3160,1263,6393,4089,8759,5325,3975,3417
3902,2129,7284,9463,890,6475,7061,5860
4711,8422,1229,3721,4758,8960,8187,1610
4764,6601,2842,5513,2138,7012,246,3376
4898,2930,8320,146,6224,5563,3215,6025
3290,6000,6714,7130,6429,452,3929,3772
8600,9371,2247,1289,9691,5060,1160,3911
7993,8704,6578,3484,6300,6950,3610,3149
442,3006,5597,4529,3163,8526,1920,9892
3833,8157,7467,3352,4341,541,1742,7230
5597,3559,9229,4606,5125,6429,9575,576
1099,9428,5129,4320,1528,8386,2592,7119
6832,3587,4310,8204,3633,2542,8176,6600
9377,1356,2525,3237,8632,4551,7257,2512
456,8501,3172,9102,369,436,8940,5274
7443,5785,8588,1438,7750,2021,5651,9281
42,7996,2271,9970,2980,2836,9696,5029
