1000 8
3143,9876,9118,2415,8460,5004,9447,2544
1293,3447,5904,478,6187,5538,1146,4718
1912,2656,3952,8390,8179,7610,8483,2286
6418,4798,9205,7813,507,2252,1920,3650
2128,1039,6066,589,6043,5513,3134,7336
8960,9038,7815,5148,4576,8961,9867,6489
1618,3820,4879,9797,1430,3362,2084,7848
8161,1289,5661,8668,3541,7582,2319,5670
8621,8385,6259,4665,3898,9393,2002,2859
8431,9817,8008,3008,8779,7875,9497,397
1695,4376,195,3125,7739,2279,973,5900
3569,6635,4568,7111,4218,6887,2781,2839
5272,9040,7505,9171,8434,9507,2031,6866
9324,39,9874,8103,7915,9372,8501,9610
3748,8696,2736,1487,975,3710,7388,4545
345,1956,1656,4564,8844,4437,7404,4117
3478,4909,3289,1913,4416,5321,8779,3741
5361,8653,1845,3276,8026,346,2887,1774
9042,5623,3262,18,9333,651,4564,9679
2608,6220,4243,1452,658,1647,5570,4136
6557,8859,6049,973,4181,4829,4715,9542
3483,6560,2818,1509,6907,5706,3283,5950
1329,6546,5968,663,7197,532,343,9805
6753,4586,1258,7411,6234,6828,1548,2791
5688,7598,3765,9869,2427,8480,9411,5910
5041,2230,7419,1948,7936,703,7898,9266
7249,3867,9929,4447,4400,272,4253,1153
4859,5512,8564,1094,2341,113,3885,8029
7711,7651,7899,138,6131,7311,6048,1172
9542,3467,3121,7478,4171,1019,6745,1421
4886,6674,5868,9286,6947,122,440,1807
5634,9004,2901,7976,9117,6786,6005,6829
4437,3905,6967,569,1217,3016,1742,759
6484,4863,8238,655,5882,4983,2076,769
1658,7945,56,8605,8067,496,412,3702
9501,3313,1678,8619,100,7684,5448,4538
1590,2415,5107,2807,5432,6850,3566,1916
1713,1804,2571,7596,6788,4648,8365,8446
2593,8421,7051,661,8918,7464,4364,8419
778,6043,7038,878,3728,2486,5417,5318
4902,525,8126,334,7375,1692,2250,9088
3497,4822,6685,286,9470,5050,8732,2064
3472,5783,2726,2391,3248,7090,810,4026
3133,7848,4905,6861,335,322,2180,5237
848,306,5572,8223,1999,7823,7312,5497
2646,3997,5783,2117,9047,4515,4181,2520
299,6907,4911,3547,3998,5722,7574,7131
3570,2479,3993,3906,2802,6174,9143,3651
6480,4716,1874,8479,2539,9186,3977,5185
3183,9760,7302,2231,4276,1484,4752,4575
8392,9663,8123,2390,5385,5698,9522,8956
8178,3516,2862,980,9690,2006,4631,6170
6722,6506,4650,9262,5692,8628,4448,8876
8388,1751,1108,2665,3236,5860,7241,1628
5524,5364,4019,910,1062,3541,9867,9240
7057,2729,221,6748,4736,4853,2918,1459
1359,7569,721,7052,6197,5170,5929,4586
6921,7037,7251,157,2897,4492,1786,8422
9857,5805,9332,920,9346,9199,161,6404
1929,383,3152,6665,5236,6071,8125,6596
3641,8846,3649,9838,4016,9578,4424,938
6616,1676,1096,9513,6169,2882,7936,6027
8687,7269,6947,8034,6468,7108,4439,8398
7491,7592,5064,2728,3663,3189,9324,7304
2036,2974,7143,6053,2552,1568,6991,9168
3245,8087,8682,9414,970,6618,5441,9657
3888,2388,7692,357,9497,2131,8755,6989
9724,3820,9717,3388,7009,9042,692,9045
2016,7836,5099,4569,9404,2090,3738,2649
178,2420,2064,1149,9039,7505,807,2927
9894,8499,3284,9392,631,2040,6381,355
5860,6099,3743,2870,5142,4436,1916,7158
2273,7015,1728,1678,9106,5466,4327,9284
7887,6392,433,6926,3898,1240,9854,3793
9740,3139,3185,371,5180,9567,727,1040
5666,4471,3911,808,8908,5827,7967,1181
2842,9695,2859,1948,5162,7187,1233,3049
3579,1667,9976,7477,2908,9830,1270,2648
2970,4456,3020,8150,4023,3748,9191,9690
8219,3102,499,7127,8929,8467,8308,1772
8163,1168,3720,3325,8355,4954,6374,1934
6621,6350,9412,9529,6181,683,2178,9151
5139,5198,7302,9163,8946,6493,8854,7166
9595,9353,4294,8525,7820,2603,297,5984
3771,4018,9309,2126,8973,5683,4061,5594
2033,3473,5124,8214,4156,7302,7366,9296
2501,4668,8460,1448,1161,7314,8615,757
6668,2909,9282,4489,5512,9580,473,9283
3599,9782,1409,2572,5465,5470,8167,7499
8944,3291,5714,3101,594,3080,2397,3096
7748,858,4545,8909,8172,3160,9667,4841
6069,8950,9330,1581,8531,9804,865,2130
9586,2274,4703,5052,7745,2870,2551,6689
6162,8265,9791,6757,1346,2189,9853,9094
3047,4398,8004,1220,7559,7671,6061,3628
6622,5392,5210,5153,5196,6075,7283,4782
8350,1987,9835,6096,4858,2386,2786,1020
652,2577,7778,1998,4766,7631,1093,7813
2030,9097,9034,9589,6769,5095,3218,3391
488,8428,8544,5684,4504,5828,467,2854
7816,302,8951,2674,2689,1737,3694,3341
4314,1472,5340,9081,9104,6434,6894,1135
5531,5929,725,2301,1024,3943,5693,1513
2372,4238,7197,6876,66,7664,9731,7883
7966,8682,557,656,420,4252,3998,4734
5725,9338,3816,4830,5773,711,5965,1305
6640,6690,3606,7665,634,9299,9178,3006
3537,6375,9882,3604,4040,9613,1487,2007
8296,2045,2663,8716,6297,6661,3451,2022
6000,7267,6853,1773,7978,2818,3078,4618
9509,6685,2283,143,5985,1462,3149,9522
7837,3032,3127,1878,2646,4615,3885,942
6660,6549,9659,2958,3210,3110,4981,9210
377,1834,984,8356,4652,4063,2974,4162
748,5258,4305,6733,6721,7455,6256,4558
487,9383,6437,3133,3999,322,4076,659
6872,3735,3618,82,6845,8599,9293,7223
433,278,5579,5086,4341,8554,9248,5089
3813,3554,1822,534,1009,8079,5093,1497
7462,1530,4631,1461,1853,8707,2121,8725
2443,5739,8808,9288,4338,8102,6512,4772
8380,2092,9858,2721,646,9107,7811,4460
2661,9634,4994,3671,7713,88,5169,5176
1619,9800,6637,3472,8508,8759,2198,951
4499,1007,240,8838,9109,6752,3610,7489
8844,3469,210,9491,2576,8022,3951,5238
7656,8946,8909,5369,9035,4079,545,654
3879,7183,4127,2388,5943,6325,3339,442
7333,3579,9280,6442,332,2891,3931,9177
6360,4142,8668,8937,2164,2620,4175,9821
1567,3085,5190,602,7164,5736,1256,1044
2919,5384,3432,8862,1710,6772,9305,9043
352,8585,5485,684,1477,9417,9861,7837
3559,8530,6775,5724,1151,951,5545,2718
4037,736,3320,1202,6472,4577,2246,9392
9961,5679,8254,1671,2451,7559,714,2803
6145,6200,3488,7622,5617,3350,5460,9177
1880,2236,4901,3031,3187,447,5750,7224
1184,9070,8427,7656,3648,673,7048,3609
6353,5303,5281,8805,2863,5996,1609,9009
2196,5097,6632,7813,8448,2093,6990,329
4329,1892,3361,7516,2340,9111,4741,3524
8182,3168,1180,1830,3842,8229,5440,196
3533,722,9001,6397,6718,610,5406,8914
5708,2038,6728,4156,4131,3718,4485,8461
5611,7846,5978,7951,6958,719,1475,5140
3888,2656,6971,7731,886,2411,7927,4419
3133,6928,816,9852,7538,6223,8766,3247
8262,5494,7403,2393,9213,1889,855,4824
9736,6833,2775,6695,7552,4251,1835,1441
6907,8806,9172,7793,1218,7099,2213,4352
4027,3029,4204,1566,9253,2970,4814,7515
8465,2218,9909,7678,4107,764,2503,3844
7597,5279,539,5150,9530,2375,6591,6438
1181,5763,4231,2400,2863,6445,6752,6891
9475,957,8458,8728,3928,3272,6243,2393
5490,6152,72,9598,6916,2576,3443,4513
7855,3982,9664,7386,6357,6255,3824,7539
2019,8056,9940,4882,4501,6693,1774,3976
7650,232,2704,1578,3504,8948,3971,8994
5100,4044,8593,2017,6620,2036,6531,4475
6019,6195,1861,2377,2451,5686,9917,4470
3742,9857,9353,8243,6550,1127,2220,4200
1359,4925,5779,4864,3873,9751,3859,8974
3795,2452,992,416,4489,7523,4892,508
3719,6753,2885,6170,2440,2802,641,6182
2660,9995,4426,9210,1122,6647,3411,2482
1572,9191,7346,5446,8942,1205,4420,2737
3658,5413,3154,8147,2936,8046,8655,6656
4800,1541,2826,7240,4344,3468,3422,7004
3463,7849,6214,4585,4496,9626,7068,6069
8817,4414,1515,7760,5620,5936,497,9278
1349,3651,7426,4286,1697,6082,942,6497
7623,3769,3738,1967,7237,7161,8971,700
5010,5186,5286,9507,4813,2355,5576,3631
6769,7092,1391,2390,3029,1889,1669,4378
5541,9095,8665,7239,5177,9607,3737,2801
3376,7475,4768,614,4636,3740,1315,9647
8927,6601,9154,3741,8956,4731,7372,5726
1824,8763,8117,4853,653,9786,9232,6194
8881,7897,3433,4059,7504,7170,6860,881
4645,1628,1495,9282,5369,2810,8929,4297
9412,8084,8038,8369,2815,5411,4095,4639
4175,2213,9493,4828,1999,8725,1022,881
6622,4456,4940,4126,1627,1800,5007,6273
3429,6503,5555,8799,9313,4484,3096,8726
2569,1135,7095,5384,6546,1191,24,721
3404,9517,5549,5403,8242,6572,6285,4865
1028,1225,8991,2655,3026,3999,8928,6455
503,4484,5255,9817,8969,8351,8543,1538
9486,5638,6923,6032,6829,6947,6754,234
6465,2303,5637,4708,8875,1923,9573,9904
3148,8565,2560,6174,2565,1489,2630,3068
5973,7886,2885,4943,6238,1429,6481,5724
7067,3404,1757,3897,352,8511,4131,6817
815,9769,1526,9691,1692,1099,9595,4840
9665,2156,1015,2230,3645,3646,5299,9619
1532,8185,4562,7770,9614,1043,3495,6682
4448,5253,579,4800,3765,4710,1618,4581
4480,3144,4272,6172,4244,3868,1013,3910
6024,2028,6141,9669,5675,1440,9288,7208
9626,3850,4979,9240,4894,8475,5923,9342
3729,6502,4143,7494,1213,5761,2076,5693
8906,6348,1866,3151,217,2879,7061,6241
4908,3202,5911,583,4643,5199,7792,4269
9050,2771,3510,3945,1247,9434,3287,4976
5936,7430,2471,7150,3192,4547,2844,2098
896,4710,5249,1113,7589,2311,7355,2497
5514,3266,3081,157,8466,874,4427,7516
3646,7938,1461,4893,7372,4749,9870,3309
2180,2341,460,5372,6889,3304,7471,7785
8015,2721,8899,5605,5032,6254,8102,546
9520,1184,704,7987,2058,5132,5503,5705
3070,6965,598,442,1715,468,3752,3895
2810,4212,9267,9699,7517,6738,7485,5532
9459,6384,1137,4492,2639,9240,5039,2160
425,5743,147,2484,875,5651,8189,3946
2616,8788,4388,4332,9256,8141,8227,2066
2353,7495,1766,9871,4233,9251,5403,3693
5636,6541,8185,8275,5781,3224,435,6207
8968,582,8691,9844,6234,6881,3790,8851
5669,8179,3183,4925,6320,1410,6992,8674
8905,8759,8545,3139,8010,3949,6832,3646
490,5018,1922,6272,8243,2357,2479,7212
2940,1171,7056,9174,8052,846,8026,3721
9025,1209,8647,5345,2620,5640,4020,1525
4399,2565,4665,2410,6514,1497,6057,7005
6516,7979,3277,4760,337,5757,1972,3277
6928,9029,2452,4980,9875,478,8702,8901
1688,7349,4247,4308,2990,8267,5833,7389
833,498,9799,7348,1996,5856,4353,8513
3836,7631,3274,4173,3388,5246,7451,317
4275,9904,5298,4151,382,4001,3052,2071
1350,7299,6379,4341,5567,2213,1730,6400
