2000 8
3961,8382,5048,1890,7792,1650,4862,3544
2117,4276,9951,3058,3672,3754,5791,5596
4906,5611,4580,5784,3863,4229,573,7607
4219,2633,8703,5964,4931,5420,6220,3870
5414,3998,3128,713,6782,5659,2780,9147
1503,6596,3144,8127,7306,2870,6014,8183
4924,2984,7028,5827,6388,5234,5451,5413
6185,4691,7292,7794,4561,4636,4907,4089
4801,1189,5374,7721,5070,379,9507,8126
777,5610,8205,5140,9549,1908,7124,3759
4646,9504,7414,2176,4746,9141,856,4459
3569,2072,7813,5070,9495,100,7444,9445
1954,675,4463,4649,9051,3286,6040,5722
8497,4867,4334,6153,5262,4045,4716,3111
2644,2117,6395,6558,7504,3397,4450,6505
2410,5983,4081,1507,7514,9270,6283,5756
1480,5154,4184,5140,3364,1834,8180,6052
8444,8241,4255,2457,9358,1008,1386,5588
9391,4528,2516,4816,3766,5981,5826,3442
1618,4267,7838,3133,1431,4478,8008,2433
2115,3057,7715,4991,9226,3800,6433,3462
9549,8406,3953,1866,7354,2592,6244,628
5389,3304,4810,9886,7621,6335,4910,801
9967,7322,4089,4658,6059,7563,1019,5664
6592,6548,6667,7235,217,7777,1398,1200
3458,8185,4376,5990,5779,3524,4365,6464
8230,7470,812,6118,4646,2848,6338,2363
5969,8274,4107,4214,3099,7632,1217,5797
2232,5955,53,5988,4710,8273,978,7778
3326,8862,2881,5396,5210,7958,1800,860
8374,1117,2915,7392,4322,2931,5770,3922
3171,1741,6259,6597,8376,1798,8662,3210
2905,2576,3259,6717,3996,8729,4208,3781
4788,3630,2419,3575,6489,9241,189,6414
8125,2868,2286,5921,6189,3340,4642,3770
1695,8095,4159,4338,2505,769,8039,6773
520,8770,7972,3048,7792,5773,4610,5554
7653,4119,875,3832,8543,2233,3569,8848
3247,3645,9955,3656,3819,1977,9128,1459
9502,4008,7661,8342,2425,1255,5700,6436
2686,6662,7499,2329,8654,3087,4652,9993
6978,4767,4176,5840,7629,671,3274,7527
6564,179,7472,3811,3016,8532,7791,1135
1051,6429,3435,7693,3580,1297,8622,3690
2135,6838,9492,1634,5180,5092,4155,7987
3709,2183,8858,1632,8670,5961,8897,5486
6246,1944,7166,8974,5621,2310,2955,2763
8260,862,4523,7572,5240,4274,2061,6015
8071,7706,508,6847,2571,6035,2822,2828
3880,6921,9371,5192,657,4526,4700,4280
1315,7912,5696,2351,7099,6863,5996,5899
3268,8630,6923,2982,8789,2902,3668,4510
7751,9186,826,6537,6015,1461,8978,3165
1503,9033,8779,3313,5386,6347,2642,8908
6676,4335,5316,8585,7623,6147,6366,2651
4207,1922,7166,1846,4560,7658,9718,1781
2931,7491,2882,5080,3399,6580,2138,9527
8760,4422,6345,5398,2016,3574,8641,2152
8119,5161,6923,4760,3475,4527,3972,1424
2153,9216,3633,1926,9060,3731,6048,4462
5942,4454,7816,4137,4415,5453,4088,7637
4043,7342,1742,4178,8300,3946,7502,8122
9332,7057,5832,1633,6287,9038,5315,118
9823,5142,4968,1319,7367,2904,4960,1623
2737,9469,3567,3800,2364,8866,3282,3492
9487,2068,4883,6486,644,9804,3702,1538
4009,9719,3501,1356,8161,4811,3400,2113
8130,9971,3815,5167,3820,7131,2494,2321
6362,4597,647,4060,9159,2998,8998,2013
8703,3214,3386,4115,6803,3733,8637,3079
910,5181,9456,2690,7022,2642,1508,7444
3150,2795,8715,3055,5717,3394,2828,7442
6194,212,8279,53,7187,3678,2431,4841
9817,2430,3262,8570,1508,8599,4218,4608
2904,8792,6172,4167,1073,6175,8565,1560
8226,2522,3472,5140,4668,8490,5431,5051
8724,3675,5913,2287,9417,2849,8649,113
461,4421,5691,4732,9439,6870,4759,8255
7067,7196,5956,6517,5995,5795,4774,1905
7203,4271,8251,8925,4142,2165,5265,5437
3106,9667,4831,7423,7162,2903,2393,5737
628,5841,7275,6565,9459,5471,2001,3062
