2000 8
7313,6101,6946,6820,6470,8228,7306,6429
8019,6115,7387,4705,8258,5857,7537,5314
4281,5803,5275,5734,3944,5115,6619,5160
4645,6808,6774,4923,4847,5524,6866,5983
6753,6887,6945,6710,7391,5885,7135,7441
5719,2350,6355,3039,3575,5945,5501,2001
7397,7468,6810,7028,7079,6872,7910,6525
6281,5303,6253,5107,5116,4580,6023,5176
4190,5401,5298,7396,4988,4101,5668,5866
6093,6471,7458,4831,6764,7286,4930,8138
5630,6038,6563,6220,7997,6744,6550,7185
6682,6552,4989,6221,7188,5858,5429,5151
5694,4769,6172,5948,4406,6716,5177,5349
4259,6403,6189,3109,5056,6742,5161,4291
4341,5299,6519,4914,4741,5913,6890,6260
4078,5602,6235,4871,5417,6169,6402,5152
4687,4027,5215,2316,5844,3301,5056,2923
7407,6276,4842,7664,6325,6011,5377,6624
3821,5522,5710,4983,4339,2269,7356,1971
5650,5645,6658,6307,5261,6501,6064,6717
4140,6187,3284,4562,5009,4940,5664,3451
5123,4874,5582,4277,7554,4044,7883,3818
5541,5238,4198,3815,5816,4727,5358,2984
4951,3931,6458,6593,5098,3826,7595,3751
6517,6312,4806,6988,5185,6427,5498,5595
7167,6030,5611,5063,6816,5969,6493,5299
5139,6769,6344,6203,5743,6909,5643,8103
6424,7028,5523,6306,6592,5745,7220,5192
8415,8509,8565,8350,8665,8217,9088,8593
4543,5019,4434,2276,4070,2247,5836,3073
7938,3954,7325,3861,6769,6490,7289,5337
826,5467,3975,2414,4522,4092,3836,4646
2910,2517,2128,3933,1834,3710,1926,2493
5774,5499,5146,4466,3544,7222,2256,6491
2988,6198,5275,3495,4003,5403,4045,6623
2402,6709,4709,5150,5236,4448,5240,6546
4902,5053,3275,4698,5456,4607,5735,4288
4838,5844,7050,6033,6077,6193,4836,7550
5589,5726,6864,5963,6335,6160,6680,6326
4854,4312,1402,4317,3555,3147,3184,2300
4020,1682,3673,4913,2386,3845,2492,4571
4146,3509,3809,3235,4069,2776,4191,3358
3175,5661,4573,4500,3508,5874,2201,7194
6518,5305,5697,5338,6426,4442,6493,5996
7404,5958,6278,5880,4499,6579,6071,4151
2742,3809,1568,3757,1645,3374,2646,2267
4060,4232,3098,4214,5508,4055,4523,3585
5505,6519,5125,6418,6068,6098,5871,5937
3871,6770,3297,6748,3834,6265,3977,5724
7503,6444,7640,6958,8133,7074,8286,6852
4792,4025,7580,3028,5836,5526,4534,6271
2299,5780,3933,2136,4671,4071,4597,2796
5603,4377,6568,4721,5654,5779,5710,6103
6410,3576,4145,3198,4694,4041,3022,4155
4167,4406,2478,4324,3845,2229,4189,3951
4487,6098,2652,6288,4725,5290,5008,4559
3749,3824,5497,3305,3330,6311,2698,4352
