2000 8
8346,1165,8050,5924,5963,9112,7395,3438
6452,9891,1592,7785,882,7404,1835,5649
4774,8992,8815,7963,3000,485,8591,8524
6960,4524,8952,2030,7586,371,8411,5933
1537,6462,1857,7500,5575,9253,938,2027
9144,2531,9813,27,9936,1648,5676,4710
640,4492,2673,3641,4977,1264,2165,1938
5789,1118,3968,3375,1489,2380,9308,3027
8842,1166,527,4417,420,1466,6445,9565
3997,6258,9592,3933,7906,5269,8643,8547
9761,1317,2189,4738,2582,4354,6676,8372
5472,645,1748,6962,3025,1056,9989,1867
2223,517,6285,2643,1983,2731,2209,5981
8989,1801,9914,6896,7070,8558,5444,6831
9876,7633,1570,2458,1987,8246,831,7460
8892,2579,4423,1917,3635,4413,3785,5859
4930,70,8503,6914,2801,712,2895,1791
2513,2809,8687,9583,1368,4131,6415,1244
1764,7985,3703,3752,6232,4534,1212,5124
7113,5636,7041,749,49,827,6608,4979
898,5112,1893,3699,5824,4788,5491,8338
7598,4179,7922,8966,8311,4337,211,76
2323,3914,3828,8555,8448,5041,3680,5561
677,722,6310,726,1549,2918,5706,2447
8030,7599,6147,3855,2388,1638,2193,9987
5818,115,8953,4129,4453,9164,4205,6776
3078,8034,5332,1527,3075,9013,7088,3753
9735,3398,4480,1285,6317,186,3733,4348
7786,9880,8204,174,1519,397,161,7337
513,9115,1466,4967,8280,5672,1743,1359
3706,7076,2886,6782,6090,9975,535,5825
3374,5015,7111,9691,5202,844,4040,2988
724,2244,3163,2244,2642,3325,9581,3155
2441,1048,8122,721,6720,9866,2081,427
6943,4967,7209,3033,4942,7744,8859,8316
2760,5970,8008,7962,6814,2049,950,7539
4293,4113,9783,6935,7439,9365,91,9880
413,8213,601,7134,8080,2682,7561,5023
7650,4770,8056,2593,2515,6916,910,5275
2886,8919,3237,9700,968,4188,7240,5261
8302,7023,2197,5741,6389,2288,5621,6803
502,6223,3937,8583,8906,1499,3606,6557
6270,1663,9150,8785,8579,61,4060,1465
8980,7297,1166,9948,1485,8406,5210,9787
5430,7408,5529,1819,9696,1150,8623,199
7374,2560,8782,6280,4060,2389,2838,330
4053,1989,9115,2632,2050,3176,4098,1030
474,5265,979,1960,3672,6190,1748,9103
3598,7277,923,3295,8428,9546,3494,5802
2107,2277,2083,6167,4666,4922,6498,8719
6911,5614,1352,8961,8790,5451,9992,9265
716,972,1225,4389,7162,2973,3492,760
251,4415,4055,8679,3962,7550,4482,6069
9827,6566,2237,4493,1488,8735,3213,8400
4350,4565,7361,3141,16,7354,2406,733
8326,3631,5122,5488,6605,8615,6249,6856
3031,305,5536,6993,7855,19,3063,7682
6586,5301,2176,8074,4036,5390,6474,8387
9955,3836,1528,9972,1190,3934,706,9517
