500 8
4342,4789,4252,4558,4761,3268,6122,5761
3878,3226,4644,5487,4223,5225,5020,5943
4877,4856,1420,4095,4891,4274,2770,3312
7750,4368,3623,6720,5791,4420,4689,4956
5943,5440,4766,5880,6422,4693,5064,6192
4901,3708,5064,3401,3455,6409,2475,3686
6817,6032,4846,7406,5160,6037,3886,5638
4432,7209,2874,6408,6907,5273,4650,7785
1393,4721,2283,3929,2963,2853,2661,4187
6690,3453,3492,5859,4366,4452,3418,4765
4398,4548,4196,3994,3177,6491,4722,3361
6312,3902,5532,4798,3668,4545,5642,4912
6203,6487,5121,4353,5099,6179,5193,6206
5403,2634,3659,4373,3980,2961,4001,2996
5015,5090,6189,4462,4549,5121,3351,4733
7800,6836,6681,6902,6721,7371,5316,7244
4914,7332,4874,5708,7356,5571,6435,6639
3887,1853,4415,3647,2860,4230,3046,4151
6093,4920,5992,5182,4982,5583,6510,4898
2741,4297,3440,4168,2264,4710,2547,5142
5827,3780,5091,4760,6750,2886,6526,4477
5236,4315,3203,4283,5304,3464,4339,4242
4133,3366,5255,2994,4386,3051,4258,3360
5666,4228,7060,4946,4857,6115,2734,6265
5238,3956,4986,4198,6450,4156,3364,5197
3942,3787,6850,4065,6325,5177,3603,5843
6612,4945,5046,6264,4384,6221,3201,6112
5195,6068,6291,5538,3690,8420,4240,6689
5244,4327,5487,5066,5682,4484,5597,7107
2441,2237,1907,2083,1268,3254,1108,2511
3506,4106,4626,3900,3628,4004,3629,4818
4687,4299,6949,4749,2711,4588,4276,4763
2886,4232,2999,3014,4320,4852,3636,4308
7174,5855,7566,6299,4853,6855,6788,6351
4638,5179,4928,3160,5331,5805,3604,4256
3944,5158,5519,4882,6261,5562,5184,5307
1227,6731,4093,4388,5963,3848,4148,5459
4004,5775,4762,5006,5220,5530,2933,6054
2068,5034,4831,5276,4327,4800,4650,6755
4656,4838,2951,5373,3767,5444,4013,4269
4093,3599,6308,4380,4332,4743,5415,5831
3748,5899,4854,5324,3944,6311,6043,4766
5677,5489,6154,3751,4658,5711,4695,5463
4100,7431,4830,8113,4148,6615,4133,7267
3432,5384,5521,4805,4964,3917,5183,4961
3118,6197,2373,6725,4859,6537,4695,6744
3861,3790,5547,4049,3333,6688,3363,5889
4447,6295,4095,3885,5234,4377,6361,5579
5850,6453,4286,7055,5924,6227,4703,5753
5061,3091,5467,2732,4754,4207,2865,5088
2932,5828,6131,5059,2516,5895,5401,5935
4199,5780,3372,4862,3062,4038,6812,2590
1781,6270,4222,4585,5121,5452,5975,6037
2477,6768,4123,5670,2657,4945,4208,4990
4517,5333,4746,3518,4363,6258,3530,3377
4179,6793,3473,5992,4391,7429,2226,7158
5779,3909,6911,1449,7949,1894,4661,4278
2493,5660,4469,5439,4795,4738,5643,4473
3218,4498,5033,4302,5369,2904,4088,4084
5587,4447,6300,4114,5481,4901,6146,5115
5742,6457,4051,4846,5126,4904,6354,5257
4882,5881,5827,6874,6244,5276,5090,5297
3914,5847,4665,5782,3060,6697,4318,5575
3871,3066,4212,4244,4155,3413,3082,3250
4716,6088,5341,5040,4561,4187,5890,6571
3724,4979,5044,3914,3827,7552,4786,5443
3529,3138,4557,4753,4851,2809,4741,6108
3246,2289,3937,2839,3473,3119,2139,4098
5086,2269,6425,3925,5814,5000,3138,4960
4546,4841,3696,5222,4218,3941,3373,4446
3697,6689,4212,6433,7827,3129,5318,6468
4315,2425,3854,2327,5028,3077,4645,3877
3110,6751,6055,2899,5932,4468,4554,4889
7083,4640,6439,5524,5055,5180,7077,3919
3645,3350,1643,3068,2704,1973,4190,1305
2882,4117,2649,5259,4580,4752,2377,4462
5242,6543,4286,7688,6331,6432,5470,6219
5309,4549,3100,6218,3725,4520,5318,3860
6551,5102,9205,4877,7462,7728,5657,7493
8261,3802,5438,5771,6686,4421,7167,2404
5241,5924,6651,4009,4622,6070,3885,6079
3671,3721,3120,3572,3042,3835,3009,1859
5077,4811,5888,6502,4424,5764,5755,6026
4280,2098,4171,2488,4427,3103,4725,2757
4061,6985,5081,4926,5226,5838,5939,4815
3442,2447,4449,5031,2182,4690,3799,3477
4350,4486,4195,3222,4551,3348,4761,5513
4673,3409,2019,4437,3851,4559,2511,3724
6963,5726,5473,6808,5639,5155,6947,5040
4230,5956,6600,4264,5105,3380,5326,6243
6352,5977,7308,4252,7124,6088,5739,4778
3834,6276,4766,6682,5812,4908,5658,4733
3459,4365,5635,2301,5127,2794,2654,5122
3908,3100,4230,3966,3518,4446,3734,4232
5074,5066,6481,6050,6448,4639,5316,5728
5243,5019,6384,5104,7254,5482,4088,5668
4925,6799,4630,6167,4042,6638,4828,5606
6549,6583,6048,5527,6463,4154,6973,4389
5760,3055,6054,5769,4063,5273,5343,4822
5613,5773,4584,5797,4803,6364,5207,4924
4378,5316,4803,6316,3636,6395,4913,5829
7010,6534,5854,6294,6670,5418,6321,5817
4301,6201,5627,4357,5143,4736,5306,3842
3838,5131,2641,5880,3709,4271,2358,5180
3702,3464,5393,3220,4273,3275,5774,4350
6465,4275,5836,6246,5363,4672,7875,4597
3097,4395,3815,4453,4205,3508,4580,4028
7273,7559,7860,7417,7864,7418,7264,7727
2378,4221,3996,2167,4365,3295,3313,4009
4583,6054,5485,6324,5490,6814,4853,6330
4026,6035,5284,3745,6689,3485,4859,4019
5207,5023,5170,5079,5075,7322,4951,6100
4329,2608,3347,3703,3123,3058,3535,2368
4870,5215,5871,5220,5298,4943,4786,6438
6637,7776,3732,6141,5521,7830,5779,4144
4787,4577,5461,3556,5005,3924,5471,4563
4656,3510,4596,4018,4397,2830,4411,3252
4472,2989,4650,4422,4182,5652,1515,6047
7246,3356,6511,6659,4610,5773,6236,4941
3915,4538,2754,5666,3124,4722,4262,4244
7571,5645,6195,7310,7021,6352,5885,6348
3269,5046,1994,4818,2782,3035,4131,2419
6119,8769,6706,7222,6327,5703,8134,7131
6397,6373,6251,7445,6309,7965,5533,6857
8569,7370,5720,7561,6961,6567,7843,5838
4277,4234,5396,5226,4151,5733,3567,6369
3137,6202,3420,4218,4901,5559,4120,5609
4700,4034,4270,4372,3973,2854,4735,3905
6113,5277,6490,7809,5039,6295,5102,6600
3643,4425,5490,2614,4197,3249,5055,4343
6471,6395,6643,5008,7602,6319,5905,6687
5137,4509,4557,4578,4434,4711,2362,5752
7502,4152,6332,6363,7068,5954,4734,6589
7817,7624,7068,6755,7482,7929,8197,7078
7067,4558,7522,3975,7554,3033,6449,3696
6226,6305,7654,6488,7220,7009,8091,7263
2686,4073,3735,3471,3163,3793,3686,3568
2879,1661,2154,2809,2343,2394,2164,2933
3341,3857,4808,4109,2476,4550,4256,2920
6572,7281,5853,6363,5502,6970,7279,5773
4815,4236,3200,5032,3688,2559,6504,4397
5457,3747,4010,6464,3129,4477,5651,3677
5249,2616,4444,3743,3218,5000,4842,2932
3391,3645,4879,3461,4257,2909,2788,5439
8010,3650,7562,3255,5698,5242,5936,5060
5303,7635,6336,6247,6492,6886,5747,7220
5459,4097,4997,3368,3897,4332,5331,2979
5889,5844,7551,4606,5562,6732,5560,6143
3957,3487,5213,6256,3835,8588,4315,5697
5392,4635,5212,5400,2689,5498,3377,4901
5534,4305,4809,4608,4957,4478,4391,4301
4874,4721,3987,4008,5234,4494,3001,5450
4151,4766,3837,3724,6038,4706,4262,5077
4162,5093,2762,6012,3466,5770,4075,5547
5510,6969,5606,6552,5767,7565,5985,7551
4788,4891,7576,5645,6386,5083,6633,7114
7126,5412,6908,5264,5478,7774,6288,5879
3661,4516,3219,3270,3113,3502,3811,2852
5102,5359,3030,4289,3158,6328,2533,3513
4727,5473,5631,6163,5518,4704,6584,6611
6916,5916,5321,5387,8119,5423,5265,5110
2875,4925,1659,4338,3157,2764,3899,3318
2121,5636,6127,5341,5431,6046,3628,7336
2606,3993,2834,3569,3893,3048,4760,3858
4647,3854,5899,4242,8103,4035,4706,6435
5809,6522,4837,5751,5804,4725,5373,6230
5755,5358,5355,7202,5128,5077,5496,7204
3646,3839,3908,5308,3534,2708,5167,2886
2999,2463,2839,2748,1630,3879,2669,2978
5190,5783,8026,5249,7579,5312,7092,5927
6084,4782,5525,5216,5048,6058,5800,5057
3325,5354,4249,3464,4937,4002,4019,5012
2254,5887,3939,3922,2920,4524,4194,7001
5693,6404,6001,7323,5106,6710,5215,7745
5409,4672,5029,5841,4242,5573,3920,5737
6009,7231,5875,8210,5180,5224,6306,6469
3853,4376,4196,3306,5074,3526,3439,5192
6052,2659,3570,4890,4405,2557,6493,700
4489,5756,5233,4719,6063,5334,5669,4268
6218,6834,7224,6335,6903,6962,4951,8072
3501,5283,4050,2505,4850,4361,3218,3951
3835,4940,3670,6073,3641,4355,4319,5134
5966,3576,5720,3634,5924,3150,6809,4213
5516,5215,4258,4468,6029,4284,5640,6007
4583,4120,3720,3933,3293,3541,5327,2852
5731,5665,5118,3723,5523,4667,5497,3055
2981,3169,3794,4349,3421,2973,4382,3811
4717,3754,5638,5180,5128,4020,6089,5632
5829,5317,4207,4426,6544,2185,5494,2688
3356,6583,3428,4971,5069,5032,5964,6482
7981,5235,7333,4621,5861,7427,6059,4605
5920,3166,6312,4087,4377,6648,2447,6187
4177,3082,4145,2226,4460,3032,3828,1615
2601,5688,3539,4258,3643,4656,5248,4338
5778,5174,5715,4281,6202,5126,4521,5231
4476,4956,6114,5563,3635,6973,4023,6444
5398,6143,6721,5150,5331,5863,4929,5859
5929,5480,3950,7832,5996,3789,6670,6499
5133,4688,4328,4636,4101,4263,5376,3674
5564,2844,8685,2446,7126,4724,5246,4266
7123,3717,5815,3105,5989,4927,3510,3755
5689,6832,4203,3402,7322,3046,5793,4349
5466,5507,6899,5676,5189,6406,5467,6674
2413,2336,2806,3274,3273,2825,1808,3223
4717,4816,6239,4882,5594,5448,4256,5762
3276,5722,4409,4987,4053,4843,2822,5993
6033,4953,2632,6101,6261,1565,4845,4165
7330,2750,7254,4474,4465,6101,4111,5438
5755,6031,4760,6971,5214,7291,5057,6124
6074,7836,4573,7880,5954,4686,6134,5715
4682,3490,4460,4469,4089,4010,4501,3698
5662,7172,5902,6142,4327,7796,6286,4305
4957,3610,4613,3712,4347,5230,2929,4802
6582,7314,5789,7018,6275,5649,6082,6057
2838,5057,2419,4076,5128,3246,4842,3605
3939,3423,4226,3457,4369,2857,6014,3665
6750,4125,5424,4143,5023,4655,5302,2941
5031,2871,4786,4007,3527,3865,4338,4736
4341,3694,5104,2011,5551,3787,4277,3357
3079,4398,4321,4853,3510,4106,3275,5807
3693,7128,5303,6171,4693,4792,5811,3907
2728,5411,2069,4555,2742,3411,5050,2885
4065,5589,5263,3535,5775,4810,3387,3719
3234,4945,5549,3904,5397,5180,4551,5738
5276,2205,4301,2911,4667,2566,5085,3135
3304,4628,4847,3654,4171,5151,4399,5521
848,1585,1579,1631,818,1363,2212,1283
5621,6790,6410,4963,8027,5129,6743,7300
5331,5955,4316,6349,5597,5276,5031,7755
5477,5849,5977,4730,6583,6041,4520,6740
4072,4935,6320,3082,5347,2325,4358,6434
6593,3736,5320,5415,3350,6520,3413,5006
5706,5050,3787,6504,4168,4780,7916,4041
4905,3767,3918,3613,5762,4575,3539,4480
4023,2643,3377,2415,3216,3914,2277,3681
2274,5112,3558,3135,4727,3687,3901,6596
3916,3848,6492,3963,7112,3896,6023,5602
6265,8468,4189,5023,6600,6572,5566,4996
4140,1525,3527,3790,4410,1554,3679,4630
5210,2447,3636,3442,3602,3484,3896,3722
6982,1884,6712,5580,5625,3051,5641,4438
2895,6830,2084,4543,3413,4619,2695,4969
4802,3608,5907,3287,6850,3916,4603,4916
6573,5991,6548,7473,5944,6113,7094,7436
4567,5533,4484,4645,3753,4516,3526,5901
4871,5008,5104,4475,4379,5823,5182,5385
5630,6959,5994,4206,5716,6975,4967,6928
3017,4600,4502,4762,3462,4302,5845,3859
5879,3905,4929,3942,5561,2760,5697,4999
6263,4958,6452,4744,3248,8053,2973,4796
4604,5964,4415,5428,3039,5656,4443,5727
5590,3872,5972,4382,6132,5066,4672,5629
2715,3993,5067,4461,4210,4081,3960,4626
3226,6238,5186,2053,4717,5261,3578,7328
5189,4659,4361,7778,5683,3534,5554,6558
5967,6708,5173,5855,5351,4442,5276,6469
5773,5141,5507,5287,5948,5327,6231,5025
5096,7594,4777,3926,5565,4026,6216,4317
