500 8
1280,4655,8858,681,5783,7628,2019,2483
8701,4054,6993,6967,998,9454,5438,2149
4118,4929,1225,7025,3547,3715,7196,6338
2694,7716,8635,4193,3635,6165,1210,1088
4867,1814,9644,1376,4061,378,5792,5393
2646,4705,2047,5220,5418,2454,4877,5873
6298,919,3438,3551,8865,7663,5575,539
3043,9871,1535,2522,1820,9694,664,4523
5667,7347,9039,3028,4300,3826,9150,520
594,5817,7126,5819,3016,6096,1209,9254
9054,823,7738,4419,2326,6856,3622,5626
8989,3844,9160,4236,1466,5780,9324,2349
7251,1652,5890,8040,2738,6509,8546,1568
2437,7227,5399,3064,3072,98,5697,9130
2695,5193,5851,1227,7235,1007,9766,6329
5602,6553,3271,326,9046,3402,3737,7327
5462,3932,3121,8871,4730,5517,4768,8498
2892,4945,6684,5065,6535,1754,2643,6945
5796,2507,6247,6608,55,2886,2657,2657
7421,4751,4234,7236,9421,4304,6138,5515
2270,8196,1671,6530,4286,6564,7263,3027
9599,5452,185,4623,4072,4235,7253,6269
3159,3606,6242,7443,9955,4087,5653,4156
5451,5274,7424,700,9991,5471,5626,3369
7089,6639,3527,3083,5006,3108,5951,2514
6267,3787,6035,2830,7186,3888,8757,2466
1342,3177,3815,8862,638,6646,9844,6725
1838,7984,5536,1405,8873,2107,7490,7200
2408,3669,8217,5286,3430,4945,2977,6549
2251,9783,2030,4459,3607,3826,8878,5000
2856,9146,4281,4992,6274,2289,9337,2
5979,7937,3166,1252,7470,5427,8165,4314
959,9204,3766,6738,5511,6931,4009,5253
705,8670,780,5769,9350,8458,3916,6153
6477,6074,3459,8950,2899,3589,2623,6498
8065,7552,667,5552,8062,2099,4448,2044
4322,4017,5220,9988,2911,2579,2866,4240
4896,8078,1882,5905,1918,2080,5680,5009
3938,7659,8662,3891,3863,7446,3929,5356
1947,9247,733,6816,1512,9634,7672,1168
4690,7268,9003,5446,6644,5231,5159,3542
747,2419,9827,3207,3435,7225,3337,8399
5518,1771,4251,7608,5913,4232,2939,9047
3395,6199,7019,3708,6901,8761,1610,6152
7038,2243,3919,6571,7638,430,8234,4947
2538,4766,4163,8606,3325,9453,6713,3315
3228,5154,2384,3165,6871,5945,8749,2591
5956,1377,4728,3744,7761,9267,4328,1499
5835,2011,4151,7951,8977,8368,2533,9015
3917,9782,166,8588,5475,120,4610,3904
1381,4992,3789,4146,8771,275,4696,8076
5388,3982,3587,148,3229,8405,1803,6747
1442,5092,6608,2427,6290,8516,1608,5033
5769,4611,8560,4297,2511,4937,1533,7160
7940,3268,8265,6724,2838,1320,8701,2423
4377,9189,5195,4196,5223,2794,2310,2019
2950,3234,3496,6699,3608,1679,3212,8873
3520,2484,4869,7584,1018,3424,9943,5433
9215,7758,347,6089,6469,6081,4398,3910
8766,7390,1258,2355,6068,2167,5042,5914
2181,6703,4185,1311,7534,4741,8962,6623
3466,900,4661,8105,1839,8078,4348,7483
1359,6451,3033,9297,2214,5799,5239,4499
5788,6869,8227,1920,2369,8066,1003,7242
7521,933,9278,5441,3668,1854,4298,6430
317,1504,9155,7911,3205,3150,5195,7763
2763,8722,8332,2126,3113,4009,8313,4126
7558,7344,2554,7883,6916,309,4875,4865
6525,1074,5241,6202,4785,1795,5355,5756
5814,4709,7350,5212,1760,7172,2103,6974
4827,9967,6212,280,6231,4080,9114,958
2818,6914,3470,5845,4634,3436,4461,6177
5179,5139,8935,6180,1045,5298,5632,3214
6581,2039,8493,6415,5291,2945,4776,7379
8746,5461,1895,7817,410,4438,7161,2205
1696,3563,6609,9306,3872,2698,6342,7637
4776,9797,201,9088,3364,3256,5980,4734
8089,4288,7886,3685,4945,684,3973,3781
